	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411630313	None	-1	126.68907411630313	1.0	11.255624110474866	11.255624110474866
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775496305203	PAN	0	127.45775496305203	-1.0	11.289718993980852	-11.289718993980852
4	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000000002	L-Glutamate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
5	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999993	D-Glucose-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
6	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.9999999999999994	Heme-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603118705	PAN	0	0.9241112603118705	-1.0	0.9613070582867217	-0.9613070582867217
8	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603076885	PAN	0	0.9241112603076885	-1.0	0.9613070582845465	-0.9613070582845465
15	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.2689993571224	PAN	0	41.2689993571224	-1.0	6.4240952170031225	-6.4240952170031225
16	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999987	L-Aspartate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
17	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603054433	PAN	0	0.9241112603054433	-1.0	0.9613070582833787	-0.9613070582833787
24	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834153834	PAN	0	35.57235834153834	-1.0	5.964256730015765	-5.964256730015765
26	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.500000000001745	L-Glutamate-e0	0	0.500000000001745	1.0	0.7071067811877815	0.7071067811877815
27	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	2.0000000000081144	Heme-e0	0	2.0000000000081144	1.0	1.414213562375964	1.414213562375964
28	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.49999999999730615	L-Aspartate-e0	0	0.49999999999730615	-1.0	0.7071067811846427	-0.7071067811846427
29	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000012652	Putrescine-e0	0	1.0000000000012652	1.0	1.0000000000006326	1.0000000000006326
30	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.49999999999992245	L-Threonine-e0	0	0.49999999999992245	1.0	0.7071067811864927	0.7071067811864927
32	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.9999999999994837	Spermidine-e0	0	0.9999999999994837	1.0	0.9999999999997419	0.9999999999997419
33	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.9999999999900592	Thiamin-e0	0	0.9999999999900592	1.0	0.9999999999950295	0.9999999999950295
35	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.5000000000000687	L-Alanine-e0	0	0.5000000000000687	1.0	0.7071067811865961	0.7071067811865961
36	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.5000000000001436	N-Acetyl-D-glucosamine-e0	0	0.5000000000001436	1.0	0.707106781186649	0.707106781186649
40	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.4999999999969986	Folate-e0	0	1.4999999999969986	1.0	1.2247448713903637	1.2247448713903637
41	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.5000000000001597	N-Acetyl-D-chondrosamine-e0	0	0.5000000000001597	1.0	0.7071067811866604	0.7071067811866604
44	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-144.42603922793654	PAN	0	144.42603922793654	-1.0	12.017738523862821	-12.017738523862821
48	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.000000000005872	Heme-e0	0	2.000000000005872	1.0	1.4142135623751713	1.4142135623751713
50	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999995314	Spermidine-e0	0	0.9999999999995314	1.0	0.9999999999997656	0.9999999999997656
51	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.9999999999934843	Thiamin-e0	0	1.9999999999934843	1.0	1.4142135623707914	1.4142135623707914
59	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.9999999999954547	Riboflavin	0	2.9999999999954547	1.0	1.7320508075675651	1.7320508075675651
60	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-101.4788422343835	PAN	0	101.4788422343835	-1.0	10.073670742801927	-10.073670742801927
61	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000000362	Inosine	0	1.0000000000000362	1.0	1.000000000000018	1.000000000000018
63	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.9999999999999989	Putrescine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
64	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.39328203109049	PAN	0	11.39328203109049	-1.0	3.3753936112830587	-3.3753936112830587
65	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.5843247392144	PAN	0	26.5843247392144	-1.0	5.155998907991971	-5.155998907991971
66	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603123331	PAN	0	0.9241112603123331	-1.0	0.9613070582869623	-0.9613070582869623
67	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-115.61643317659195	PAN	0	115.61643317659195	-1.0	10.752508227227356	-10.752508227227356
68	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999994	L-Threonine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
70	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
71	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000007	Thiamin-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
79	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674024226	PAN	0	44.484452674024226	-1.0	6.66966660891114	-6.66966660891114
81	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603116018	PAN	0	0.9241112603116018	-1.0	0.9613070582865819	-0.9613070582865819
