	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.6160741734975355	0.6160741734975355	-1.0	0.7849039262849533	-0.7849039262849533
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.6160741734969115	0.6160741734969115	-1.0	0.7849039262845559	-0.7849039262845559
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-12.654956862324296	12.654956862324296	-1.0	3.5573806181408667	-3.5573806181408667
3	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
4	Clostridium_innocuum_I46	Inosine	Microbe	349.2921574091097	349.2921574091097	1.0	18.68935947027371	18.68935947027371
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-37.38985707289695	37.38985707289695	-1.0	6.114724611370241	-6.114724611370241
6	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
7	Clostridium_innocuum_I46	fe3-e0	Microbe	-1.8482225205741964	1.8482225205741964	-1.0	1.3594934794158435	-1.3594934794158435
8	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-1.8482225205723062	1.8482225205723062	-1.0	1.3594934794151483	-1.3594934794151483
9	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
10	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	61.27018668979473	61.27018668979473	1.0	7.827527495307488	7.827527495307488
11	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.6160741734984745	0.6160741734984745	-1.0	0.7849039262855515	-0.7849039262855515
12	Flavonifractor_plautii_YL31	H2S-e0	Microbe	249.7154293320689	249.7154293320689	1.0	15.802386823896855	15.802386823896855
13	Clostridium_innocuum_I46	XAN-e0	Microbe	1017.0534079783951	1017.0534079783951	1.0	31.891274793874185	31.891274793874185
14	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.6160741734965643	0.6160741734965643	-1.0	0.7849039262843347	-0.7849039262843347
15	Clostridium_innocuum_I46	Co2+-e0	Microbe	-1.8482225205709475	1.8482225205709475	-1.0	1.3594934794146485	-1.3594934794146485
16	Clostridium_innocuum_I46	Acetate-e0	Microbe	7480.827590881685	7480.827590881685	1.0	86.49177759117732	86.49177759117732
17	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-1.8482225205601392	1.8482225205601392	-1.0	1.3594934794106734	-1.3594934794106734
18	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-13.9853940515948	13.9853940515948	-1.0	3.739705075483199	-3.739705075483199
19	Clostridium_innocuum_I46	Cl--e0	Microbe	-1.8482225205712866	1.8482225205712866	-1.0	1.3594934794147733	-1.3594934794147733
20	Clostridium_innocuum_I46	H2S-e0	Microbe	-22.027011926032717	22.027011926032717	-1.0	4.693294357488428	-4.693294357488428
21	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	855.6219676947342	855.6219676947342	1.0	29.251016524126715	29.251016524126715
