	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
68	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000004	L-Threonine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
70	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
71	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822915498	Riboflavin	0	34.93939822915498	-1.0	5.9109557796649925	-5.9109557796649925
72	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603231179	Riboflavin	0	0.9241112603231179	-1.0	0.9613070582925717	-0.9613070582925717
73	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.000000000008889	L-Glutamate-e0	0	2.000000000008889	1.0	1.4142135623762377	1.4142135623762377
75	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.000000000008132	L-Glutamine-e0	0	2.000000000008132	1.0	1.4142135623759702	1.4142135623759702
77	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999984146	Putrescine-e0	0	0.9999999999984146	1.0	0.9999999999992073	0.9999999999992073
78	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.4999999999959517	L-Threonine-e0	0	2.4999999999959517	1.0	1.5811388300829095	1.5811388300829095
79	Flavonifractor_plautii_YL31	H+-e0	Microbe	6.000000000007233	Spermidine-e0	0	6.000000000007233	1.0	2.4494897427846545	2.4494897427846545
83	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.9999999999950013	L-Alanine-e0	0	1.9999999999950013	1.0	1.4142135623713277	1.4142135623713277
84	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.9999999999913036	L-Cysteine-e0	0	1.9999999999913036	1.0	1.4142135623700205	1.4142135623700205
85	Flavonifractor_plautii_YL31	H+-e0	Microbe	5.000000000000696	Inosine-e0	0	5.000000000000696	1.0	2.2360679774999452	2.2360679774999452
86	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.9999999999987175	Adenosine-e0	0	3.9999999999987175	1.0	1.9999999999996794	1.9999999999996794
87	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.5000000000004308	Glycine-e0	0	0.5000000000004308	1.0	0.7071067811868521	0.7071067811868521
95	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999967226	L-Serine-e0	0	0.9999999999967226	1.0	0.9999999999983613	0.9999999999983613
96	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.5000000000179341	Folate-e0	0	0.5000000000179341	1.0	0.7071067811992289	0.7071067811992289
99	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.000000000002176	O2-e0	0	2.000000000002176	-1.0	1.4142135623738643	-1.4142135623738643
105	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1923.1038932458323	Riboflavin	0	1923.1038932458323	-1.0	43.85320847151132	-43.85320847151132
106	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.999999999993074	Puryvate	0	0.999999999993074	1.0	0.999999999996537	0.999999999996537
116	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.64223087768761	Riboflavin	0	39.64223087768761	-1.0	6.296207658399428	-6.296207658399428
122	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999999688	Inosine-e0	0	0.9999999999999688	1.0	0.9999999999999843	0.9999999999999843
123	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999999258	Adenosine-e0	0	0.9999999999999258	1.0	0.9999999999999629	0.9999999999999629
130	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.000000000000456	Folate-e0	0	1.000000000000456	1.0	1.000000000000228	1.000000000000228
132	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561415807	Riboflavin	0	57.58478561415807	-1.0	7.588463982530198	-7.588463982530198
145	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.9999999999999992	L-Alanine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
146	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.000000000000073	Spermidine-e0	0	1.000000000000073	1.0	1.0000000000000364	1.0000000000000364
152	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-20.48243529514047	Riboflavin	0	20.48243529514047	-1.0	4.525752456237578	-4.525752456237578
155	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-0.9999999999999993	L-Cysteine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
156	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495661672	Riboflavin	0	17.08355495661672	-1.0	4.133225732598779	-4.133225732598779
157	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000002	Inosine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
158	Flavonifractor_plautii_YL31	Adenosine-e0	Microbe	-1.0000000000000009	Adenosine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
161	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.4999999999984204	L-Threonine-e0	0	1.4999999999984204	1.0	1.2247448713909441	1.2247448713909441
162	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.000000000002687	Spermidine-e0	0	2.000000000002687	1.0	1.414213562374045	1.414213562374045
165	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999981148	L-Alanine-e0	0	0.9999999999981148	1.0	0.9999999999990574	0.9999999999990574
166	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999967294	L-Cysteine-e0	0	0.9999999999967294	1.0	0.9999999999983646	0.9999999999983646
167	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.000000000000232	Inosine-e0	0	2.000000000000232	1.0	1.414213562373177	1.414213562373177
168	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999994305	Adenosine-e0	0	1.9999999999994305	1.0	1.4142135623728938	1.4142135623728938
169	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.500000000000118	Glycine-e0	0	0.500000000000118	1.0	0.707106781186631	0.707106781186631
177	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999987181	L-Serine-e0	0	0.9999999999987181	1.0	0.9999999999993591	0.9999999999993591
178	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.5000000000068843	Folate-e0	0	1.5000000000068843	1.0	1.2247448713943996	1.2247448713943996
181	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-722.2458554228477	Riboflavin	0	722.2458554228477	-1.0	26.87463219139655	-26.87463219139655
182	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.999999999997368	Puryvate	0	0.999999999997368	1.0	0.9999999999986839	0.9999999999986839
187	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.9999999999998194	L-Aspartate-e0	0	0.9999999999998194	1.0	0.9999999999999096	0.9999999999999096
188	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.9999999999999095	Adenosine-e0	0	0.9999999999999095	1.0	0.9999999999999547	0.9999999999999547
195	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-86.81840995855586	Riboflavin	0	86.81840995855586	-1.0	9.317639720366733	-9.317639720366733
198	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603172837	Riboflavin	0	0.9241112603172837	-1.0	0.9613070582895372	-0.9613070582895372
207	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603219276	Riboflavin	0	0.9241112603219276	-1.0	0.9613070582919526	-0.9613070582919526
214	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.924111260350691	Riboflavin	0	1.924111260350691	-1.0	1.3871233760378674	-1.3871233760378674
219	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.9999999999999379	Adenosine-e0	0	0.9999999999999379	-1.0	0.9999999999999689	-0.9999999999999689
226	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365190953	Riboflavin	0	25.591089365190953	1.0	5.058763620213041	5.058763620213041
229	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9999999999999988	Glycine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
237	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603250573	Riboflavin	0	0.9241112603250573	-1.0	0.9613070582935804	-0.9613070582935804
253	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000002602	L-Glutamate-e0	0	1.0000000000002602	1.0	1.0000000000001301	1.0000000000001301
255	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000002085	L-Glutamine-e0	0	1.0000000000002085	1.0	1.0000000000001041	1.0000000000001041
261	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.000000000000416	Folate-e0	0	1.000000000000416	1.0	1.0000000000002078	1.0000000000002078
265	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-58.10074458501671	Riboflavin	0	58.10074458501671	-1.0	7.62238444222126	-7.62238444222126
276	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.92411126032339	Riboflavin	0	0.92411126032339	-1.0	0.9613070582927132	-0.9613070582927132
279	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603236636	Riboflavin	0	0.9241112603236636	-1.0	0.9613070582928556	-0.9613070582928556
284	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-1.0000000000000002	L-Serine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
306	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000003253	Folate-e0	0	1.0000000000003253	1.0	1.0000000000001625	1.0000000000001625
308	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.6588589977484	Riboflavin	0	48.6588589977484	-1.0	6.975590225762147	-6.975590225762147
311	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.9999999999999987	Folate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
316	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-2.0000000000106306	L-Glutamate-e0	0	2.0000000000106306	-1.0	1.4142135623768535	-1.4142135623768535
318	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.0000000000047646	L-Aspartate-e0	0	1.0000000000047646	1.0	1.0000000000023823	1.0000000000023823
319	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-3.0000000000096714	L-Glutamine-e0	0	3.0000000000096714	-1.0	1.7320508075716692	-1.7320508075716692
321	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.0000000000019318	Putrescine-e0	0	1.0000000000019318	1.0	1.000000000000966	1.000000000000966
322	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.9999999999949125	L-Threonine-e0	0	1.9999999999949125	-1.0	1.4142135623712964	-1.4142135623712964
324	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.0000000000085643	Spermidine-e0	0	1.0000000000085643	-1.0	1.0000000000042821	-1.0000000000042821
328	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.9999999999937388	L-Alanine-e0	0	1.9999999999937388	-1.0	1.4142135623708814	-1.4142135623708814
329	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.9999999999893423	L-Cysteine-e0	0	1.9999999999893423	-1.0	1.414213562369327	-1.414213562369327
330	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-3.0000000000008016	Inosine-e0	0	3.0000000000008016	-1.0	1.7320508075691088	-1.7320508075691088
331	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-2.999999999998635	Adenosine-e0	0	2.999999999998635	-1.0	1.7320508075684833	-1.7320508075684833
332	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.0000000000004	Glycine-e0	0	1.0000000000004	-1.0	1.0000000000001998	-1.0000000000001998
341	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.9999999999959384	L-Serine-e0	0	0.9999999999959384	-1.0	0.9999999999979692	-0.9999999999979692
343	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-11.000000000021602	Folate-e0	0	11.000000000021602	-1.0	3.3166247903586563	-3.3166247903586563
344	Flavonifractor_plautii_YL31	H2O-e0	Microbe	2.000000000002691	O2-e0	0	2.000000000002691	1.0	1.4142135623740466	1.4142135623740466
349	Flavonifractor_plautii_YL31	H2O-e0	Microbe	2332.330596765767	Riboflavin	0	2332.330596765767	1.0	48.29420872905743	48.29420872905743
350	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.9999999999915008	Puryvate	0	0.9999999999915008	-1.0	0.9999999999957504	-0.9999999999957504
355	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.0000000000013713	L-Glutamate-e0	0	1.0000000000013713	1.0	1.0000000000006857	1.0000000000006857
357	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.0000000000005709	L-Aspartate-e0	0	1.0000000000005709	-1.0	1.0000000000002853	-1.0000000000002853
358	Flavonifractor_plautii_YL31	NH3-e0	Microbe	2.0000000000012395	L-Glutamine-e0	0	2.0000000000012395	1.0	1.4142135623735332	1.4142135623735332
359	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9999999999993782	L-Threonine-e0	0	0.9999999999993782	1.0	0.999999999999689	0.999999999999689
361	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9999999999992693	L-Alanine-e0	0	0.9999999999992693	1.0	0.9999999999996346	0.9999999999996346
362	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9999999999987124	L-Cysteine-e0	0	0.9999999999987124	1.0	0.9999999999993562	0.9999999999993562
363	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.0000000000000038	Adenosine-e0	0	1.0000000000000038	-1.0	1.0000000000000018	-1.0000000000000018
364	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.0000000000000662	Glycine-e0	0	1.0000000000000662	1.0	1.000000000000033	1.000000000000033
370	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9999999999995445	L-Serine-e0	0	0.9999999999995445	1.0	0.9999999999997722	0.9999999999997722
371	Flavonifractor_plautii_YL31	NH3-e0	Microbe	3.000000000002972	Folate-e0	0	3.000000000002972	1.0	1.7320508075697352	1.7320508075697352
374	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-289.3765388840563	Riboflavin	0	289.3765388840563	-1.0	17.011071068103156	-17.011071068103156
378	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000041571	L-Glutamate-e0	0	1.0000000000041571	-1.0	1.0000000000020786	-1.0000000000020786
380	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000037335	L-Glutamine-e0	0	1.0000000000037335	-1.0	1.0000000000018667	-1.0000000000018667
382	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999992573	Putrescine-e0	0	0.9999999999992573	-1.0	0.9999999999996286	-0.9999999999996286
383	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999979959	L-Threonine-e0	0	0.9999999999979959	-1.0	0.9999999999989979	-0.9999999999989979
384	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-3.0000000000032654	Spermidine-e0	0	3.0000000000032654	-1.0	1.73205080756982	-1.73205080756982
387	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999974613	L-Alanine-e0	0	0.9999999999974613	-1.0	0.9999999999987306	-0.9999999999987306
388	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.000000000000139	Inosine-e0	0	2.000000000000139	-1.0	1.4142135623731442	-1.4142135623731442
389	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.9999999999992493	Adenosine-e0	0	1.9999999999992493	-1.0	1.4142135623728296	-1.4142135623728296
397	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000080975	Folate-e0	0	1.0000000000080975	-1.0	1.0000000000040488	-1.0000000000040488
400	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.000000000000962	O2-e0	0	2.000000000000962	1.0	1.414213562373435	1.414213562373435
404	Flavonifractor_plautii_YL31	CO2-e0	Microbe	930.5430823634596	Riboflavin	0	930.5430823634596	1.0	30.504804250535024	30.504804250535024
409	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
410	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999931	Spermidine-e0	0	0.9999999999999931	-1.0	0.9999999999999966	-0.9999999999999966
411	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.49999999999642847	Riboflavin	0	0.49999999999642847	1.0	0.707106781184022	0.707106781184022
412	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000018	Putrescine-e0	0	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
413	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000069	Spermidine-e0	0	1.0000000000000069	-1.0	1.0000000000000033	-1.0000000000000033
419	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.000000000004429	Riboflavin	0	1.000000000004429	1.0	1.0000000000022145	1.0000000000022145
424	Flavonifractor_plautii_YL31	H2S-e0	Microbe	0.9999999999999504	L-Cysteine-e0	0	0.9999999999999504	1.0	0.9999999999999751	0.9999999999999751
431	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-12.013505963525795	Riboflavin	0	12.013505963525795	-1.0	3.466050484849549	-3.466050484849549
438	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972215544	Riboflavin	0	22.280195972215544	-1.0	4.720190247459899	-4.720190247459899
440	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218745582	Riboflavin	0	6.835969218745582	-1.0	2.6145686486962973	-2.6145686486962973
441	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999615	Riboflavin	1	0.9999999999999615	-1.0	0.9999999999999807	-0.9999999999999807
442	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000076001	Riboflavin	0	1.0000000000076001	-1.0	1.0000000000038	-1.0000000000038
444	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999747037	Riboflavin	0	0.9999999999747037	-1.0	0.9999999999873518	-0.9999999999873518
445	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999989	Puryvate	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
450	Flavonifractor_plautii_YL31	Formate-e0-e0	Microbe	2.0000000000057905	L-Glutamate-e0	0	2.0000000000057905	1.0	1.4142135623751424	1.4142135623751424
452	Flavonifractor_plautii_YL31	Formate-e0-e0	Microbe	2.0000000000052065	L-Glutamine-e0	0	2.0000000000052065	1.0	1.414213562374936	1.414213562374936
454	Flavonifractor_plautii_YL31	Formate-e0-e0	Microbe	1.9999999999973122	L-Threonine-e0	0	1.9999999999973122	1.0	1.4142135623721448	1.4142135623721448
455	Flavonifractor_plautii_YL31	Formate-e0-e0	Microbe	2.0000000000046194	Spermidine-e0	0	2.0000000000046194	1.0	1.4142135623747283	1.4142135623747283
459	Flavonifractor_plautii_YL31	Formate-e0-e0	Microbe	1.9999999999966225	L-Alanine-e0	0	1.9999999999966225	1.0	1.414213562371901	1.414213562371901
460	Flavonifractor_plautii_YL31	Formate-e0-e0	Microbe	0.9999999999942143	L-Cysteine-e0	0	0.9999999999942143	1.0	0.9999999999971071	0.9999999999971071
461	Flavonifractor_plautii_YL31	Formate-e0-e0	Microbe	3.0000000000003952	Inosine-e0	0	3.0000000000003952	1.0	1.7320508075689913	1.7320508075689913
462	Flavonifractor_plautii_YL31	Formate-e0-e0	Microbe	2.9999999999992184	Adenosine-e0	0	2.9999999999992184	1.0	1.7320508075686516	1.7320508075686516
463	Flavonifractor_plautii_YL31	Formate-e0-e0	Microbe	1.0000000000002767	Glycine-e0	0	1.0000000000002767	1.0	1.0000000000001383	1.0000000000001383
471	Flavonifractor_plautii_YL31	Formate-e0-e0	Microbe	0.9999999999978317	L-Serine-e0	0	0.9999999999978317	1.0	0.9999999999989159	0.9999999999989159
472	Flavonifractor_plautii_YL31	Formate-e0-e0	Microbe	2.0000000000114317	Folate-e0	0	2.0000000000114317	1.0	1.4142135623771368	1.4142135623771368
475	Flavonifractor_plautii_YL31	Formate-e0-e0	Microbe	-2.0000000000013944	O2-e0	0	2.0000000000013944	-1.0	1.414213562373588	-1.414213562373588
481	Flavonifractor_plautii_YL31	Formate-e0-e0	Microbe	-1272.3578518151273	Riboflavin	0	1272.3578518151273	-1.0	35.670125480787526	-35.670125480787526
482	Flavonifractor_plautii_YL31	Formate-e0-e0	Microbe	0.9999999999953904	Puryvate	0	0.9999999999953904	1.0	0.9999999999976952	0.9999999999976952
487	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411812158	None	-1	126.68907411812158	1.0	11.255624110555646	11.255624110555646
496	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495927495	Riboflavin	0	127.45775495927495	-1.0	11.289718993813572	-11.289718993813572
498	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1.0000000000000004	L-Glutamate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
499	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603232685	Riboflavin	0	0.9241112603232685	-1.0	0.9613070582926501	-0.9613070582926501
500	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603227267	Riboflavin	0	0.9241112603227267	-1.0	0.9613070582923683	-0.9613070582923683
503	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935771503	Riboflavin	0	41.26899935771503	-1.0	6.424095217049248	-6.424095217049248
504	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-1.000000000000001	L-Aspartate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
507	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834207039	Riboflavin	0	35.57235834207039	-1.0	5.9642567300603675	-5.9642567300603675
508	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-0.9999999999999996	L-Glutamine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
509	Akkermansia_muciniphilaYL44	Ornithine-e0	Microbe	-0.9999999999999974	Ornithine-e0	1	0.9999999999999974	-1.0	0.9999999999999987	-0.9999999999999987
510	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031265036	Riboflavin	0	11.393282031265036	-1.0	3.3753936113089145	-3.3753936113089145
513	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739624062	Riboflavin	0	26.584324739624062	-1.0	5.155998908031698	-5.155998908031698
514	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603215836	Riboflavin	0	0.9241112603215836	-1.0	0.9613070582917738	-0.9613070582917738
517	Akkermansia_muciniphilaYL44	L-Valine-e0	Microbe	-115.6164331782429	Riboflavin	0	115.6164331782429	-1.0	10.752508227304125	-10.752508227304125
520	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011398428	Riboflavin	0	74.99313011398428	-1.0	8.659857395707176	-8.659857395707176
523	Akkermansia_muciniphilaYL44	H+-e0	Microbe	0.9999999999988066	L-Glutamate-e0	0	0.9999999999988066	1.0	0.9999999999994033	0.9999999999994033
524	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.999999999999385	L-Aspartate-e0	0	1.999999999999385	-1.0	1.4142135623728775	-1.4142135623728775
525	Akkermansia_muciniphilaYL44	H+-e0	Microbe	0.9999999999981162	L-Glutamine-e0	0	0.9999999999981162	1.0	0.9999999999990581	0.9999999999990581
526	Akkermansia_muciniphilaYL44	H+-e0	Microbe	0.9999999999986936	Ornithine-e0	0	0.9999999999986936	1.0	0.9999999999993467	0.9999999999993467
536	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.9999999999990187	L-Serine-e0	0	0.9999999999990187	-1.0	0.9999999999995093	-0.9999999999995093
539	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-3.000000000001175	Folate	0	3.000000000001175	-1.0	1.7320508075692165	-1.7320508075692165
540	Akkermansia_muciniphilaYL44	H+-e0	Microbe	460.37695324264894	Riboflavin	0	460.37695324264894	1.0	21.456396557731892	21.456396557731892
