	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Spermidine-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-254.91550988700686	254.91550988700686	-1.0	15.966073715444473	-15.966073715444473
16	Spermidine-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-1.848222520407285	1.848222520407285	-1.0	1.3594934793544562	-1.3594934793544562
30	Spermidine-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-1.8482225204049127	1.8482225204049127	-1.0	1.3594934793535836	-1.3594934793535836
44	Spermidine-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-1.8482225193676765	1.8482225193676765	-1.0	1.3594934789721047	-1.3594934789721047
58	Spermidine-e0	Co2+-e0	Bacteroides_caecimuris_I48	-1.8482225204065237	1.8482225204065237	-1.0	1.3594934793541762	-1.3594934793541762
73	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-0.9999999999997382	0.9999999999997382	-1.0	0.9999999999998691	-0.9999999999998691
74	Spermidine-e0	fe3-e0	Bacteroides_caecimuris_I48	-1.848222520040944	1.848222520040944	-1.0	1.3594934792197217	-1.3594934792197217
89	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	3013.5768879272505	3013.5768879272505	1.0	54.896055303885454	54.896055303885454
95	L-Aspartate-e0	H+-e0	Bacteroides_caecimuris_I48	-2.600000000038742	2.600000000038742	-1.0	1.6124515496717233	-1.6124515496717233
96	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	0.4000000000912545	0.4000000000912545	1.0	0.632455532105819	0.632455532105819
98	L-Asparagine-e0	H+-e0	Bacteroides_caecimuris_I48	-3.400000000092437	3.400000000092437	-1.0	1.843908891483643	-1.843908891483643
117	O2-e0	H+-e0	Bacteroides_caecimuris_I48	1.6000000002086745	1.6000000002086745	1.0	1.2649110641498376	1.2649110641498376
124	L-Serine	H+-e0	Bacteroides_caecimuris_I48	-0.7999999999958495	0.7999999999958495	-1.0	0.8944271909975957	-0.8944271909975957
129	Spermidine-e0	Uracil-e0	Bacteroides_caecimuris_I48	-79.28446174499321	79.28446174499321	-1.0	8.904182261442834	-8.904182261442834
162	L-Aspartate-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
163	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
164	Spermidine-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-26.027011924120078	26.027011924120078	-1.0	5.10166756307387	-5.10166756307387
179	Spermidine-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-131.08837106382987	131.08837106382987	-1.0	11.449382999263754	-11.449382999263754
195	Spermidine-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-22.786564059753907	22.786564059753907	-1.0	4.773527423169779	-4.773527423169779
209	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-72.14471667492046	72.14471667492046	-1.0	8.493804605412139	-8.493804605412139
223	Spermidine-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-82.53799870496192	82.53799870496192	-1.0	9.08504258135106	-9.08504258135106
237	Spermidine-e0	Inosine-e0	Bacteroides_caecimuris_I48	-115.16957121347848	115.16957121347848	-1.0	10.731708680982655	-10.731708680982655
259	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-765.5122183404799	765.5122183404799	-1.0	27.66789146900211	-27.66789146900211
264	L-Aspartate-e0	NH3-e0	Bacteroides_caecimuris_I48	1.000000000009863	1.000000000009863	1.0	1.0000000000049314	1.0000000000049314
266	L-Asparagine-e0	NH3-e0	Bacteroides_caecimuris_I48	2.00000000002351	2.00000000002351	1.0	1.4142135623814072	1.4142135623814072
282	L-Serine	NH3-e0	Bacteroides_caecimuris_I48	0.999999999998917	0.999999999998917	1.0	0.9999999999994584	0.9999999999994584
284	Spermidine-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-13.985394050315872	13.985394050315872	-1.0	3.739705075312206	-3.739705075312206
299	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	2592.461894198699	2592.461894198699	1.0	50.9162242728062	50.9162242728062
304	L-Aspartate-e0	Acetate-e0	Bacteroides_caecimuris_I48	-0.6000000000326168	0.6000000000326168	-1.0	0.7745966692625375	-0.7745966692625375
