	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
2	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
3	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956435904	17.083554956435904	-1.0	4.133225732576906	-4.133225732576906
4	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603151628	0.9241112603151628	-1.0	0.9613070582884341	-0.9613070582884341
5	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011337378	74.99313011337378	-1.0	8.659857395671928	-8.659857395671928
6	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603153275	0.9241112603153275	-1.0	0.9613070582885198	-0.9613070582885198
7	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294957074	20.482435294957074	-1.0	4.525752456217317	-4.525752456217317
8	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.084785613462735	58.084785613462735	-1.0	7.62133752129262	-7.62133752129262
9	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495817237	127.45775495817237	-1.0	11.289718993764742	-11.289718993764742
10	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999780037	0.49999999999780037	1.0	0.7071067811849922	0.7071067811849922
11	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603173566	0.9241112603173566	-1.0	0.9613070582895751	-0.9613070582895751
12	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
13	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	79.54945194229497	79.54945194229497	1.0	8.919049946171114	8.919049946171114
14	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
