	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411884892	None	-1	126.68907411884892	1.0	11.255624110587956	11.255624110587956
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775496052597	Riboflavin	0	127.45775496052597	-1.0	11.289718993868979	-11.289718993868979
5	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	14.000000000050003	Heme-e0	0	14.000000000050003	1.0	3.741657386780623	3.741657386780623
7	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.5000000000014142	Putrescine-e0	0	0.5000000000014142	-1.0	0.7071067811875476	-0.7071067811875476
9	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.49999999999526823	Spermidine-e0	0	0.49999999999526823	-1.0	0.7071067811832017	-0.7071067811832017
11	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.5000000000054751	Inosine-e0	0	0.5000000000054751	1.0	0.707106781190419	0.707106781190419
21	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.0000000000017983	O2-e0	0	1.0000000000017983	-1.0	1.000000000000899	-1.000000000000899
24	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-494.4349943694542	Riboflavin	0	494.4349943694542	-1.0	22.235894278608498	-22.235894278608498
37	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282694544	Riboflavin	0	8.740871282694544	-1.0	2.9564964540304364	-2.9564964540304364
40	Flavonifractor_plautii_YL31	Heme-e0	Microbe	-1.0000000000000002	Heme-e0	1	1.0000000000000002	-1.0	1.0	-1.0
41	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603272511	Riboflavin	0	0.9241112603272511	-1.0	0.9613070582947215	-0.9613070582947215
42	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603264174	Riboflavin	0	0.9241112603264174	-1.0	0.9613070582942879	-0.9613070582942879
45	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935793514	Riboflavin	0	41.26899935793514	-1.0	6.424095217066379	-6.424095217066379
48	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	28.000000000206413	Heme-e0	0	28.000000000206413	1.0	5.291502622148685	5.291502622148685
50	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.00000000000589	Putrescine-e0	0	1.00000000000589	-1.0	1.000000000002945	-1.000000000002945
52	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1.0000000000189326	Spermidine-e0	0	1.0000000000189326	1.0	1.0000000000094662	1.0000000000094662
56	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	3.000000000022313	Inosine-e0	0	3.000000000022313	1.0	1.7320508075753185	1.7320508075753185
67	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-2.000000000007735	O2-e0	0	2.000000000007735	-1.0	1.4142135623758298	-1.4142135623758298
71	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1925.5505362110425	Riboflavin	0	1925.5505362110425	-1.0	43.88109543084633	-43.88109543084633
72	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1.0000000000025464	Puryvate	0	1.0000000000025464	1.0	1.0000000000012732	1.0000000000012732
78	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603266631	Riboflavin	0	0.9241112603266631	-1.0	0.9613070582944157	-0.9613070582944157
79	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9999999999998856	Putrescine-e0	0	0.9999999999998856	1.0	0.9999999999999428	0.9999999999999428
80	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000003801	Spermidine-e0	0	1.0000000000003801	1.0	1.00000000000019	1.00000000000019
83	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.57235834226425	Riboflavin	0	36.57235834226425	-1.0	6.047508440859281	-6.047508440859281
93	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010566461	Riboflavin	0	64.72644010566461	-1.0	8.045274395921162	-8.045274395921162
96	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999981	Putrescine-e0	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
97	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031328347	Riboflavin	0	11.393282031328347	-1.0	3.3753936113182927	-3.3753936113182927
100	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739766704	Riboflavin	0	26.584324739766704	-1.0	5.155998908045531	-5.155998908045531
103	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.924111260325626	Riboflavin	0	0.924111260325626	-1.0	0.9613070582938762	-0.9613070582938762
106	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307325081	Riboflavin	0	50.88999307325081	-1.0	7.1337222453114055	-7.1337222453114055
113	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646786059	Riboflavin	0	37.09933646786059	-1.0	6.090922464443345	-6.090922464443345
117	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.000000000000001	Spermidine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
118	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822940584	Riboflavin	0	34.93939822940584	-1.0	5.910955779686212	-5.910955779686212
119	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603268242	Riboflavin	0	0.9241112603268242	-1.0	0.9613070582944995	-0.9613070582944995
120	Flavonifractor_plautii_YL31	H+-e0	Microbe	12.000000000078076	Heme-e0	0	12.000000000078076	1.0	3.464101615149024	3.464101615149024
122	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999978451	Putrescine-e0	0	0.9999999999978451	1.0	0.9999999999989225	0.9999999999989225
123	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.000000000007476	Spermidine-e0	0	4.000000000007476	1.0	2.0000000000018687	2.0000000000018687
127	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.0000000000084164	Inosine-e0	0	2.0000000000084164	1.0	1.4142135623760708	1.4142135623760708
136	Flavonifractor_plautii_YL31	H+-e0	Microbe	-692.4282047035816	Riboflavin	0	692.4282047035816	-1.0	26.314030567428883	-26.314030567428883
144	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.4103898542136	Riboflavin	0	20.4103898542136	-1.0	4.517785946037462	-4.517785946037462
150	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.000000000000667	Inosine-e0	0	1.000000000000667	1.0	1.0000000000003335	1.0000000000003335
156	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561456284	Riboflavin	0	57.58478561456284	-1.0	7.588463982556868	-7.588463982556868
167	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	18.000000000171994	Heme-e0	0	18.000000000171994	1.0	4.242640687139555	4.242640687139555
169	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.5000000000048586	Putrescine-e0	0	0.5000000000048586	-1.0	0.707106781189983	-0.707106781189983
171	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	1.5000000000159845	Spermidine-e0	0	1.5000000000159845	1.0	1.2247448713981146	1.2247448713981146
175	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	2.5000000000185887	Inosine-e0	0	2.5000000000185887	1.0	1.581138830090068	1.581138830090068
186	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.0000000000064244	O2-e0	0	1.0000000000064244	-1.0	1.000000000003212	-1.000000000003212
190	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1570.0991800773395	Riboflavin	0	1570.0991800773395	-1.0	39.624477032225165	-39.624477032225165
191	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	1.000000000002181	Puryvate	0	1.000000000002181	1.0	1.0000000000010905	1.0000000000010905
197	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000002152	Spermidine-e0	0	1.0000000000002152	1.0	1.0000000000001075	1.0000000000001075
200	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.48243529528554	Riboflavin	0	19.48243529528554	-1.0	4.413891173928684	-4.413891173928684
206	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963685777	Riboflavin	0	13.013505963685777	-1.0	3.607423729434314	-3.607423729434314
209	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956767326	Riboflavin	0	17.083554956767326	-1.0	4.1332257326169985	-4.1332257326169985
210	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000009	Inosine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
212	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-14.00000000010621	Heme-e0	0	14.00000000010621	-1.0	3.7416573867881344	-3.7416573867881344
214	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.5000000000030449	Putrescine-e0	0	0.5000000000030449	1.0	0.7071067811887006	0.7071067811887006
216	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.49999999999024886	Spermidine-e0	0	0.49999999999024886	1.0	0.7071067811796524	0.7071067811796524
218	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.5000000000115454	Inosine-e0	0	0.5000000000115454	-1.0	0.7071067811947114	-0.7071067811947114
229	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000040488	O2-e0	0	1.0000000000040488	1.0	1.0000000000020244	1.0000000000020244
233	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	975.437437980659	Riboflavin	0	975.437437980659	1.0	31.231993820130327	31.231993820130327
238	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-28.00000000019744	Heme-e0	0	28.00000000019744	-1.0	5.291502622147838	-5.291502622147838
240	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.0000000000056164	Putrescine-e0	0	1.0000000000056164	1.0	1.0000000000028082	1.0000000000028082
242	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1.0000000000182074	Spermidine-e0	0	1.0000000000182074	-1.0	1.0000000000091036	-1.0000000000091036
246	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-3.000000000021378	Inosine-e0	0	3.000000000021378	-1.0	1.7320508075750487	-1.7320508075750487
257	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	2.0000000000073728	O2-e0	0	2.0000000000073728	1.0	1.4142135623757017	1.4142135623757017
261	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1838.7321262519865	Riboflavin	0	1838.7321262519865	1.0	42.88043990273405	42.88043990273405
262	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1.0000000000024476	Puryvate	0	1.0000000000024476	-1.0	1.0000000000012237	-1.0000000000012237
268	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603259523	Riboflavin	0	0.9241112603259523	-1.0	0.961307058294046	-0.961307058294046
272	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023757077	Riboflavin	0	19.231841023757077	-1.0	4.385412298035052	-4.385412298035052
275	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.924111260326021	Riboflavin	0	0.924111260326021	-1.0	0.9613070582940817	-0.9613070582940817
276	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	1.0000000000002378	Heme-e0	0	1.0000000000002378	1.0	1.0000000000001188	1.0000000000001188
