	0.0	9.991443067300677e-07	1.235876028324364e-05	3.6597670802015153e-05	0.0005178818520457063	0.0005931358860326231	0.0006563662760544956	0.0008582950053110282	0.0008585805824470423	0.0008705082803601371	0.0010015458884904914	0.0012073774017706802	0.001423803178756869	0.0015075159252109925	0.0020372202366657297	0.0021962980113581694	0.0028922140229421904	0.0032333762095908053	0.0032350351761705185	0.0033237068711036107	0.0034700742664229532	0.003982205683494805	0.00502921541091739	0.005289335207205172	0.005728431693488078	0.005820716767985718	0.006647487568029279	0.006931739185870129	0.008194302849363684	0.008286507847541074	0.008372698309079534	0.008489068095725581	0.009050106990622522	0.009089593777810729	0.009721442645523309	0.010536448435126971	0.011196025969676714	0.011720569414017315	0.01199777688898365	0.011998492105713535	0.012007946374939502	0.01211819013547884	0.012122052363695667	0.012125504522339287	0.012129366735751634	0.01213322891844857	0.012789181285031634	0.012820247464603834	0.01306170795989801	0.025343545509968174	0.12622564881547338	0.22710775212097858	0.32798985542648385	0.428871958731989	0.5297540620374942	0.6306361653429995	0.7315182686485047	0.8324003719540098	0.933282475259515	1.0341645785650202	1.1350466818705254	1.2359287851760308	1.336810888481536	1.4376929917870411	1.5385750950925463	1.6394571983980515	1.7403393017035567	1.8412214050090618	1.942103508314567	2.042985611620072	2.1438677149255776	2.2447498182310825	2.345631921536588	2.4465140248420933	2.5473961281475983	2.6482782314531037	2.7491603347586087	2.850042438064114	2.950924541369619	3.0518066446751244	3.1526887479806294	3.2535708512861348	3.35445295459164	3.455335057897145	3.5562171612026505	3.6570992645081555	3.757981367813661	3.858863471119166	3.9597455744246712	4.060627677730176	4.161509781035682	4.262391884341187	4.363273987646692	4.464156090952197	4.565038194257703	4.665920297563208	4.766802400868713	4.8676845041742185	4.9685666074797235	5.069448710785228	5.170330814090733	5.271212917396239	5.372095020701744	5.472977124007249	5.573859227312754	5.67474133061826	5.775623433923765	5.87650553722927	5.977387640534776	6.078269743840281	6.179151847145786	6.2800339504512905	6.380916053756796	6.481798157062301	6.582680260367806	6.683562363673312	6.784444466978817	6.885326570284322	6.986208673589827	7.087090776895333	7.187972880200838	7.288854983506343	7.389737086811849	7.4906191901173536	7.5915012934228585	7.6923833967283635	7.793265500033869	7.894147603339374	7.995029706644879	8.095911809950383	8.196793913255888	8.297676016561395	8.3985581198669	8.499440223172405	8.60032232647791	8.701204429783415	8.80208653308892	8.902968636394425	9.003850739699931	9.104732843005436	9.205614946310941	9.306497049616446	9.407379152921951	9.508261256227456	9.609143359532961	9.710025462838468	9.810907566143973	9.911789669449478	10.012671772754983	10.113553876060488	10.214435979365993	10.315318082671498	10.416200185977003	10.51708228928251	10.617964392588014	10.71884649589352	10.819728599199024	10.92061070250453	11.021492805810034	11.122374909115539	11.223257012421046	11.32413911572655	11.425021219032056	11.52590332233756	11.626785425643066	11.72766752894857	11.828549632254076	11.929431735559582	12.030313838865087	12.131195942170592	12.232078045476097	12.332960148781602	12.433842252087107	12.534724355392612	12.635606458698119	12.736488562003624	12.837370665309129	12.938252768614634	13.039134871920139	13.140016975225643	13.240899078531148	13.341781181836655	13.44266328514216	13.543545388447665	13.64442749175317	13.745309595058675	13.84619169836418	13.947073801669685	14.047955904975192	14.148838008280697	14.249720111586202	14.350602214891707	14.451484318197211	14.552366421502716	14.653248524808221	14.754130628113728	14.855012731419233	14.955894834724738	15.056776938030243	15.157659041335748	15.258541144641253	15.359423247946758	15.460305351252265	15.56118745455777	15.662069557863274	15.76295166116878	15.863833764474284	15.96471586777979	16.065597971085296	16.1664800743908	16.267362177696306	16.36824428100181	16.469126384307316	16.570008487612824	16.67089059091833	16.771772694223834	16.87265479752934	16.973536900834844	17.07441900414035	17.175301107445854	17.27618321075136	17.377065314056864	17.47794741736237	17.578829520667874	17.67971162397338	17.780593727278884	17.88147583058439	17.982357933889897	18.083240037195402	18.184122140500907	18.285004243806412	18.385886347111917	18.486768450417422	18.587650553722927	18.688532657028432	18.789414760333937	18.890296863639442	18.991178966944947	19.092061070250452	19.192943173555957	19.29382527686146	19.39470738016697	19.495589483472475	19.59647158677798	19.697353690083485	19.79823579338899	19.899117896694495	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1e-06	2.7e-06	4.2e-06	5.6e-06	6.9e-06	8.1e-06	9.1e-06	1e-05	1.08e-05	1.14e-05	1.18e-05	1.2e-05	1.2e-05	1.18e-05	1.15e-05	1.09e-05	1.01e-05	9e-06	7.6e-06	6e-06	4.3e-06	2.3e-06	2e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	4e-07	3.2e-06	5.9e-06	8.6e-06	1.12e-05	1.36e-05	1.58e-05	1.77e-05	1.94e-05	2.08e-05	2.19e-05	2.25e-05	2.27e-05	2.25e-05	2.17e-05	2.06e-05	1.9e-05	1.7e-05	1.46e-05	1.18e-05	8.7e-06	5.3e-06
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,4-beta-D-Xylan-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1e-07	1e-07	1e-07	1e-07	1e-07	2e-07	2e-07	2e-07	3e-07	3e-07	3e-07	4e-07	4e-07	5e-07	5e-07	5e-07	5e-07	6e-07	6e-07	6e-07	6e-07	6e-07	5e-07	5e-07	4e-07	4e-07	3e-07	2e-07	0.0	-1e-07	-3e-07	-5e-07	-8e-07	-1e-06	-1.3e-06	-1.7e-06	-2e-06	-2.4e-06	-2.9e-06	-3.3e-06	-3.8e-06	-4.3e-06	-4.9e-06	-5.5e-06	-6.1e-06	-6.8e-06	-7.5e-06	-8.2e-06	-8.9e-06	-9.7e-06	-1.04e-05	-1.12e-05	-1.2e-05	-1.28e-05	-1.36e-05	-1.44e-05	-1.52e-05	-1.59e-05	-1.67e-05	-1.74e-05	-1.81e-05	-1.87e-05	-1.93e-05	-1.99e-05	-2.04e-05	-2.09e-05	-2.14e-05	-2.17e-05	-2.2e-05	-2.22e-05	-2.2e-05	-2.16e-05	-2.11e-05	-2.06e-05	-2e-05	-2.03e-05	-2.14e-05	-2.23e-05	-2.31e-05	-2.38e-05	-2.44e-05	-2.48e-05	-2.51e-05	-2.53e-05	-2.52e-05	-2.5e-05	-2.46e-05	-2.41e-05	-2.33e-05	-2.24e-05	-2.22e-05	-2.18e-05	-2.11e-05	-2.02e-05	-1.89e-05	-1.74e-05	-1.57e-05	-1.49e-05	-1.45e-05	-1.37e-05	-1.27e-05	-1.13e-05	-9.5e-06	-6.7e-06	-3.7e-06	-2e-06	-1.2e-06	-3e-07	8e-07	2e-06	3.5e-06	5e-06	6.6e-06	7.8e-06	8.4e-06	9e-06	9.6e-06	1.01e-05	1.06e-05	1.1e-05	1.14e-05	1.16e-05	1.19e-05	1.2e-05	1.21e-05	1.21e-05	1.2e-05	1.18e-05	1.09e-05	8.4e-06	5.7e-06	3e-06	2e-07	-2.7e-06	-5.7e-06	-8.6e-06	-1.16e-05	-1.45e-05	-1.72e-05	-1.95e-05	-2.17e-05	-2.38e-05	-2.57e-05	-2.74e-05	-2.9e-05	-3.01e-05	-3.03e-05	-3.02e-05	-2.98e-05	-2.92e-05	-3.01e-05	-3.42e-05	-3.82e-05	-4.19e-05	-4.54e-05	-4.85e-05	-5.12e-05	-5.35e-05	-5.53e-05	-5.66e-05	-5.73e-05	-5.74e-05	-5.68e-05	-5.58e-05	-5.56e-05	-5.48e-05	-5.72e-05	-5.88e-05	-5.97e-05	-5.98e-05	-5.9e-05	-5.75e-05	-5.51e-05	-5.19e-05	-4.79e-05	-4.3e-05	-3.72e-05	-2.98e-05	-2.07e-05	-1.11e-05	-8.2e-06	-5e-06	-1.7e-06	1.7e-06	5.3e-06	9e-06
2-Fucosyllactose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate-e0-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-keto-3-deoxygluconate-e0-e0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
