	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	1.000000000013024	1.000000000013024	1.0	1.000000000006512	1.000000000006512
3	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	0.25000000000308353	0.25000000000308353	1.0	0.5000000000030835	0.5000000000030835
5	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.2500000000085594	0.2500000000085594	1.0	0.5000000000085594	0.5000000000085594
6	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.7500000000123617	2.7500000000123617	-1.0	1.6583123951814271	-1.6583123951814271
9	L-Cysteine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.12500000000065736	0.12500000000065736	-1.0	0.35355339059420343	-0.35355339059420343
13	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	1.000000000013043	1.000000000013043	1.0	1.0000000000065215	1.0000000000065215
18	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.7499999999869268	0.7499999999869268	-1.0	0.8660254037768909	-0.8660254037768909
19	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.5000000000092313	0.5000000000092313	1.0	0.707106781193075	0.707106781193075
21	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.25000000000311245	0.25000000000311245	-1.0	0.5000000000031124	-0.5000000000031124
30	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-35.69034100238515	35.69034100238515	-1.0	5.974139352441083	-5.974139352441083
31	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-0.12500000000051642	0.12500000000051642	-1.0	0.3535533905940041	-0.3535533905940041
35	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000000023432	1.0000000000023432	1.0	1.0000000000011715	1.0000000000011715
39	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000000036062	1.0000000000036062	1.0	1.000000000001803	1.000000000001803
41	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-76.04418554249129	76.04418554249129	-1.0	8.720331733511706	-8.720331733511706
