	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
932	Melitose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.006432234433797368	0.006432234433797368	1.0	0.080201212171621	0.080201212171621
944	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.004824175825362018	0.004824175825362018	-1.0	0.06945628715503023	-0.06945628715503023
950	O2-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.027336996343640493	0.027336996343640493	-1.0	0.16533903454308815	-0.16533903454308815
951	Urea-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.004824175825348593	0.004824175825348593	-1.0	0.0694562871549336	-0.0694562871549336
957	Sucrose	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.004824175825348347	0.004824175825348347	1.0	0.06945628715493182	0.06945628715493182
958	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.00321611721686772	0.00321611721686772	1.0	0.056710820985661284	0.056710820985661284
959	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.005628205129554817	0.005628205129554817	1.0	0.07502136448742329	0.07502136448742329
963	D-Glucose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.003216117217040904	0.003216117217040904	1.0	0.05671082098718819	0.05671082098718819
969	Spermidine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.008040293042673875	0.008040293042673875	1.0	0.08966768114919597	0.08966768114919597
973	Pyruvate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.0008040293042604041	0.0008040293042604041	1.0	0.028355410493597234	0.028355410493597234
981	D-Mannose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.0008040293042662722	0.0008040293042662722	1.0	0.028355410493700706	0.028355410493700706
982	Melitose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.006432234434083614	0.006432234434083614	1.0	0.08020121217340555	0.08020121217340555
994	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0048241758254658545	0.0048241758254658545	-1.0	0.06945628715577773	-0.06945628715577773
1000	O2-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.02733699634478483	0.02733699634478483	-1.0	0.16533903454654872	-0.16533903454654872
1001	Urea-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0048241758255493225	0.0048241758255493225	-1.0	0.0694562871563786	-0.0694562871563786
1007	Sucrose	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.004824175825572395	0.004824175825572395	1.0	0.06945628715654469	0.06945628715654469
1008	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.0032161172172104472	0.0032161172172104472	1.0	0.05671082098868299	0.05671082098868299
1009	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.005628205129936883	0.005628205129936883	1.0	0.07502136448996968	0.07502136448996968
1013	D-Glucose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.16561838192928685	0.16561838192928685	1.0	0.40696238392422324	0.40696238392422324
1019	Spermidine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.4140459548228368	0.4140459548228368	1.0	0.6434640276059236	0.6434640276059236
1023	Pyruvate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.04140459548229931	0.04140459548229931	1.0	0.20348119196205655	0.20348119196205655
1031	D-Mannose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.041404595482298204	0.041404595482298204	1.0	0.20348119196205383	0.20348119196205383
1032	Melitose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.33123676385863937	0.33123676385863937	1.0	0.57553172272138	0.57553172272138
1044	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.24842757289407133	0.24842757289407133	-1.0	0.4984250925606287	-0.4984250925606287
1050	O2-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-1.4077562463983107	1.4077562463983107	-1.0	1.1864890418365905	-1.1864890418365905
1051	Urea-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.24842757289381728	0.24842757289381728	-1.0	0.4984250925603739	-0.4984250925603739
1057	Sucrose	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.248427572893975	0.248427572893975	1.0	0.4984250925605321	0.4984250925605321
1058	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.16561838192851155	0.16561838192851155	1.0	0.40696238392327067	0.40696238392327067
1059	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.28983216837577347	0.28983216837577347	1.0	0.538360630410298	0.538360630410298
1063	D-Glucose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.003216117216900768	0.003216117216900768	1.0	0.056710820985952655	0.056710820985952655
1069	Spermidine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.008040293042248467	0.008040293042248467	1.0	0.08966768114682384	0.08966768114682384
1073	Pyruvate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.0008040293042254563	0.0008040293042254563	1.0	0.028355410492980987	0.028355410492980987
1081	D-Mannose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.0008040293042256848	0.0008040293042256848	1.0	0.02835541049298502	0.02835541049298502
1082	Melitose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.006432234433801228	0.006432234433801228	1.0	0.08020121217164507	0.08020121217164507
1094	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.004824175825359403	0.004824175825359403	-1.0	0.06945628715501141	-0.06945628715501141
1100	O2-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.027336996343666393	0.027336996343666393	-1.0	0.16533903454316645	-0.16533903454316645
1101	Urea-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.004824175825352402	0.004824175825352402	-1.0	0.06945628715496101	-0.06945628715496101
1107	Sucrose	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.004824175825351901	0.004824175825351901	1.0	0.06945628715495741	0.06945628715495741
1108	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.003216117216884841	0.003216117216884841	1.0	0.05671082098581223	0.05671082098581223
1109	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.005628205129565607	0.005628205129565607	1.0	0.0750213644874952	0.0750213644874952
1113	D-Glucose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	2.617927217973303	2.617927217973303	1.0	1.6180009944290217	1.6180009944290217
1115	L-Glutamine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.000000000000258	1.000000000000258	1.0	1.000000000000129	1.000000000000129
1120	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	7.044818044928148	7.044818044928148	1.0	2.654207611496913	2.654207611496913
1124	Pyruvate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9044818044932345	0.9044818044932345	1.0	0.9510424830117918	0.9510424830117918
1126	L-Asparagine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999999264	0.9999999999999264	1.0	0.9999999999999631	0.9999999999999631
1133	D-Mannose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9044818044932134	0.9044818044932134	1.0	0.9510424830117808	0.9510424830117808
1134	Melitose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	6.235854435946279	6.235854435946279	1.0	2.4971692845993196	2.4971692845993196
1146	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.5731091730346223	0.5731091730346223	1.0	0.7570397433653152	0.7570397433653152
1152	O2-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.75238135277191	22.75238135277191	-1.0	4.7699456341526485	-4.7699456341526485
1153	Urea-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-3.426890826959704	3.426890826959704	-1.0	1.8511863296166877	-1.8511863296166877
1159	Sucrose	L-Arginine-e0	Limosilactobacillus_reuteri_I49	4.426890826959967	4.426890826959967	1.0	2.104017781997093	2.104017781997093
1160	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	8.617927217959243	8.617927217959243	1.0	2.9356306337751765	2.9356306337751765
1161	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	8.33137263144513	8.33137263144513	1.0	2.886411722441054	2.886411722441054
1166	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1169	D-Glucose-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-2.5144204725082817	2.5144204725082817	-1.0	1.5856924268307149	-1.5856924268307149
1171	L-Glutamine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000002631	1.0000000000002631	-1.0	1.0000000000001315	-1.0000000000001315
1176	Spermidine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-5.786051181265929	5.786051181265929	-1.0	2.405421206621811	-2.405421206621811
1180	Pyruvate-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.8786051181269989	0.8786051181269989	-1.0	0.937339382575489	-0.937339382575489
1182	L-Asparagine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999271	0.9999999999999271	-1.0	0.9999999999999635	-0.9999999999999635
1189	D-Mannose-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.8786051181269832	0.8786051181269832	-1.0	0.9373393825754806	-0.9373393825754806
1190	Melitose-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-6.028840945016155	6.028840945016155	-1.0	2.4553698183809614	-2.4553698183809614
1202	Folate-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.7283692912322325	0.7283692912322325	-1.0	0.8534455408707884	-0.8534455408707884
1208	O2-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	21.872574016319746	21.872574016319746	1.0	4.676812377711954	4.676812377711954
1209	Urea-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	3.2716307087622636	3.2716307087622636	1.0	1.8087649678060065	1.8087649678060065
1215	Sucrose	Putrescine-e0	Limosilactobacillus_reuteri_I49	-4.271630708762389	4.271630708762389	-1.0	2.0667923719528263	-2.0667923719528263
1216	Thiamine	Putrescine-e0	Limosilactobacillus_reuteri_I49	-8.514420472494796	8.514420472494796	-1.0	2.9179479900256613	-2.9179479900256613
1217	Riboflavin	Putrescine-e0	Limosilactobacillus_reuteri_I49	-8.150235826881636	8.150235826881636	-1.0	2.854861787702101	-2.854861787702101
1222	D-Glucose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.04192870428582446	0.04192870428582446	1.0	0.20476499770669904	0.20476499770669904
