	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	D-Glucose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.08726170642737945	0.08726170642737945	-1.0	0.29540092489255926	-0.29540092489255926
9	Spermidine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.08726170642470502	0.08726170642470502	-1.0	0.2954009248880325	-0.2954009248880325
11	Pyruvate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.08726170642737698	0.08726170642737698	-1.0	0.2954009248925551	-0.2954009248925551
18	D-Mannose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.08726170642739005	0.08726170642739005	-1.0	0.29540092489257724	-0.29540092489257724
19	Melitose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.34904682571007073	0.34904682571007073	-1.0	0.5908018497855865	-0.5908018497855865
29	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.61083194499075	0.61083194499075	-1.0	0.7815573843236017	-0.7815573843236017
35	O2-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.8726170642719541	0.8726170642719541	1.0	0.9341397455798325	0.9341397455798325
41	Sucrose	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.17452341285519368	0.17452341285519368	-1.0	0.4177599943211337	-0.4177599943211337
42	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-1.1344021835511562	1.1344021835511562	-1.0	1.065083181517367	-1.065083181517367
43	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.6108319449890695	0.6108319449890695	-1.0	0.7815573843225265	-0.7815573843225265
48	D-Glucose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.0462425613661443	0.0462425613661443	-1.0	0.2150408365081951	-0.2150408365081951
53	Spermidine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.04624256136620905	0.04624256136620905	-1.0	0.21504083650834566	-0.21504083650834566
55	Pyruvate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.04624256136613912	0.04624256136613912	-1.0	0.21504083650818306	-0.21504083650818306
61	D-Mannose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.04624256136612873	0.04624256136612873	-1.0	0.21504083650815892	-0.21504083650815892
62	Melitose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.18497024546445714	0.18497024546445714	-1.0	0.43008167301625067	-0.43008167301625067
72	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.6763020704374025	0.6763020704374025	1.0	0.8223758693185267	0.8223758693185267
78	O2-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.4624256136617758	0.4624256136617758	1.0	0.6800188333140309	0.6800188333140309
84	Sucrose	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.09248512273220148	0.09248512273220148	-1.0	0.3041136674538017	-0.3041136674538017
85	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.6011532977595302	0.6011532977595302	-1.0	0.7753407623487432	-0.7753407623487432
86	Riboflavin	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.32369792956274157	0.32369792956274157	-1.0	0.5689445751237475	-0.5689445751237475
91	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
93	D-Glucose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.00047443582262332346	0.00047443582262332346	-1.0	0.021781547755458597	-0.021781547755458597
98	Spermidine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.00047443582262989345	0.00047443582262989345	-1.0	0.021781547755609414	-0.021781547755609414
100	Pyruvate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0004744358226229249	0.0004744358226229249	-1.0	0.021781547755449448	-0.021781547755449448
106	D-Mannose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.00047443582262336704	0.00047443582262336704	-1.0	0.0217815477554596	-0.0217815477554596
107	Melitose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0018977432904922972	0.0018977432904922972	-1.0	0.04356309551090576	-0.04356309551090576
117	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0033210507583623103	0.0033210507583623103	-1.0	0.0576285585310123	-0.0576285585310123
123	O2-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.004744358226231261	0.004744358226231261	1.0	0.0688793018709631	0.0688793018709631
129	Sucrose	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0009488716452463735	0.0009488716452463735	-1.0	0.030803760245242357	-0.030803760245242357
130	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.006167665694106181	0.006167665694106181	-1.0	0.07853448729129249	-0.07853448729129249
131	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0033210507583639804	0.0033210507583639804	-1.0	0.05762855853102679	-0.05762855853102679
136	D-Glucose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.00047443582263966623	0.00047443582263966623	-1.0	0.021781547755833748	-0.021781547755833748
141	Spermidine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.00047443582258837154	0.00047443582258837154	-1.0	0.02178154775465627	-0.02178154775465627
143	Pyruvate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0004744358226429544	0.0004744358226429544	-1.0	0.02178154775590923	-0.02178154775590923
149	D-Mannose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.00047443582264005394	0.00047443582264005394	-1.0	0.02178154775584265	-0.02178154775584265
150	Melitose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0018977432905341236	0.0018977432905341236	-1.0	0.043563095511385826	-0.043563095511385826
160	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.003321050758368757	0.003321050758368757	-1.0	0.057628558531068234	-0.057628558531068234
