	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
12	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.86418561877508	129.86418561877508	-1.0	11.395796840009702	-11.395796840009702
17	Spermidine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000043954	1.0000000000043954	-1.0	1.0000000000021976	-1.0000000000021976
21	Pyruvate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.49999999999609007	0.49999999999609007	1.0	0.7071067811837828	0.7071067811837828
23	L-Asparagine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.9999999999969906	0.9999999999969906	1.0	0.9999999999984953	0.9999999999984953
29	D-Mannose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.49999999999684547	0.49999999999684547	1.0	0.7071067811843169	0.7071067811843169
40	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	6.999999999975474	6.999999999975474	1.0	2.6457513110599558	2.6457513110599558
46	O2-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000008713	1.0000000000008713	-1.0	1.0000000000004357	-1.0000000000004357
47	Urea-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.9999999999979253	0.9999999999979253	1.0	0.9999999999989626	0.9999999999989626
53	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	8.499999999983926	8.499999999983926	1.0	2.9154759474198935	2.9154759474198935
54	PAN	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1014.646120275735	1014.646120275735	-1.0	31.85351032893761	-31.85351032893761
55	Cytosine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	3.4999999999905653	3.4999999999905653	1.0	1.8708286933844491	1.8708286933844491
60	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
63	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359707768	0.7060625359707768	-1.0	0.8402752739256206	-0.8402752739256206
71	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359869243	0.7060625359869243	-1.0	0.840275273935229	-0.840275273935229
74	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7060625359714671	0.7060625359714671	-1.0	0.8402752739260314	-0.8402752739260314
76	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999999335	0.9999999999999335	1.0	0.9999999999999667	0.9999999999999667
84	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.723747383635704	22.723747383635704	-1.0	4.766943190728803	-4.766943190728803
104	PAN	Galactose-e0	Limosilactobacillus_reuteri_I49	-31.321767709523154	31.321767709523154	-1.0	5.596585361586398	-5.596585361586398
108	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977704931263	9.204977704931263	-1.0	3.0339706170184417	-3.0339706170184417
110	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.087781190197457	18.087781190197457	-1.0	4.252973217667548	-4.252973217667548
118	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359668888	0.7060625359668888	-1.0	0.8402752739233071	-0.8402752739233071
122	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.564691282019155	34.564691282019155	-1.0	5.879174370778532	-5.879174370778532
130	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000032654	1.0000000000032654	-1.0	1.0000000000016327	-1.0000000000016327
132	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.9999999999975523	0.9999999999975523	1.0	0.9999999999987761	0.9999999999987761
133	PAN	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-130.08914949447347	130.08914949447347	-1.0	11.405663044929632	-11.405663044929632
137	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999967	0.9999999999999967	-1.0	0.9999999999999983	-0.9999999999999983
140	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625359715349	0.7060625359715349	-1.0	0.8402752739260717	-0.8402752739260717
141	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.000000000001176	2.000000000001176	1.0	1.4142135623735108	1.4142135623735108
147	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.000000000000057	6.000000000000057	1.0	2.44948974278319	2.44948974278319
168	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.0000000000157256	2.0000000000157256	-1.0	1.414213562378655	-1.414213562378655
173	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.0000000000019096	2.0000000000019096	-1.0	1.4142135623737702	-1.4142135623737702
175	D-Glyceraldehyde-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.9999999999970623	0.9999999999970623	1.0	0.9999999999985312	0.9999999999985312
180	PAN	H+-e0	Limosilactobacillus_reuteri_I49	-669.9219095346729	669.9219095346729	-1.0	25.882849718195114	-25.882849718195114
181	Cytosine	H+-e0	Limosilactobacillus_reuteri_I49	-1.0000000000070142	1.0000000000070142	-1.0	1.000000000003507	-1.000000000003507
