	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-250.91550994478573	250.91550994478573	-1.0	15.840312810824972	-15.840312810824972
8	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
9	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
12	Thiamin-e0	Mn2+-e0	Clostridium_innocuum_I46	-1.8482225208312986	1.8482225208312986	-1.0	1.3594934795104014	-1.3594934795104014
19	Thiamin-e0	Zn2+-e0	Clostridium_innocuum_I46	-1.8482225208344938	1.8482225208344938	-1.0	1.3594934795115767	-1.3594934795115767
26	Thiamin-e0	L-Lysine-e0	Clostridium_innocuum_I46	-82.53799872355437	82.53799872355437	-1.0	9.085042582374305	-9.085042582374305
31	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
34	Thiamin-e0	Sulfate-e0	Clostridium_innocuum_I46	-1.8482225208340903	1.8482225208340903	-1.0	1.3594934795114284	-1.3594934795114284
41	Thiamin-e0	L-Arginine-e0	Clostridium_innocuum_I46	-71.14471669121944	71.14471669121944	-1.0	8.434732757545994	-8.434732757545994
46	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
49	Spermidine-e0	Ornithine-e0	Clostridium_innocuum_I46	0.9999999999999811	0.9999999999999811	1.0	0.9999999999999906	0.9999999999999906
50	Thiamin-e0	Ornithine-e0	Clostridium_innocuum_I46	-2.000000000408016	2.000000000408016	-1.0	1.4142135625173504	-1.4142135625173504
58	Thiamin-e0	L-Leucine-e0	Clostridium_innocuum_I46	-129.45288022348163	129.45288022348163	-1.0	11.37773616425876	-11.37773616425876
65	Thiamin-e0	L-Histidine-e0	Clostridium_innocuum_I46	-22.786564064798576	22.786564064798576	-1.0	4.773527423698179	-4.773527423698179
72	Thiamin-e0	L-Proline-e0	Clostridium_innocuum_I46	-53.16864948454117	53.16864948454117	-1.0	7.2916835836822465	-7.2916835836822465
79	Thiamin-e0	Co2+-e0	Clostridium_innocuum_I46	-1.8482225208293632	1.8482225208293632	-1.0	1.3594934795096898	-1.3594934795096898
84	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
86	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
87	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.000000000000549	1.000000000000549	-1.0	1.0000000000002744	-1.0000000000002744
