	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
55	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.6160741735446686	Folate-e0	0	0.6160741735446686	-1.0	0.7849039263149782	-0.7849039263149782
57	Clostridium_innocuum_I46	H+-e0	Microbe	1.6666666666705718	L-Glutamate-e0	0	1.6666666666705718	1.0	1.2909944487373182	1.2909944487373182
58	Clostridium_innocuum_I46	H+-e0	Microbe	5.999999999999581	D-Glucose-e0	0	5.999999999999581	1.0	2.4494897427830926	2.4494897427830926
60	Clostridium_innocuum_I46	H+-e0	Microbe	-0.33333333332821524	L-Glutamine-e0	0	0.33333333332821524	-1.0	0.5773502691851934	-0.5773502691851934
61	Clostridium_innocuum_I46	H+-e0	Microbe	1.1666666666646486	L-Threonine-e0	0	1.1666666666646486	1.0	1.080123449733709	1.080123449733709
63	Clostridium_innocuum_I46	H+-e0	Microbe	11.083333333331598	Spermidine-e0	0	11.083333333331598	1.0	3.329164059239436	3.329164059239436
66	Clostridium_innocuum_I46	H+-e0	Microbe	-2.999999999996878	L-Malate-e0	0	2.999999999996878	-1.0	1.7320508075679761	-1.7320508075679761
70	Clostridium_innocuum_I46	H+-e0	Microbe	6.000000000001502	D-Mannose-e0	0	6.000000000001502	1.0	2.4494897427834847	2.4494897427834847
75	Clostridium_innocuum_I46	H+-e0	Microbe	-1090.2417117125008	Folate-e0	0	1090.2417117125008	-1.0	33.018808453857034	-33.018808453857034
76	Clostridium_innocuum_I46	H+-e0	Microbe	4.333333333331725	N-Acetyl-D-chondrosamine-e0	0	4.333333333331725	1.0	2.0816659994657467	2.0816659994657467
78	Clostridium_innocuum_I46	H+-e0	Microbe	-2.666666666671702	O2-e0	0	2.666666666671702	-1.0	1.6329931618569937	-1.6329931618569937
87	Clostridium_innocuum_I46	H+-e0	Microbe	3.083333333325537	Inosine	0	3.083333333325537	1.0	1.7559422921399033	1.7559422921399033
94	Clostridium_innocuum_I46	Uracil-e0	Microbe	-26.428153918322593	Folate-e0	0	26.428153918322593	-1.0	5.140832025880888	-5.140832025880888
99	Clostridium_innocuum_I46	XAN-e0	Microbe	-37.38985707592913	Folate-e0	0	37.38985707592913	-1.0	6.114724611618183	-6.114724611618183
100	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999992957	Inosine	0	0.9999999999992957	1.0	0.9999999999996478	0.9999999999996478
102	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000000007	L-Malate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
116	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.33333333333182696	L-Glutamate-e0	0	0.33333333333182696	1.0	0.5773502691883212	0.5773502691883212
117	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.000000000006045	D-Glucose-e0	0	2.000000000006045	-1.0	1.4142135623752323	-1.4142135623752323
119	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.3333333333345947	L-Glutamine-e0	0	2.3333333333345947	1.0	1.5275252316523595	1.5275252316523595
120	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.16666666666814836	L-Threonine-e0	0	0.16666666666814836	-1.0	0.40824829046567773	-0.40824829046567773
122	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-3.0833333333407924	Spermidine-e0	0	3.0833333333407924	-1.0	1.7559422921442471	-1.7559422921442471
125	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.000000000002338	L-Malate-e0	0	3.000000000002338	1.0	1.7320508075695522	1.7320508075695522
129	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.000000000006556	D-Mannose-e0	0	2.000000000006556	-1.0	1.414213562375413	-1.414213562375413
134	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	281.39155461812334	Folate-e0	0	281.39155461812334	1.0	16.774729643667087	16.774729643667087
135	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.3333333333385067	N-Acetyl-D-chondrosamine-e0	0	1.3333333333385067	-1.0	1.1547005383814917	-1.1547005383814917
137	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.6666666666700062	O2-e0	0	0.6666666666700062	1.0	0.8164965809297711	0.8164965809297711
146	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.0833333333374817	Inosine	0	1.0833333333374817	-1.0	1.0408329997350592	-1.0408329997350592
150	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999998037	Spermidine-e0	0	0.9999999999998037	1.0	0.9999999999999019	0.9999999999999019
154	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-13.65495686334183	Folate-e0	0	13.65495686334183	-1.0	3.695261406631719	-3.695261406631719
159	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.499999999999584	Spermidine-e0	0	0.499999999999584	-1.0	0.7071067811862534	-0.7071067811862534
164	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	24.150610102634747	Folate-e0	0	24.150610102634747	1.0	4.914327024388461	4.914327024388461
168	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.49999999999958084	Inosine	0	0.49999999999958084	-1.0	0.7071067811862511	-0.7071067811862511
170	Clostridium_innocuum_I46	NH3-e0	Microbe	-5.999999999999468	D-Glucose-e0	0	5.999999999999468	-1.0	2.4494897427830695	-2.4494897427830695
172	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.9999999999974674	L-Aspartate-e0	0	0.9999999999974674	-1.0	0.9999999999987337	-0.9999999999987337
173	Clostridium_innocuum_I46	NH3-e0	Microbe	2.9999999999954685	L-Glutamine-e0	0	2.9999999999954685	1.0	1.7320508075675691	1.7320508075675691
174	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.4999999999982243	L-Threonine-e0	0	1.4999999999982243	-1.0	1.2247448713908642	-1.2247448713908642
176	Clostridium_innocuum_I46	NH3-e0	Microbe	-5.249999999998538	Spermidine-e0	0	5.249999999998538	-1.0	2.291287847477601	-2.291287847477601
179	Clostridium_innocuum_I46	NH3-e0	Microbe	0.9999999999972532	L-Malate-e0	0	0.9999999999972532	1.0	0.9999999999986265	0.9999999999986265
182	Clostridium_innocuum_I46	NH3-e0	Microbe	-6.000000000001063	D-Mannose-e0	0	6.000000000001063	-1.0	2.449489742783395	-2.449489742783395
187	Clostridium_innocuum_I46	NH3-e0	Microbe	923.4674059229949	Folate-e0	0	923.4674059229949	1.0	30.388606514991682	30.388606514991682
188	Clostridium_innocuum_I46	NH3-e0	Microbe	-4.999999999998392	N-Acetyl-D-chondrosamine-e0	0	4.999999999998392	-1.0	2.23606797749943	-2.23606797749943
190	Clostridium_innocuum_I46	NH3-e0	Microbe	2.0000000000043086	O2-e0	0	2.0000000000043086	1.0	1.4142135623746184	1.4142135623746184
199	Clostridium_innocuum_I46	NH3-e0	Microbe	-3.2499999999933453	Inosine	0	3.2499999999933453	-1.0	1.802775637730149	-1.802775637730149
207	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-4.6617980174036875	Folate-e0	0	4.6617980174036875	-1.0	2.159119732067605	-2.159119732067605
210	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.33333333333611936	L-Glutamate-e0	0	0.33333333333611936	1.0	0.5773502691920386	0.5773502691920386
211	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	4.000000000001393	D-Glucose-e0	0	4.000000000001393	1.0	2.000000000000348	2.000000000000348
213	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.9999999999984824	L-Aspartate-e0	0	0.9999999999984824	1.0	0.9999999999992412	0.9999999999992412
214	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.666666666663889	L-Glutamine-e0	0	1.666666666663889	-1.0	1.2909944487347298	-1.2909944487347298
215	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.3333333333325503	L-Threonine-e0	0	1.3333333333325503	1.0	1.1547005383789124	1.1547005383789124
217	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	4.666666666667783	Spermidine-e0	0	4.666666666667783	1.0	2.1602468994695454	2.1602468994695454
220	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.999999999998722	L-Malate-e0	0	1.999999999998722	-1.0	1.4142135623726433	-1.4142135623726433
224	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	4.000000000002636	D-Mannose-e0	0	4.000000000002636	1.0	2.000000000000659	2.000000000000659
229	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-720.601933308339	Folate-e0	0	720.601933308339	-1.0	26.844029751666177	-26.844029751666177
230	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	3.6666666666670884	N-Acetyl-D-chondrosamine-e0	0	3.6666666666670884	1.0	1.9148542155127863	1.9148542155127863
232	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.3333333333372996	O2-e0	0	1.3333333333372996	-1.0	1.154700538380969	-1.154700538380969
241	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.6666666666633698	Inosine	0	1.6666666666633698	1.0	1.2909944487345288	1.2909944487345288
243	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.616074173544435	Folate-e0	0	0.616074173544435	-1.0	0.7849039263148293	-0.7849039263148293
250	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.6160741735450037	Folate-e0	0	0.6160741735450037	-1.0	0.7849039263151916	-0.7849039263151916
252	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.2827408402091514	Folate-e0	0	1.2827408402091514	-1.0	1.1325814938489642	-1.1325814938489642
262	Clostridium_innocuum_I46	K+-e0	Microbe	-0.6160741735448778	Folate-e0	0	0.6160741735448778	-1.0	0.7849039263151114	-0.7849039263151114
263	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000007	D-Mannose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
265	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.6666666666668313	L-Glutamate-e0	0	1.6666666666668313	1.0	1.2909944487358693	1.2909944487358693
267	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.6666666666670542	L-Glutamine-e0	0	1.6666666666670542	1.0	1.2909944487359557	1.2909944487359557
268	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.33333333333349063	L-Threonine-e0	0	0.33333333333349063	-1.0	0.577350269189762	-0.577350269189762
270	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.3333333333328192	Spermidine-e0	0	2.3333333333328192	1.0	1.5275252316517784	1.5275252316517784
278	Clostridium_innocuum_I46	Succinate-e0	Microbe	-41.652457191857	Folate-e0	0	41.652457191857	-1.0	6.453871488638196	-6.453871488638196
279	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.6666666666669948	N-Acetyl-D-chondrosamine-e0	0	0.6666666666669948	-1.0	0.816496580927927	-0.816496580927927
281	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.6666666666667764	O2-e0	0	0.6666666666667764	-1.0	0.8164965809277932	-0.8164965809277932
288	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.33333333333255755	Inosine	0	0.33333333333255755	1.0	0.5773502691889539	0.5773502691889539
290	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-4.66179801739578	Folate-e0	0	4.66179801739578	-1.0	2.1591197320657742	-2.1591197320657742
292	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.6160741735443335	Folate-e0	0	0.6160741735443335	-1.0	0.7849039263147647	-0.7849039263147647
294	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.61607417354471	Folate-e0	0	0.61607417354471	-1.0	0.7849039263150045	-0.7849039263150045
298	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000115	Folate-e0	1	1.0000000000000115	-1.0	1.0000000000000058	-1.0000000000000058
300	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.3333333333318715	L-Glutamate-e0	0	0.3333333333318715	-1.0	0.5773502691883597	-0.5773502691883597
301	Clostridium_innocuum_I46	H2O-e0	Microbe	6.000000000007518	D-Glucose-e0	0	6.000000000007518	1.0	2.4494897427847127	2.4494897427847127
303	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000012388	L-Aspartate-e0	0	1.0000000000012388	1.0	1.0000000000006193	1.0000000000006193
304	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.3333333333354886	L-Glutamine-e0	0	3.3333333333354886	-1.0	1.825741858351144	-1.825741858351144
305	Clostridium_innocuum_I46	H2O-e0	Microbe	1.6666666666687804	L-Threonine-e0	0	1.6666666666687804	1.0	1.2909944487366243	1.2909944487366243
307	Clostridium_innocuum_I46	H2O-e0	Microbe	6.833333333343104	Spermidine-e0	0	6.833333333343104	1.0	2.614064523561556	2.614064523561556
310	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.000000000003399	L-Malate-e0	0	1.000000000003399	-1.0	1.0000000000016995	-1.0000000000016995
314	Clostridium_innocuum_I46	H2O-e0	Microbe	6.000000000007959	D-Mannose-e0	0	6.000000000007959	1.0	2.449489742784803	2.449489742784803
319	Clostridium_innocuum_I46	H2O-e0	Microbe	-223.33815503868755	Folate-e0	0	223.33815503868755	-1.0	14.944502502214236	-14.944502502214236
320	Clostridium_innocuum_I46	H2O-e0	Microbe	4.333333333339811	N-Acetyl-D-chondrosamine-e0	0	4.333333333339811	1.0	2.0816659994676887	2.0816659994676887
322	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.6666666666702085	O2-e0	0	0.6666666666702085	-1.0	0.816496580929895	-0.816496580929895
331	Clostridium_innocuum_I46	H2O-e0	Microbe	4.8333333333393815	Inosine	0	4.8333333333393815	1.0	2.1984843263801954	2.1984843263801954
333	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999986	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
337	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.3333333333364814	L-Glutamate-e0	0	1.3333333333364814	-1.0	1.1547005383806146	-1.1547005383806146
338	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.000000000000464	D-Glucose-e0	0	4.000000000000464	-1.0	2.000000000000116	-2.000000000000116
340	Clostridium_innocuum_I46	CO2-e0	Microbe	0.6666666666629351	L-Glutamine-e0	0	0.6666666666629351	1.0	0.8164965809254409	0.8164965809254409
341	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.8333333333320084	L-Threonine-e0	0	0.8333333333320084	-1.0	0.9128709291745511	-0.9128709291745511
343	Clostridium_innocuum_I46	CO2-e0	Microbe	-8.91666666666639	Spermidine-e0	0	8.91666666666639	-1.0	2.986078811194773	-2.986078811194773
346	Clostridium_innocuum_I46	CO2-e0	Microbe	2.9999999999979834	L-Malate-e0	0	2.9999999999979834	1.0	1.7320508075682952	1.7320508075682952
350	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.0000000000019575	D-Mannose-e0	0	4.0000000000019575	-1.0	2.0000000000004894	-2.0000000000004894
355	Clostridium_innocuum_I46	CO2-e0	Microbe	831.0596109133493	Folate-e0	0	831.0596109133493	1.0	28.828104532094184	28.828104532094184
356	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.666666666666092	N-Acetyl-D-chondrosamine-e0	0	2.666666666666092	-1.0	1.632993161855276	-1.632993161855276
358	Clostridium_innocuum_I46	CO2-e0	Microbe	3.3333333333374764	O2-e0	0	3.3333333333374764	1.0	1.8257418583516882	1.8257418583516882
367	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9166666666613654	Inosine	0	1.9166666666613654	-1.0	1.3844373104844312	-1.3844373104844312
369	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000022	O2-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
370	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000013	Spermidine-e0	0	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
371	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.3333333333359874	Folate-e0	0	0.3333333333359874	1.0	0.5773502691919242	0.5773502691919242
388	Clostridium_innocuum_I46	H2S-e0	Microbe	0.6666666666691884	Folate-e0	0	0.6666666666691884	1.0	0.8164965809292702	0.8164965809292702
395	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.6666666666666274	L-Glutamate-e0	0	0.6666666666666274	-1.0	0.816496580927702	-0.816496580927702
397	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.6666666666664686	L-Glutamine-e0	0	0.6666666666664686	-1.0	0.8164965809276047	-0.8164965809276047
398	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.3333333333331898	L-Threonine-e0	0	0.3333333333331898	1.0	0.5773502691895015	0.5773502691895015
400	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.3333333333336983	Spermidine-e0	0	1.3333333333336983	-1.0	1.1547005383794096	-1.1547005383794096
407	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-21.066399825105837	Folate-e0	0	21.066399825105837	-1.0	4.589814792026562	-4.589814792026562
408	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.6666666666663604	N-Acetyl-D-chondrosamine-e0	0	0.6666666666663604	1.0	0.8164965809275385	0.8164965809275385
410	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.6666666666666594	O2-e0	0	0.6666666666666594	1.0	0.8164965809277216	0.8164965809277216
417	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.3333333333336113	Inosine	0	0.3333333333336113	-1.0	0.5773502691898665	-0.5773502691898665
419	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-14.853463981396596	Folate-e0	0	14.853463981396596	-1.0	3.85401919836897	-3.85401919836897
425	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-4.557312812473091	Folate-e0	0	4.557312812473091	-1.0	2.134786362255739	-2.134786362255739
430	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.499999999999641	Spermidine-e0	0	0.499999999999641	-1.0	0.7071067811862937	-0.7071067811862937
435	Clostridium_innocuum_I46	L-Tyrosine	Microbe	21.43724410728747	Folate-e0	0	21.43724410728747	1.0	4.630037160465072	4.630037160465072
439	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.49999999999959976	Inosine	0	0.49999999999959976	-1.0	0.7071067811862645	-0.7071067811862645
440	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.6666666666560181	Folate-e0	0	0.6666666666560181	-1.0	0.8164965809212051	-0.8164965809212051
441	Clostridium_innocuum_I46	PAN	Microbe	-0.6666666666685029	Folate-e0	0	0.6666666666685029	-1.0	0.8164965809288505	-0.8164965809288505
442	Clostridium_innocuum_I46	Inosine	Microbe	-1.0	Inosine	1	1.0	-1.0	1.0	-1.0
444	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651726389	None	-1	96.79614651726389	1.0	9.838503266110344	9.838503266110344
447	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666682618	Putrescine-e0	0	0.6666666666682618	-1.0	0.8164965809287028	-0.8164965809287028
449	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.6666666666712793	Spermidine-e0	0	1.6666666666712793	-1.0	1.2909944487375922	-1.2909944487375922
456	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.0000000000056457	Melitose-e0	0	2.0000000000056457	-1.0	1.414213562375091	-1.414213562375091
461	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000054026	Sucrose-e0	0	1.0000000000054026	-1.0	1.0000000000027012	-1.0000000000027012
480	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000023842	Folate	0	12.000000000023842	-1.0	3.464101615141196	-3.464101615141196
481	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1132.49683304395	Riboflavin	0	1132.49683304395	1.0	33.65259028728621	33.65259028728621
494	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561976754	Riboflavin	0	129.86418561976754	-1.0	11.395796840053245	-11.395796840053245
499	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000185	Putrescine-e0	0	2.000000000000185	1.0	1.4142135623731604	1.4142135623731604
500	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000472	Spermidine-e0	0	2.000000000000472	1.0	1.414213562373262	1.414213562373262
509	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002714	Folate	0	4.000000000002714	1.0	2.0000000000006786	2.0000000000006786
510	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-140.0968206218201	Riboflavin	0	140.0968206218201	-1.0	11.836250277086071	-11.836250277086071
516	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.13333333333025357	Putrescine-e0	0	0.13333333333025357	-1.0	0.3651483716658936	-0.3651483716658936
518	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.2666666666759534	Spermidine-e0	0	2.2666666666759534	1.0	1.5055453054212462	1.5055453054212462
526	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.533333333344337	Melitose-e0	0	2.533333333344337	1.0	1.5916448515118995	1.5916448515118995
531	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.4000000000105643	Sucrose-e0	0	2.4000000000105643	1.0	1.5491933384863763	1.5491933384863763
549	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	9.800000000046436	Folate	0	9.800000000046436	1.0	3.1304951685071223	3.1304951685071223
550	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2216.9678423054684	Riboflavin	0	2216.9678423054684	-1.0	47.08468798139655	-47.08468798139655
556	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773243	Riboflavin	0	0.7060625359773243	-1.0	0.8402752739295166	-0.8402752739295166
557	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359784628	Riboflavin	0	0.7060625359784628	-1.0	0.8402752739301942	-0.8402752739301942
562	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193478916	Riboflavin	0	36.35966193478916	-1.0	6.029897340319249	-6.029897340319249
573	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.0000000000009461	Folate	0	1.0000000000009461	1.0	1.000000000000473	1.000000000000473
574	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-48.35650920376706	Riboflavin	0	48.35650920376706	-1.0	6.953884468681304	-6.953884468681304
581	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738381826	Riboflavin	0	21.72374738381826	-1.0	4.6608741008332615	-4.6608741008332615
585	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715541728	Riboflavin	0	47.22328715541728	-1.0	6.871920194197346	-6.871920194197346
590	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999999777	Melitose-e0	0	0.9999999999999777	1.0	0.9999999999999888	0.9999999999999888
595	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
596	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705005604	Riboflavin	0	9.204977705005604	-1.0	3.033970617030693	-3.033970617030693
597	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190342625	Riboflavin	0	18.087781190342625	-1.0	4.252973217684615	-4.252973217684615
602	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359710678	Riboflavin	0	0.7060625359710678	-1.0	0.8402752739257938	-0.8402752739257938
608	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128231432	Riboflavin	0	34.56469128231432	-1.0	5.879174370803636	-5.879174370803636
612	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.33333333333319903	Putrescine-e0	0	0.33333333333319903	-1.0	0.5773502691895095	-0.5773502691895095
613	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.33333333333303544	Spermidine-e0	0	0.33333333333303544	-1.0	0.5773502691893678	-0.5773502691893678
