	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	D-Glucose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.3298861633506429	0.3298861633506429	-1.0	0.5743571740220913	-0.5743571740220913
6	Putrescine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.3298861633502509	0.3298861633502509	-1.0	0.57435717402175	-0.57435717402175
10	Spermidine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.6597723266981307	0.6597723266981307	-1.0	0.8122637051463832	-0.8122637051463832
13	Pyruvate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.1649430816752389	0.1649430816752389	-1.0	0.4061318525740611	-0.4061318525740611
20	D-Mannose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.16494308167524857	0.16494308167524857	-1.0	0.406131852574073	-0.406131852574073
21	Melitose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.6597723267016798	0.6597723267016798	-1.0	0.812263705148568	-0.812263705148568
32	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.6597723266988442	0.6597723266988442	-1.0	0.8122637051468226	-0.8122637051468226
38	O2-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	2.96897547015357	2.96897547015357	1.0	1.723071522065631	1.723071522065631
39	Urea-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.32988616335030374	0.32988616335030374	1.0	0.5743571740217961	0.5743571740217961
45	Sucrose	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.32988616335101945	0.32988616335101945	-1.0	0.5743571740224191	-0.5743571740224191
46	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-2.144260061771472	2.144260061771472	-1.0	1.4643292190526938	-1.4643292190526938
47	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.8247154083726609	0.8247154083726609	-1.0	0.908138430181578	-0.908138430181578
