	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
30	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000013	D-Glucose-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
32	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603248712	PAN	0	0.9241112603248712	-1.0	0.9613070582934837	-0.9613070582934837
33	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603233131	PAN	0	0.9241112603233131	-1.0	0.9613070582926733	-0.9613070582926733
34	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999996	L-Aspartate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
35	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603230465	PAN	0	0.9241112603230465	-1.0	0.9613070582925346	-0.9613070582925346
42	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834208369	PAN	0	35.57235834208369	-1.0	5.964256730061482	-5.964256730061482
43	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.999999999999999	L-Glutamine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
45	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.7264401053316	PAN	0	64.7264401053316	-1.0	8.045274395900465	-8.045274395900465
46	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031271994	PAN	0	11.393282031271994	-1.0	3.375393611309945	-3.375393611309945
47	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432473963754	PAN	0	26.58432473963754	-1.0	5.1559989080330055	-5.1559989080330055
48	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603236084	PAN	0	0.9241112603236084	-1.0	0.9613070582928268	-0.9613070582928268
55	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.50867743929475	PAN	0	30.50867743929475	-1.0	5.523466071163536	-5.523466071163536
57	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000018	Spermidine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
58	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.999999999999999	Thiamin-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
66	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674742975	PAN	0	44.484452674742975	-1.0	6.669666608965022	-6.669666608965022
68	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603242178	PAN	0	0.9241112603242178	-1.0	0.9613070582931438	-0.9613070582931438
71	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000001439	L-Aspartate-e0	0	1.0000000000001439	-1.0	1.000000000000072	-1.000000000000072
72	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999992863	L-Glutamine-e0	0	0.9999999999992863	-1.0	0.9999999999996432	-0.9999999999996432
74	Clostridium_innocuum_I46	H+-e0	Microbe	3.4999999999987965	Spermidine-e0	0	3.4999999999987965	1.0	1.8708286933866491	1.8708286933866491
75	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9999999999984364	Thiamin-e0	0	1.9999999999984364	-1.0	1.4142135623725423	-1.4142135623725423
77	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999975723	N-Acetyl-D-glucosamine-e0	0	0.9999999999975723	-1.0	0.9999999999987861	-0.9999999999987861
78	Clostridium_innocuum_I46	H+-e0	Microbe	-1.999999999999221	L-Asparagine-e0	0	1.999999999999221	-1.0	1.4142135623728196	-1.4142135623728196
84	Clostridium_innocuum_I46	H+-e0	Microbe	-3.4999999999993583	Folate-e0	0	3.4999999999993583	-1.0	1.8708286933867992	-1.8708286933867992
85	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999981382	N-Acetyl-D-chondrosamine-e0	0	0.9999999999981382	-1.0	0.9999999999990691	-0.9999999999990691
87	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000002076	O2-e0	0	1.0000000000002076	1.0	1.0000000000001037	1.0000000000001037
93	Clostridium_innocuum_I46	H+-e0	Microbe	1.4999999999976206	Riboflavin	0	1.4999999999976206	1.0	1.2247448713906177	1.2247448713906177
94	Clostridium_innocuum_I46	H+-e0	Microbe	127.24060159587134	PAN	0	127.24060159587134	1.0	11.280097588047337	11.280097588047337
102	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.6422308779402	PAN	0	39.6422308779402	-1.0	6.296207658419487	-6.296207658419487
104	Clostridium_innocuum_I46	XAN-e0	Microbe	0.1874999999950662	D-Glucose-e0	0	0.1874999999950662	1.0	0.43301270188652224	0.43301270188652224
106	Clostridium_innocuum_I46	XAN-e0	Microbe	0.03125000000061063	L-Aspartate-e0	0	0.03125000000061063	1.0	0.176776695298364	0.176776695298364
107	Clostridium_innocuum_I46	XAN-e0	Microbe	0.1249999999975063	L-Glutamine-e0	0	0.1249999999975063	1.0	0.35355339058974716	0.35355339058974716
109	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.7499999999952275	Spermidine-e0	0	0.7499999999952275	-1.0	0.8660254037816832	-0.8660254037816832
110	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.0312500000063547	Thiamin-e0	0	1.0312500000063547	-1.0	1.015504800582624	-1.015504800582624
113	Clostridium_innocuum_I46	XAN-e0	Microbe	0.218749999990332	N-Acetyl-D-glucosamine-e0	0	0.218749999990332	1.0	0.46770717333640716	0.46770717333640716
114	Clostridium_innocuum_I46	XAN-e0	Microbe	0.12499999999674336	L-Asparagine-e0	0	0.12499999999674336	1.0	0.3535533905886682	0.3535533905886682
118	Clostridium_innocuum_I46	XAN-e0	Microbe	0.18749999999599407	D-Mannose-e0	0	0.18749999999599407	1.0	0.43301270188759367	0.43301270188759367
122	Clostridium_innocuum_I46	XAN-e0	Microbe	2.4999999999998828	Folate-e0	0	2.4999999999998828	1.0	1.5811388300841527	1.5811388300841527
123	Clostridium_innocuum_I46	XAN-e0	Microbe	0.3124999999924054	N-Acetyl-D-chondrosamine-e0	0	0.3124999999924054	1.0	0.5590169943681547	0.5590169943681547
128	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.6562499999904137	Riboflavin	0	1.6562499999904137	-1.0	1.2869537676196505	-1.2869537676196505
129	Clostridium_innocuum_I46	XAN-e0	Microbe	-572.3353185751515	PAN	0	572.3353185751515	-1.0	23.92353064610555	-23.92353064610555
151	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.5624999999881313	D-Glucose-e0	0	0.5624999999881313	-1.0	0.7499999999920876	-0.7499999999920876
153	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.906249999998523	L-Aspartate-e0	0	0.906249999998523	1.0	0.9519716382322128	0.9519716382322128
154	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.6250000000059805	L-Glutamine-e0	0	1.6250000000059805	1.0	1.274754878400542	1.274754878400542
156	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.2499999999886566	Spermidine-e0	0	1.2499999999886566	1.0	1.1180339887448218	1.1180339887448218
157	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.906249999984486	Thiamin-e0	0	1.906249999984486	-1.0	1.3806701271427892	-1.3806701271427892
160	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.3437500000232724	N-Acetyl-D-glucosamine-e0	0	0.3437500000232724	1.0	0.5863019699977754	0.5863019699977754
161	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.6250000000078613	L-Asparagine-e0	0	1.6250000000078613	1.0	1.2747548784012797	1.2747548784012797
165	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.5624999999903683	D-Mannose-e0	0	0.5624999999903683	-1.0	0.7499999999935788	-0.7499999999935788
169	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.4999999999999116	Folate-e0	0	0.4999999999999116	-1.0	0.7071067811864851	-0.7071067811864851
170	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.06250000001826717	N-Acetyl-D-chondrosamine-e0	0	0.06250000001826717	1.0	0.25000000003653433	0.25000000003653433
176	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.031250000022968	Riboflavin	0	1.031250000022968	-1.0	1.0155048005908038	-1.0155048005908038
177	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1381.3622300418026	PAN	0	1381.3622300418026	1.0	37.16668171954288	37.16668171954288
181	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.000000000000173	Spermidine-e0	0	1.000000000000173	1.0	1.0000000000000864	1.0000000000000864
186	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.48243529521786	PAN	0	20.48243529521786	-1.0	4.525752456246128	-4.525752456246128
189	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999997865	Thiamin-e0	0	0.9999999999997865	1.0	0.9999999999998932	0.9999999999998932
194	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963508582	PAN	0	13.013505963508582	-1.0	3.6074237294097546	-3.6074237294097546
195	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999992	N-Acetyl-D-glucosamine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
196	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999989	L-Asparagine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
197	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603248478	PAN	0	0.9241112603248478	-1.0	0.9613070582934715	-0.9613070582934715
204	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603242175	PAN	0	0.9241112603242175	-1.0	0.9613070582931437	-0.9613070582931437
206	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603293407	PAN	0	1.9241112603293407	-1.0	1.3871233760301716	-1.3871233760301716
209	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.37499999999133854	D-Glucose-e0	0	0.37499999999133854	1.0	0.6123724356887225	0.6123724356887225
211	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.06250000000109132	L-Aspartate-e0	0	0.06250000000109132	1.0	0.25000000000218264	0.25000000000218264
212	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.7500000000042942	L-Glutamine-e0	0	0.7500000000042942	-1.0	0.866025403786918	-0.866025403786918
214	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.5000000000082717	Spermidine-e0	0	0.5000000000082717	1.0	0.7071067811923966	0.7071067811923966
215	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.06250000001121352	Thiamin-e0	0	0.06250000001121352	-1.0	0.250000000022427	-0.250000000022427
218	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.5625000000169196	N-Acetyl-D-glucosamine-e0	0	0.5625000000169196	-1.0	0.7500000000112798	-0.7500000000112798
219	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.7500000000056819	L-Asparagine-e0	0	0.7500000000056819	-1.0	0.8660254037877191	-0.8660254037877191
223	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.374999999992971	D-Mannose-e0	0	0.374999999992971	1.0	0.6123724356900554	0.6123724356900554
227	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.0000000000000984	Folate-e0	0	1.0000000000000984	1.0	1.000000000000049	1.000000000000049
228	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.37500000001328615	N-Acetyl-D-chondrosamine-e0	0	0.37500000001328615	-1.0	0.6123724357066426	-0.6123724357066426
233	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.6875000000166906	Riboflavin	0	0.6875000000166906	1.0	0.8291561975989148	0.8291561975989148
234	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1003.4264743342079	PAN	0	1003.4264743342079	-1.0	31.67690758792922	-31.67690758792922
240	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.999999999998824	Thiamin-e0	0	0.999999999998824	1.0	0.999999999999412	0.999999999999412
244	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.0000000000001164	Folate-e0	0	1.0000000000001164	-1.0	1.0000000000000582	-1.0000000000000582
246	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717938634	PAN	0	103.08231717938634	-1.0	10.152946231483073	-10.152946231483073
253	Clostridium_innocuum_I46	K+-e0	Microbe	-0.924111260323589	PAN	0	0.924111260323589	-1.0	0.9613070582928168	-0.9613070582928168
254	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0	D-Mannose-e0	1	1.0	-1.0	1.0	-1.0
257	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999995335	L-Glutamine-e0	0	0.9999999999995335	1.0	0.9999999999997667	0.9999999999997667
259	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000009694	Spermidine-e0	0	1.0000000000009694	1.0	1.0000000000004847	1.0000000000004847
264	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999999727	Folate-e0	0	0.9999999999999727	1.0	0.9999999999999863	0.9999999999999863
266	Clostridium_innocuum_I46	Succinate-e0	Microbe	-116.61238551085911	PAN	0	116.61238551085911	-1.0	10.798721475751615	-10.798721475751615
267	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026155265	PAN	0	6.992697026155265	-1.0	2.6443708185795853	-2.6443708185795853
269	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603234723	PAN	0	0.9241112603234723	-1.0	0.9613070582927561	-0.9613070582927561
271	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603240207	PAN	0	0.9241112603240207	-1.0	0.9613070582930413	-0.9613070582930413
275	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999993	Folate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
277	Clostridium_innocuum_I46	H2O-e0	Microbe	1.4999999999714717	D-Glucose-e0	0	1.4999999999714717	1.0	1.2247448713799425	1.2247448713799425
279	Clostridium_innocuum_I46	H2O-e0	Microbe	0.2500000000035431	L-Aspartate-e0	0	0.2500000000035431	1.0	0.500000000003543	0.500000000003543
281	Clostridium_innocuum_I46	H2O-e0	Microbe	2.500000000027496	Spermidine-e0	0	2.500000000027496	1.0	1.5811388300928846	1.5811388300928846
282	Clostridium_innocuum_I46	H2O-e0	Microbe	1.7499999999628248	Thiamin-e0	0	1.7499999999628248	1.0	1.3228756555182444	1.3228756555182444
285	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.250000000056178	N-Acetyl-D-glucosamine-e0	0	0.250000000056178	-1.0	0.500000000056178	-0.500000000056178
289	Clostridium_innocuum_I46	H2O-e0	Microbe	1.4999999999768299	D-Mannose-e0	0	1.4999999999768299	1.0	1.2247448713821298	1.2247448713821298
294	Clostridium_innocuum_I46	H2O-e0	Microbe	3.5000000000013056	Folate-e0	0	3.5000000000013056	1.0	1.8708286933873197	1.8708286933873197
295	Clostridium_innocuum_I46	H2O-e0	Microbe	0.4999999999560617	N-Acetyl-D-chondrosamine-e0	0	0.4999999999560617	1.0	0.7071067811554784	0.7071067811554784
297	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999935766	O2-e0	0	0.9999999999935766	1.0	0.9999999999967882	0.9999999999967882
306	Clostridium_innocuum_I46	H2O-e0	Microbe	1.2500000000556455	Riboflavin	0	1.2500000000556455	1.0	1.1180339887747803	1.1180339887747803
307	Clostridium_innocuum_I46	H2O-e0	Microbe	-3336.6584973961094	PAN	0	3336.6584973961094	-1.0	57.763816506495736	-57.763816506495736
309	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000004	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
313	Clostridium_innocuum_I46	CO2-e0	Microbe	1.4375000000124896	D-Glucose-e0	0	1.4375000000124896	1.0	1.1989578808333885	1.1989578808333885
315	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9062499999984174	L-Aspartate-e0	0	0.9062499999984174	1.0	0.9519716382321572	0.9519716382321572
316	Clostridium_innocuum_I46	CO2-e0	Microbe	0.6250000000061674	L-Glutamine-e0	0	0.6250000000061674	1.0	0.7905694150459954	0.7905694150459954
318	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.750000000011908	Spermidine-e0	0	3.750000000011908	-1.0	1.936491673106783	-1.936491673106783
319	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.906249999983698	Thiamin-e0	0	2.906249999983698	-1.0	1.7047727121184506	-1.7047727121184506
322	Clostridium_innocuum_I46	CO2-e0	Microbe	2.343750000024419	N-Acetyl-D-glucosamine-e0	0	2.343750000024419	1.0	1.5309310892474615	1.5309310892474615
323	Clostridium_innocuum_I46	CO2-e0	Microbe	1.6250000000082152	L-Asparagine-e0	0	1.6250000000082152	1.0	1.2747548784014184	1.2747548784014184
327	Clostridium_innocuum_I46	CO2-e0	Microbe	1.4375000000101372	D-Mannose-e0	0	1.4375000000101372	1.0	1.1989578808324075	1.1989578808324075
331	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.500000000000369	Folate-e0	0	0.500000000000369	-1.0	0.7071067811868085	-0.7071067811868085
332	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0625000000191696	N-Acetyl-D-chondrosamine-e0	0	2.0625000000191696	1.0	1.4361406616411811	1.4361406616411811
337	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.031250000024046	Riboflavin	0	4.031250000024046	-1.0	2.0077973005321144	-2.0077973005321144
338	Clostridium_innocuum_I46	CO2-e0	Microbe	1452.9849625048078	PAN	0	1452.9849625048078	1.0	38.11803985654047	38.11803985654047
340	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999998	O2-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
341	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999987	Spermidine-e0	0	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
342	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.500000000005871	PAN	0	0.500000000005871	1.0	0.7071067811906989	0.7071067811906989
344	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.1874999999938991	D-Glucose-e0	0	0.1874999999938991	-1.0	0.4330127018851746	-0.4330127018851746
346	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.03125000000077442	L-Aspartate-e0	0	0.03125000000077442	-1.0	0.17677669529882728	-0.17677669529882728
347	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.1249999999969955	L-Glutamine-e0	0	1.1249999999969955	-1.0	1.060660171778405	-1.060660171778405
349	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.7500000000058364	Spermidine-e0	0	1.7500000000058364	-1.0	1.3228756555345014	-1.3228756555345014
350	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.03125000000781072	Thiamin-e0	0	0.03125000000781072	1.0	0.17677669531872892	0.17677669531872892
353	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.7812500000118506	N-Acetyl-D-glucosamine-e0	0	0.7812500000118506	1.0	0.8838834764898882	0.8838834764898882
354	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.12499999999603616	L-Asparagine-e0	0	0.12499999999603616	-1.0	0.35355339058766805	-0.35355339058766805
358	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.18749999999505867	D-Mannose-e0	0	0.18749999999505867	-1.0	0.4330127018865136	-0.4330127018865136
363	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0000000000000226	Folate-e0	0	1.0000000000000226	-1.0	1.0000000000000113	-1.0000000000000113
364	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.6875000000093504	N-Acetyl-D-chondrosamine-e0	0	0.6875000000093504	1.0	0.8291561975944884	0.8291561975944884
366	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000012932	O2-e0	0	1.0000000000012932	1.0	1.0000000000006466	1.0000000000006466
375	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.1562499999882747	Riboflavin	0	2.1562499999882747	1.0	1.468417515554849	1.468417515554849
376	Clostridium_innocuum_I46	Acetate-e0	Microbe	701.743103543568	PAN	0	701.743103543568	1.0	26.490434189411996	26.490434189411996
381	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.9999999999953073	D-Glucose-e0	0	1.9999999999953073	1.0	1.414213562371436	1.414213562371436
383	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.4999999999955557	Spermidine-e0	0	0.4999999999955557	-1.0	0.707106781183405	-0.707106781183405
384	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.0000000000059346	Thiamin-e0	0	1.0000000000059346	-1.0	1.0000000000029672	-1.0000000000029672
387	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.9999999999910574	N-Acetyl-D-glucosamine-e0	0	1.9999999999910574	1.0	1.4142135623699335	1.4142135623699335
391	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.9999999999962148	D-Mannose-e0	0	1.9999999999962148	1.0	1.4142135623717569	1.4142135623717569
395	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.49999999999881	Folate-e0	0	1.49999999999881	1.0	1.2247448713911033	1.2247448713911033
396	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.999999999992801	N-Acetyl-D-chondrosamine-e0	0	1.999999999992801	1.0	1.4142135623705498	1.4142135623705498
398	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.0000000000008489	O2-e0	0	1.0000000000008489	-1.0	1.0000000000004243	-1.0000000000004243
407	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-2.499999999991004	Riboflavin	0	2.499999999991004	-1.0	1.581138830081345	-1.581138830081345
408	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-525.7304945601409	PAN	0	525.7304945601409	-1.0	22.92881363176344	-22.92881363176344
419	Clostridium_innocuum_I46	H2S-e0	Microbe	0.999999999992646	PAN	0	0.999999999992646	1.0	0.9999999999963229	0.9999999999963229
430	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597226517	PAN	0	22.28019597226517	-1.0	4.720190247465156	-4.720190247465156
437	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218757887	PAN	0	6.835969218757887	-1.0	2.6145686486986506	-2.6145686486986506
438	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999997714	Thiamin-e0	0	0.9999999999997714	1.0	0.9999999999998856	0.9999999999998856
439	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956630568	PAN	0	17.083554956630568	-1.0	4.133225732600455	-4.133225732600455
440	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999996	Riboflavin	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
441	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000000968	PAN	1	1.0000000000000968	-1.0	1.0000000000000484	-1.0000000000000484
443	Clostridium_innocuum_I46	Inosine	Microbe	-0.37499999999024436	D-Glucose-e0	0	0.37499999999024436	-1.0	0.6123724356878291	-0.6123724356878291
445	Clostridium_innocuum_I46	Inosine	Microbe	-0.06250000000119782	L-Aspartate-e0	0	0.06250000000119782	-1.0	0.25000000000239564	-0.25000000000239564
446	Clostridium_innocuum_I46	Inosine	Microbe	-0.24999999999506461	L-Glutamine-e0	0	0.24999999999506461	-1.0	0.4999999999950646	-0.4999999999950646
448	Clostridium_innocuum_I46	Inosine	Microbe	0.4999999999906669	Spermidine-e0	0	0.4999999999906669	1.0	0.7071067811799481	0.7071067811799481
449	Clostridium_innocuum_I46	Inosine	Microbe	0.06250000001270697	Thiamin-e0	0	0.06250000001270697	1.0	0.25000000002541395	0.25000000002541395
452	Clostridium_innocuum_I46	Inosine	Microbe	-0.43749999998090067	N-Acetyl-D-glucosamine-e0	0	0.43749999998090067	-1.0	0.6614378277517099	-0.6614378277517099
453	Clostridium_innocuum_I46	Inosine	Microbe	-0.24999999999354508	L-Asparagine-e0	0	0.24999999999354508	-1.0	0.49999999999354505	-0.49999999999354505
457	Clostridium_innocuum_I46	Inosine	Microbe	-0.3749999999920868	D-Mannose-e0	0	0.3749999999920868	-1.0	0.6123724356893334	-0.6123724356893334
462	Clostridium_innocuum_I46	Inosine	Microbe	-2.999999999999735	Folate-e0	0	2.999999999999735	-1.0	1.7320508075688008	-1.7320508075688008
463	Clostridium_innocuum_I46	Inosine	Microbe	-0.6249999999849953	N-Acetyl-D-chondrosamine-e0	0	0.6249999999849953	-1.0	0.790569415032605	-0.790569415032605
468	Clostridium_innocuum_I46	Inosine	Microbe	2.3124999999811373	Riboflavin	0	2.3124999999811373	1.0	1.520690632568353	1.520690632568353
469	Clostridium_innocuum_I46	Inosine	Microbe	1128.979908157222	PAN	0	1128.979908157222	1.0	33.60029625103359	33.60029625103359
473	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.18749999999469222	D-Glucose-e0	0	0.18749999999469222	1.0	0.4330127018860904	0.4330127018860904
475	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.031250000000658626	L-Aspartate-e0	0	0.031250000000658626	1.0	0.17677669529849976	0.17677669529849976
476	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.12499999999733942	L-Glutamine-e0	0	0.12499999999733942	1.0	0.35355339058951113	0.35355339058951113
