	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.6160741733834669	0.6160741733834669	-1.0	0.7849039262122893	-0.7849039262122893
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.6160741733835854	0.6160741733835854	-1.0	0.7849039262123648	-0.7849039262123648
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-12.654956859641475	12.654956859641475	-1.0	3.5573806177637888	-3.5573806177637888
3	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	-48.99542007556583	48.99542007556583	-1.0	6.999672854895851	-6.999672854895851
4	Folate	Muribaculum_intestinale_YL27	Metabolite	84.45938274473355	84.45938274473355	1.0	9.190178602439321	9.190178602439321
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-36.72319039915551	36.72319039915551	-1.0	6.059966204456549	-6.059966204456549
6	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
7	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
9	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-5271.156625274776	5271.156625274776	-1.0	72.60273152764141	-72.60273152764141
10	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.6160741733771841	0.6160741733771841	-1.0	0.784903926208287	-0.784903926208287
11	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-4166.212332606196	4166.212332606196	-1.0	64.54620308435032	-64.54620308435032
12	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.6160741733849682	0.6160741733849682	-1.0	0.7849039262132457	-0.7849039262132457
13	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.616074173543333	0.616074173543333	-1.0	0.7849039263141273	-0.7849039263141273
14	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
15	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.6160741735436205	0.6160741735436205	-1.0	0.7849039263143105	-0.7849039263143105
16	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-13.654956863316867	13.654956863316867	-1.0	3.695261406628341	-3.695261406628341
17	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	17.394059572151527	17.394059572151527	1.0	4.170618607850821	4.170618607850821
18	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-777.4254593429184	777.4254593429184	-1.0	27.882350319564498	-27.882350319564498
19	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	312.13365150781516	312.13365150781516	1.0	17.667304590905065	17.667304590905065
20	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.33333333333257076	0.33333333333257076	1.0	0.5773502691889654	0.5773502691889654
21	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.6160741735455718	0.6160741735455718	-1.0	0.7849039263155535	-0.7849039263155535
22	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.6666666666656881	0.6666666666656881	-1.0	0.8164965809271267	-0.8164965809271267
23	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.6160741733877301	0.6160741733877301	-1.0	0.784903926215005	-0.784903926215005
24	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-155.60490410552654	155.60490410552654	-1.0	12.474169475581393	-12.474169475581393
25	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.6160741733813075	0.6160741733813075	-1.0	0.7849039262109138	-0.7849039262109138
26	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	876.9358648603641	876.9358648603641	1.0	29.61310292523166	29.61310292523166
27	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
28	Flavonifractor_plautii_YL31	O2-e0	Microbe	3075.7121906572647	3075.7121906572647	1.0	55.45910376716581	55.45910376716581
29	Flavonifractor_plautii_YL31	PAN	Microbe	-0.6666666664734551	0.6666666664734551	-1.0	0.8164965808094086	-0.8164965808094086
30	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-4915.555954056309	4915.555954056309	-1.0	70.11102590931264	-70.11102590931264
31	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.2827408403460863	1.2827408403460863	-1.0	1.1325814939094168	-1.1325814939094168
32	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.6160741733837668	0.6160741733837668	-1.0	0.7849039262124804	-0.7849039262124804
33	Muribaculum_intestinale_YL27	L-Proline	Microbe	-17.722883159598812	17.722883159598812	-1.0	4.209855479657088	-4.209855479657088
34	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
35	Muribaculum_intestinale_YL27	H+-e0	Microbe	-491.92435478040204	491.92435478040204	-1.0	22.179367772332963	-22.179367772332963
36	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.6666666667723807	0.6666666667723807	-1.0	0.8164965809924624	-0.8164965809924624
37	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.6666666665203684	0.6666666665203684	-1.0	0.816496580838137	-0.816496580838137
38	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.6160741735434984	0.6160741735434984	-1.0	0.7849039263142327	-0.7849039263142327
39	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
40	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
41	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
