	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-680.617161643273	680.617161643273	-1.0	26.08864047134831	-26.08864047134831
1	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.49999999999728445	0.49999999999728445	-1.0	0.7071067811846273	-0.7071067811846273
2	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495982701	127.45775495982701	-1.0	11.289718993838022	-11.289718993838022
3	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.16908350854766	392.16908350854766	1.0	19.803259416281644	19.803259416281644
4	Clostridium_innocuum_I46	Inosine	Microbe	869.6336384910406	869.6336384910406	1.0	29.48955134434976	29.48955134434976
5	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.58432473950207	26.58432473950207	-1.0	5.155998908019868	-5.155998908019868
6	Turicimonas_muris_YL45	L-Malate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
7	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	386.05579733201415	386.05579733201415	1.0	19.64830265778737	19.64830265778737
8	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411760277	126.68907411760277	1.0	11.2556241105326	11.2556241105326
9	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.924111260318149	0.924111260318149	-1.0	0.9613070582899873	-0.9613070582899873
10	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603179195	0.9241112603179195	-1.0	0.9613070582898678	-0.9613070582898678
11	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878875891	272.0871878875891	-1.0	16.495065561785108	-16.495065561785108
12	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316831629	28.98957316831629	-1.0	5.384196613081314	-5.384196613081314
13	Clostridium_innocuum_I46	XAN-e0	Microbe	-443.6621837419986	443.6621837419986	-1.0	21.06328995532271	-21.06328995532271
14	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603314343	0.9241112603314343	-1.0	0.9613070582968973	-0.9613070582968973
15	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603169856	0.9241112603169856	-1.0	0.9613070582893822	-0.9613070582893822
16	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.496348513031854	4.496348513031854	1.0	2.120459505161995	2.120459505161995
17	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603162086	0.9241112603162086	-1.0	0.961307058288978	-0.961307058288978
18	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
19	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603170147	0.9241112603170147	-1.0	0.9613070582893973	-0.9613070582893973
20	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603172034	0.9241112603172034	-1.0	0.9613070582894955	-0.9613070582894955
21	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.9931301133335	75.9931301133335	-1.0	8.71740386315407	-8.71740386315407
22	PAN	Clostridium_innocuum_I46	Metabolite	126.6890741173453	126.6890741173453	1.0	11.255624110521161	11.255624110521161
23	Turicimonas_muris_YL45	Acetate-e0	Microbe	6545.185124228645	6545.185124228645	1.0	80.90231841071457	80.90231841071457
24	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
25	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602878971	0.9241112602878971	-1.0	0.9613070582742526	-0.9613070582742526
26	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603212231	0.9241112603212231	-1.0	0.9613070582915862	-0.9613070582915862
27	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6907.529200718915	6907.529200718915	1.0	83.11154673520952	83.11154673520952
28	Clostridium_innocuum_I46	Fumarate-e0	Microbe	24.591089365170333	24.591089365170333	1.0	4.9589403470066395	4.9589403470066395
29	Clostridium_innocuum_I46	Succinate-e0	Microbe	-203.77082590440048	203.77082590440048	-1.0	14.2748319045935	-14.2748319045935
30	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-534.4602640547693	534.4602640547693	-1.0	23.11839665839241	-23.11839665839241
31	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674422904	44.484452674422904	-1.0	6.669666608941028	-6.669666608941028
32	Turicimonas_muris_YL45	Fumarate-e0	Microbe	371.0733706705439	371.0733706705439	1.0	19.263264797809946	19.263264797809946
33	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603179428	0.9241112603179428	-1.0	0.9613070582898801	-0.9613070582898801
34	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603180343	0.9241112603180343	-1.0	0.9613070582899276	-0.9613070582899276
35	Clostridium_innocuum_I46	CO2-e0	Microbe	220.25143068005846	220.25143068005846	1.0	14.840870280413425	14.840870280413425
36	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.924111260315705	1.924111260315705	-1.0	1.3871233760252564	-1.3871233760252564
37	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435295063414	19.482435295063414	-1.0	4.413891173903522	-4.413891173903522
38	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603177232	0.9241112603177232	-1.0	0.9613070582897658	-0.9613070582897658
39	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603181814	0.9241112603181814	-1.0	0.9613070582900041	-0.9613070582900041
40	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603200317	0.9241112603200317	-1.0	0.9613070582909665	-0.9613070582909665
41	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000492226	1.0000000000492226	-1.0	1.0000000000246112	-1.0000000000246112
42	Turicimonas_muris_YL45	CO2-e0	Microbe	1158.5792764168189	1158.5792764168189	1.0	34.03790940138391	34.03790940138391
43	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112602946657	1.9241112602946657	-1.0	1.3871233760176727	-1.3871233760176727
44	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	921.89043087987	921.89043087987	1.0	30.362648614372727	30.362648614372727
45	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295122983	18.982435295122983	-1.0	4.356883667843678	-4.356883667843678
46	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603200611	0.9241112603200611	-1.0	0.9613070582909818	-0.9613070582909818
47	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677439073352	30.508677439073352	-1.0	5.523466071143495	-5.523466071143495
48	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
49	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358341834224	35.572358341834224	-1.0	5.964256730040569	-5.964256730040569
50	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031191308	11.393282031191308	-1.0	3.3753936112979934	-3.3753936112979934
51	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505963480979	12.013505963480979	-1.0	3.466050484843084	-3.466050484843084
52	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.0000000000016553	1.0000000000016553	-1.0	1.0000000000008276	-1.0000000000008276
53	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341882484	35.572358341882484	-1.0	5.964256730044615	-5.964256730044615
54	Clostridium_innocuum_I46	H+-e0	Microbe	1815.6312368345352	1815.6312368345352	1.0	42.61022455742911	42.61022455742911
55	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010487006	64.72644010487006	-1.0	8.045274395871783	-8.045274395871783
56	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031206558	11.393282031206558	-1.0	3.375393611300252	-3.375393611300252
57	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963518668	13.013505963518668	-1.0	3.6074237294111526	-3.6074237294111526
58	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-482.5562403630242	482.5562403630242	-1.0	21.967162774537456	-21.967162774537456
