	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
135	Clostridium_innocuum_I46	H+-e0	Microbe	0.5698924731055353	L-Aspartate-e0	0	0.5698924731055353	1.0	0.7549122287428753	0.7549122287428753
137	Clostridium_innocuum_I46	H+-e0	Microbe	1.5268817204372196	Spermidine-e0	0	1.5268817204372196	1.0	1.2356705549770213	1.2356705549770213
138	Clostridium_innocuum_I46	H+-e0	Microbe	-3.537634408541757	Thiamin-e0	0	3.537634408541757	-1.0	1.88086001832719	-1.88086001832719
141	Clostridium_innocuum_I46	H+-e0	Microbe	0.45161290323052117	N-Acetyl-D-glucosamine-e0	0	0.45161290323052117	1.0	0.6720215050357549	0.6720215050357549
148	Clostridium_innocuum_I46	H+-e0	Microbe	-5.258064516138313	Folate-e0	0	5.258064516138313	-1.0	2.293046993879173	-2.293046993879173
149	Clostridium_innocuum_I46	H+-e0	Microbe	-0.655913978484963	N-Acetyl-D-chondrosamine-e0	0	0.655913978484963	-1.0	0.8098851637639518	-0.8098851637639518
151	Clostridium_innocuum_I46	H+-e0	Microbe	0.881720430114841	O2-e0	0	0.881720430114841	1.0	0.9389996965467247	0.9389996965467247
161	Clostridium_innocuum_I46	H+-e0	Microbe	-1.5483870967177376	Riboflavin	0	1.5483870967177376	-1.0	1.2443420336538253	-1.2443420336538253
162	Clostridium_innocuum_I46	H+-e0	Microbe	1823.20112930753	PAN	0	1823.20112930753	1.0	42.69895934689193	42.69895934689193
170	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230877526025	PAN	0	39.642230877526025	-1.0	6.296207658386596	-6.296207658386596
173	Clostridium_innocuum_I46	XAN-e0	Microbe	0.10752688172354441	L-Aspartate-e0	0	0.10752688172354441	1.0	0.32791291789672516	0.32791291789672516
175	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.8817204301093489	Spermidine-e0	0	0.8817204301093489	-1.0	0.9389996965438002	-0.9389996965438002
176	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.3655913978642643	Thiamin-e0	0	0.3655913978642643	-1.0	0.6046415449373821	-0.6046415449373821
179	Clostridium_innocuum_I46	XAN-e0	Microbe	0.3870967741924538	N-Acetyl-D-glucosamine-e0	0	0.3870967741924538	1.0	0.6221710168373755	0.6221710168373755
186	Clostridium_innocuum_I46	XAN-e0	Microbe	2.0645161290348453	Folate-e0	0	2.0645161290348453	1.0	1.4368424162150994	1.4368424162150994
187	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.08602150537869885	N-Acetyl-D-chondrosamine-e0	0	0.08602150537869885	-1.0	0.2932942300467209	-0.2932942300467209
189	Clostridium_innocuum_I46	XAN-e0	Microbe	0.2795698924713641	O2-e0	0	0.2795698924713641	1.0	0.5287436926066958	0.5287436926066958
199	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.6129032258201447	Riboflavin	0	0.6129032258201447	-1.0	0.782881361267558	-0.782881361267558
200	Clostridium_innocuum_I46	XAN-e0	Microbe	-444.5546568602484	PAN	0	444.5546568602484	-1.0	21.084464822713628	-21.084464822713628
205	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.8924731182763319	L-Aspartate-e0	0	0.8924731182763319	1.0	0.9447079539605517	0.9447079539605517
207	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.11827956989038098	Spermidine-e0	0	0.11827956989038098	-1.0	0.3439179697113557	-0.3439179697113557
208	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.6344086021350075	Thiamin-e0	0	1.6344086021350075	-1.0	1.2784399094736552	-1.2784399094736552
211	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.38709677419247834	N-Acetyl-D-glucosamine-e0	0	0.38709677419247834	-1.0	0.6221710168373953	-0.6221710168373953
218	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-2.0645161290352716	Folate-e0	0	2.0645161290352716	-1.0	1.4368424162152478	-1.4368424162152478
219	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9139784946212257	N-Acetyl-D-chondrosamine-e0	0	0.9139784946212257	-1.0	0.9560222249619649	-0.9560222249619649
221	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.279569892471333	O2-e0	0	0.279569892471333	-1.0	0.5287436926066664	-0.5287436926066664
231	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.38709677417944	Riboflavin	0	1.38709677417944	-1.0	1.1777507266732803	-1.1777507266732803
232	Clostridium_innocuum_I46	L-Malate-e0	Microbe	456.8617471966599	PAN	0	456.8617471966599	1.0	21.374324485154144	21.374324485154144
248	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.7849462365527218	L-Aspartate-e0	0	0.7849462365527218	1.0	0.8859719163453894	0.8859719163453894
250	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.2365591397811169	Spermidine-e0	0	1.2365591397811169	-1.0	1.1120068074347014	-1.1120068074347014
251	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.2688172042705178	Thiamin-e0	0	0.2688172042705178	-1.0	0.518475847335744	-0.518475847335744
254	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.225806451615126	N-Acetyl-D-glucosamine-e0	0	2.225806451615126	1.0	1.4919136877229615	1.4919136877229615
261	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.8709677419298697	Folate-e0	0	0.8709677419298697	1.0	0.9332565252543749	0.9332565252543749
262	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.8279569892424063	N-Acetyl-D-chondrosamine-e0	0	0.8279569892424063	-1.0	0.9099214192678433	-0.9099214192678433
264	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.4408602150572893	O2-e0	0	1.4408602150572893	1.0	1.2003583694286009	1.2003583694286009
274	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.22580645164117	Riboflavin	0	2.22580645164117	1.0	1.4919136877316899	1.4919136877316899
275	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	916.6753771163678	PAN	0	916.6753771163678	1.0	30.27664738897568	30.27664738897568
279	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999999163	Spermidine-e0	0	0.9999999999999163	1.0	0.9999999999999581	0.9999999999999581
284	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.48243529506333	PAN	0	20.48243529506333	-1.0	4.525752456229055	-4.525752456229055
287	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.999999999999486	Thiamin-e0	0	0.999999999999486	1.0	0.999999999999743	0.999999999999743
292	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963480466	PAN	0	13.013505963480466	-1.0	3.6074237294058573	-3.6074237294058573
293	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.999999999999999	N-Acetyl-D-glucosamine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
296	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.10752688172315787	L-Aspartate-e0	0	0.10752688172315787	-1.0	0.32791291789613575	-0.32791291789613575
298	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.11827956989084672	Spermidine-e0	0	0.11827956989084672	-1.0	0.3439179697120328	-0.3439179697120328
299	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.6344086021376705	Thiamin-e0	0	1.6344086021376705	-1.0	1.2784399094746965	-1.2784399094746965
302	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.38709677419262584	N-Acetyl-D-glucosamine-e0	0	0.38709677419262584	-1.0	0.6221710168375137	-0.6221710168375137
309	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.06451612903463895	Folate-e0	0	0.06451612903463895	-1.0	0.25400025400506776	-0.25400025400506776
310	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0860215053783815	N-Acetyl-D-chondrosamine-e0	0	1.0860215053783815	1.0	1.0421235557161068	1.0421235557161068
312	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.279569892471606	O2-e0	0	0.279569892471606	-1.0	0.5287436926069247	-0.5287436926069247
322	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.3870967741816291	Riboflavin	0	1.3870967741816291	-1.0	1.1777507266742098	-1.1777507266742098
323	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	388.94827045026796	PAN	0	388.94827045026796	1.0	19.72177148357287	19.72177148357287
325	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603180343	PAN	0	0.9241112603180343	-1.0	0.9613070582899276	-0.9613070582899276
332	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603172034	PAN	0	0.9241112603172034	-1.0	0.9613070582894955	-0.9613070582894955
334	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.924111260315705	PAN	0	1.924111260315705	-1.0	1.3871233760252564	-1.3871233760252564
344	Clostridium_innocuum_I46	Fumarate-e0	Microbe	24.591089365170333	PAN	0	24.591089365170333	1.0	4.9589403470066395	4.9589403470066395
349	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999964806	Thiamin-e0	0	0.9999999999964806	1.0	0.9999999999982403	0.9999999999982403
353	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999993372	Folate-e0	0	0.9999999999993372	-1.0	0.9999999999996686	-0.9999999999996686
355	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717868281	PAN	0	103.08231717868281	-1.0	10.152946231448427	-10.152946231448427
362	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603177232	PAN	0	0.9241112603177232	-1.0	0.9613070582897658	-0.9613070582897658
363	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
366	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.0537634408617241	L-Aspartate-e0	0	0.0537634408617241	1.0	0.23186944788333821	0.23186944788333821
368	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.44086021505474643	Spermidine-e0	0	0.44086021505474643	-1.0	0.6639730529582857	-0.6639730529582857
369	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.81720430106819	Thiamin-e0	0	1.81720430106819	1.0	1.3480372031469272	1.3480372031469272
372	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.1935483870963142	N-Acetyl-D-glucosamine-e0	0	1.1935483870963142	1.0	1.0924964014111507	1.0924964014111507
380	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.032258064517524	Folate-e0	0	2.032258064517524	1.0	1.4255728899349636	1.4255728899349636
381	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.04301075268927367	N-Acetyl-D-chondrosamine-e0	0	0.04301075268927367	-1.0	0.20739033894874098	-0.20739033894874098
383	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.1397849462357414	O2-e0	0	1.1397849462357414	1.0	1.0676071123010287	1.0676071123010287
393	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.1935483870903387	Riboflavin	0	3.1935483870903387	1.0	1.7870501915420112	1.7870501915420112
394	Clostridium_innocuum_I46	Succinate-e0	Microbe	-212.7170624635263	PAN	0	212.7170624635263	-1.0	14.584823017902078	-14.584823017902078
396	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026100856	PAN	0	6.992697026100856	-1.0	2.6443708185692976	-2.6443708185692976
398	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603170147	PAN	0	0.9241112603170147	-1.0	0.9613070582893973	-0.9613070582893973
400	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603179428	PAN	0	0.9241112603179428	-1.0	0.9613070582898801	-0.9613070582898801
404	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.000000000000001	Folate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
407	Clostridium_innocuum_I46	H2O-e0	Microbe	0.6989247311953594	L-Aspartate-e0	0	0.6989247311953594	1.0	0.8360171835526824	0.8360171835526824
409	Clostridium_innocuum_I46	H2O-e0	Microbe	1.2688172042928427	Spermidine-e0	0	1.2688172042928427	1.0	1.1264178639798121	1.1264178639798121
410	Clostridium_innocuum_I46	H2O-e0	Microbe	6.6236559139190945	Thiamin-e0	0	6.6236559139190945	1.0	2.573646423640803	2.573646423640803
413	Clostridium_innocuum_I46	H2O-e0	Microbe	1.5161290322541374	N-Acetyl-D-glucosamine-e0	0	1.5161290322541374	1.0	1.2313119150946836	1.2313119150946836
420	Clostridium_innocuum_I46	H2O-e0	Microbe	0.41935483872189283	Folate-e0	0	0.41935483872189283	1.0	0.647576125812165	0.647576125812165
421	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.5591397849556057	N-Acetyl-D-chondrosamine-e0	0	1.5591397849556057	-1.0	1.248655190577289	-1.248655190577289
423	Clostridium_innocuum_I46	H2O-e0	Microbe	2.8172043010685113	O2-e0	0	2.8172043010685113	1.0	1.6784529487204911	1.6784529487204911
433	Clostridium_innocuum_I46	H2O-e0	Microbe	7.516129032204281	Riboflavin	0	7.516129032204281	1.0	2.7415559509527214	2.7415559509527214
434	Clostridium_innocuum_I46	H2O-e0	Microbe	-1764.1472201708511	PAN	0	1764.1472201708511	-1.0	42.00175258451546	-42.00175258451546
436	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999998	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
441	Clostridium_innocuum_I46	CO2-e0	Microbe	0.05376344085870839	L-Aspartate-e0	0	0.05376344085870839	1.0	0.2318694478768352	0.2318694478768352
443	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.9408602150528784	Spermidine-e0	0	2.9408602150528784	-1.0	1.714893645405708	-1.714893645405708
444	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.6827956989173225	Thiamin-e0	0	1.6827956989173225	-1.0	1.2972261556557216	-1.2972261556557216
447	Clostridium_innocuum_I46	CO2-e0	Microbe	1.193548387097285	N-Acetyl-D-glucosamine-e0	0	1.193548387097285	1.0	1.092496401411595	1.092496401411595
454	Clostridium_innocuum_I46	CO2-e0	Microbe	2.53225806451484	Folate-e0	0	2.53225806451484	1.0	1.5913070302474126	1.5913070302474126
455	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.043010752686923934	N-Acetyl-D-chondrosamine-e0	0	0.043010752686923934	-1.0	0.20739033894307596	-0.20739033894307596
457	Clostridium_innocuum_I46	CO2-e0	Microbe	1.1397849462373624	O2-e0	0	1.1397849462373624	1.0	1.0676071123017878	1.0676071123017878
467	Clostridium_innocuum_I46	CO2-e0	Microbe	2.6935483871034607	Riboflavin	0	2.6935483871034607	1.0	1.6412033350878437	1.6412033350878437
468	Clostridium_innocuum_I46	CO2-e0	Microbe	217.30519412090393	PAN	0	217.30519412090393	1.0	14.741275186390896	14.741275186390896
470	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
478	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.000000000000012	N-Acetyl-D-chondrosamine-e0	0	1.000000000000012	1.0	1.000000000000006	1.000000000000006
482	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.4963485130318417	PAN	0	3.4963485130318417	1.0	1.8698525377772017	1.8698525377772017
488	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.49999999999973094	Spermidine-e0	0	0.49999999999973094	-1.0	0.7071067811863573	-0.7071067811863573
489	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.4999999999993734	Thiamin-e0	0	1.4999999999993734	-1.0	1.2247448713913331	-1.2247448713913331
492	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.9999999999998653	N-Acetyl-D-glucosamine-e0	0	0.9999999999998653	1.0	0.9999999999999326	0.9999999999999326
496	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.4999999999993672	Folate-e0	0	1.4999999999993672	1.0	1.2247448713913307	1.2247448713913307
502	Clostridium_innocuum_I46	Ethanol-e0	Microbe	2.5000000000003184	Riboflavin	0	2.5000000000003184	1.0	1.5811388300842903	1.5811388300842903
503	Clostridium_innocuum_I46	Ethanol-e0	Microbe	18.007723363645717	PAN	0	18.007723363645717	1.0	4.243550796637848	4.243550796637848
520	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972108626	PAN	0	22.280195972108626	-1.0	4.720190247448573	-4.720190247448573
527	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218712075	PAN	0	6.835969218712075	-1.0	2.6145686486898896	-2.6145686486898896
528	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999993737	Thiamin-e0	0	0.9999999999993737	1.0	0.9999999999996868	0.9999999999996868
529	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956533078	PAN	0	17.083554956533078	-1.0	4.133225732588661	-4.133225732588661
530	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999992	Riboflavin	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
531	Clostridium_innocuum_I46	PAN	Microbe	-0.999999999999785	PAN	1	0.999999999999785	-1.0	0.9999999999998924	-0.9999999999998924
534	Clostridium_innocuum_I46	Inosine	Microbe	-0.21505376344697838	L-Aspartate-e0	0	0.21505376344697838	-1.0	0.46373889576676486	-0.46373889576676486
536	Clostridium_innocuum_I46	Inosine	Microbe	0.7634408602187153	Spermidine-e0	0	0.7634408602187153	1.0	0.8737510287368566	0.8737510287368566
537	Clostridium_innocuum_I46	Inosine	Microbe	-1.268817204271846	Thiamin-e0	0	1.268817204271846	-1.0	1.126417863970492	-1.126417863970492
540	Clostridium_innocuum_I46	Inosine	Microbe	-0.7741935483849346	N-Acetyl-D-glucosamine-e0	0	0.7741935483849346	-1.0	0.879882690126891	-0.879882690126891
547	Clostridium_innocuum_I46	Inosine	Microbe	-2.1290322580696297	Folate-e0	0	2.1290322580696297	-1.0	1.4591203713435124	-1.4591203713435124
548	Clostridium_innocuum_I46	Inosine	Microbe	0.17204301075728395	N-Acetyl-D-chondrosamine-e0	0	0.17204301075728395	1.0	0.4147806778977101	0.4147806778977101
550	Clostridium_innocuum_I46	Inosine	Microbe	-0.5591397849427798	O2-e0	0	0.5591397849427798	-1.0	0.7477565011036547	-0.7477565011036547
560	Clostridium_innocuum_I46	Inosine	Microbe	0.22580645163989405	Riboflavin	0	0.22580645163989405	1.0	0.4751909633398914	0.4751909633398914
561	Clostridium_innocuum_I46	Inosine	Microbe	873.418584727541	PAN	0	873.418584727541	1.0	29.553656029796738	29.553656029796738
566	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.10752688172385028	L-Aspartate-e0	0	0.10752688172385028	1.0	0.3279129178971915	0.3279129178971915
568	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.11827956989040318	Spermidine-e0	0	0.11827956989040318	1.0	0.343917969711388	0.343917969711388
569	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.6344086021342834	Thiamin-e0	0	1.6344086021342834	1.0	1.2784399094733718	1.2784399094733718
572	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.38709677419238403	N-Acetyl-D-glucosamine-e0	0	0.38709677419238403	1.0	0.6221710168373195	0.6221710168373195
579	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.0645161290352745	Folate-e0	0	1.0645161290352745	1.0	1.0317539091446537	1.0317539091446537
580	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.08602150537891444	N-Acetyl-D-chondrosamine-e0	0	0.08602150537891444	-1.0	0.29329423004708843	-0.29329423004708843
582	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.27956989247121533	O2-e0	0	0.27956989247121533	1.0	0.5287436926065552	0.5287436926065552
592	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.3870967741785802	Riboflavin	0	1.3870967741785802	1.0	1.1777507266729155	1.1777507266729155
593	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-487.4487134812713	PAN	0	487.4487134812713	-1.0	22.078240724325642	-22.078240724325642
595	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411760277	None	-1	126.68907411760277	1.0	11.2556241105326	11.2556241105326
600	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.9999999999836574	Spermidine-e0	0	0.9999999999836574	-1.0	0.9999999999918286	-0.9999999999918286
603	Turicimonas_muris_YL45	H2O-e0	Microbe	0.9999999999987622	L-Malate-e0	0	0.9999999999987622	1.0	0.999999999999381	0.999999999999381
