	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
229	Folate-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	-13.654956862441708	13.654956862441708	-1.0	3.6952614065099247	-3.6952614065099247
234	L-Arginine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	1.9999999999619968	1.9999999999619968	1.0	1.414213562359659	1.414213562359659
235	L-Threonine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.9999999999898498	0.9999999999898498	1.0	0.9999999999949248	0.9999999999949248
237	Spermidine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	1.9999999997382163	1.9999999997382163	1.0	1.4142135622805405	1.4142135622805405
240	Inosine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	2.999999999889573	2.999999999889573	1.0	1.7320508075369998	1.7320508075369998
250	Folate-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-1989.2210530767745	1989.2210530767745	-1.0	44.60068444628148	-44.60068444628148
253	O2-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-2.000000000026789	2.000000000026789	-1.0	1.4142135623825662	-1.4142135623825662
258	Niacin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-12.999999999552182	12.999999999552182	-1.0	3.605551275401888	-3.605551275401888
259	Puryvate	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.9999999999748407	0.9999999999748407	1.0	0.9999999999874203	0.9999999999874203
265	Folate-e0	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-11.3890366368644	11.3890366368644	-1.0	3.374764678739008	-3.374764678739008
269	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
272	L-Arginine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-2.999999999941133	2.999999999941133	-1.0	1.732050807551884	-1.732050807551884
274	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000707487	1.0000000000707487	1.0	1.0000000000353744	1.0000000000353744
275	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.9999999999842427	0.9999999999842427	-1.0	0.9999999999921213	-0.9999999999921213
280	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-3.9999999998286686	3.9999999998286686	-1.0	1.9999999999571672	-1.9999999999571672
291	D-Mannose-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.000000000061554	1.000000000061554	-1.0	1.000000000030777	-1.000000000030777
292	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	3085.940882300834	3085.940882300834	1.0	55.551245551300056	55.551245551300056
295	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	4.000000000041597	4.000000000041597	1.0	2.0000000000103992	2.0000000000103992
300	Niacin	Acetate-e0	Flavonifractor_plautii_YL31	18.999999999305675	18.999999999305675	1.0	4.358898943461029	4.358898943461029
301	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	-0.9999999999609369	0.9999999999609369	-1.0	0.9999999999804684	-0.9999999999804684
307	Folate-e0	Ca2+-e0	Flavonifractor_plautii_YL31	-0.6160741735017286	0.6160741735017286	-1.0	0.7849039262876244	-0.7849039262876244
316	Folate-e0	Cu2+-e0	Flavonifractor_plautii_YL31	-0.616074173498876	0.616074173498876	-1.0	0.7849039262858073	-0.7849039262858073
322	Folate-e0	Fe2+-e0	Flavonifractor_plautii_YL31	-1.282740840179977	1.282740840179977	-1.0	1.1325814938360845	-1.1325814938360845
331	Folate-e0	Fumarate-e0	Flavonifractor_plautii_YL31	16.39405957560472	16.39405957560472	1.0	4.0489578382103115	4.0489578382103115
333	Niacin	Fumarate-e0	Flavonifractor_plautii_YL31	0.9999999999963071	0.9999999999963071	1.0	0.9999999999981535	0.9999999999981535
336	L-Threonine-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.999999999999665	0.999999999999665	1.0	0.9999999999998325	0.9999999999998325
338	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-67.03875291635347	67.03875291635347	-1.0	8.187719640800696	-8.187719640800696
347	Folate-e0	K+-e0	Flavonifractor_plautii_YL31	-0.6160741735039658	0.6160741735039658	-1.0	0.7849039262890496	-0.7849039262890496
361	L-Arginine-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.9999999999583673	1.9999999999583673	1.0	1.4142135623583756	1.4142135623583756
362	Putrescine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-1.0000000000498943	1.0000000000498943	-1.0	1.0000000000249472	-1.0000000000249472
363	L-Threonine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.9999999999888287	0.9999999999888287	1.0	0.9999999999944144	0.9999999999944144
368	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	2.9999999998789417	2.9999999998789417	1.0	1.7320508075339307	1.7320508075339307
378	D-Mannose-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.0000000000434004	1.0000000000434004	1.0	1.0000000000217002	1.0000000000217002
379	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	-2177.385578827713	2177.385578827713	-1.0	46.6624643458499	-46.6624643458499
382	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	-2.0000000000292766	2.0000000000292766	-1.0	1.414213562383446	-1.414213562383446
387	Niacin	Succinate-e0	Flavonifractor_plautii_YL31	-13.999999999509328	13.999999999509328	-1.0	3.7416573867083724	-3.7416573867083724
388	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	0.9999999999723691	0.9999999999723691	1.0	0.9999999999861845	0.9999999999861845
399	Folate-e0	Cl--e0	Flavonifractor_plautii_YL31	-0.6160741734997266	0.6160741734997266	-1.0	0.7849039262863491	-0.7849039262863491
406	Folate-e0	Mg-e0	Flavonifractor_plautii_YL31	-0.6160741735003898	0.6160741735003898	-1.0	0.7849039262867716	-0.7849039262867716
415	Folate-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-23.021910156049643	23.021910156049643	-1.0	4.798115271234075	-4.798115271234075
429	D-Mannose-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
430	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-1.0000000000000826	1.0000000000000826	-1.0	1.0000000000000413	-1.0000000000000413
436	L-Arginine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999766028	0.9999999999766028	-1.0	0.9999999999883014	-0.9999999999883014
437	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999715956	0.9999999999715956	-1.0	0.9999999999857978	-0.9999999999857978
438	L-Threonine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999938545	0.9999999999938545	-1.0	0.9999999999969272	-0.9999999999969272
440	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.999999999837661	2.999999999837661	-1.0	1.732050807522014	-1.732050807522014
444	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.9999999999318196	1.9999999999318196	-1.0	1.4142135623489898	-1.4142135623489898
454	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	1236.8684275036196	1236.8684275036196	1.0	35.169140272455046	35.169140272455046
455	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	2.0000000000168305	2.0000000000168305	1.0	1.4142135623790455	1.4142135623790455
459	Niacin	CO2-e0	Flavonifractor_plautii_YL31	6.999999999723547	6.999999999723547	1.0	2.645751311012346	2.645751311012346
464	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
465	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-0.9999999999999634	0.9999999999999634	-1.0	0.9999999999999817	-0.9999999999999817
467	Folate-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.33333333333220694	0.33333333333220694	1.0	0.5773502691886503	0.5773502691886503
471	L-Arginine-e0	Urea-e0	Flavonifractor_plautii_YL31	0.9999999999995717	0.9999999999995717	1.0	0.9999999999997858	0.9999999999997858
473	Folate-e0	Urea-e0	Flavonifractor_plautii_YL31	-23.714905559640947	23.714905559640947	-1.0	4.869795227690888	-4.869795227690888
484	L-Arginine-e0	H2S-e0	Flavonifractor_plautii_YL31	-1.9999999999621483	1.9999999999621483	-1.0	1.4142135623597125	-1.4142135623597125
485	L-Threonine-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.9999999999898851	0.9999999999898851	-1.0	0.9999999999949425	-0.9999999999949425
487	Spermidine-e0	H2S-e0	Flavonifractor_plautii_YL31	-1.9999999997392757	1.9999999997392757	-1.0	1.414213562280915	-1.414213562280915
490	Inosine-e0	H2S-e0	Flavonifractor_plautii_YL31	-2.9999999998900186	2.9999999998900186	-1.0	1.7320508075371284	-1.7320508075371284
500	Folate-e0	H2S-e0	Flavonifractor_plautii_YL31	1981.2120491016644	1981.2120491016644	1.0	44.5108082279087	44.5108082279087
503	O2-e0	H2S-e0	Flavonifractor_plautii_YL31	2.000000000026667	2.000000000026667	1.0	1.4142135623825234	1.4142135623825234
508	Niacin	H2S-e0	Flavonifractor_plautii_YL31	12.999999999554014	12.999999999554014	1.0	3.605551275402142	3.605551275402142
509	Puryvate	H2S-e0	Flavonifractor_plautii_YL31	-0.9999999999749437	0.9999999999749437	-1.0	0.9999999999874718	-0.9999999999874718
519	Folate-e0	L-Phenylalanine	Flavonifractor_plautii_YL31	-14.853463980410272	14.853463980410272	-1.0	3.854019198241009	-3.854019198241009
524	Folate-e0	L-Tryptophan	Flavonifractor_plautii_YL31	-4.557312812171477	4.557312812171477	-1.0	2.134786362185096	-2.134786362185096
530	Folate-e0	Riboflavin	Flavonifractor_plautii_YL31	-0.6666666665887494	0.6666666665887494	-1.0	0.8164965808800116	-0.8164965808800116
534	Niacin	Niacin	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
537	Folate-e0	PAN	Flavonifractor_plautii_YL31	-0.6666666666328859	0.6666666666328859	-1.0	0.8164965809070396	-0.8164965809070396
541	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
545	Folate-e0	NAD-e0-e0	Flavonifractor_plautii_YL31	-0.66666666660777	0.66666666660777	-1.0	0.8164965808916593	-0.8164965808916593
547	Niacin	NAD-e0-e0	Flavonifractor_plautii_YL31	1.0000000000001894	1.0000000000001894	1.0	1.0000000000000946	1.0000000000000946
561	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495940636	127.45775495940636	-1.0	11.289718993819392	-11.289718993819392
565	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603205217	0.9241112603205217	-1.0	0.9613070582912214	-0.9613070582912214
567	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.924111260319601	0.924111260319601	-1.0	0.9613070582907425	-0.9613070582907425
569	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603194006	0.9241112603194006	-1.0	0.9613070582906382	-0.9613070582906382
578	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112603043014	0.9241112603043014	-1.0	0.9613070582827847	-0.9613070582827847
585	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	4.500000000010584	4.500000000010584	1.0	2.1213203435621373	2.1213203435621373
586	Fumarate-e0	H+-e0	Muribaculum_intestinale_YL27	-1.000000000000132	1.000000000000132	-1.0	1.000000000000066	-1.000000000000066
587	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	2.999999999992738	2.999999999992738	1.0	1.7320508075667809	1.7320508075667809
590	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	2.9999999999962217	2.9999999999962217	1.0	1.7320508075677865	1.7320508075677865
603	O2-e0	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000055838	1.0000000000055838	-1.0	1.0000000000027918	-1.0000000000027918
609	Sucrose	H+-e0	Muribaculum_intestinale_YL27	6.499999999987107	6.499999999987107	1.0	2.549509756793864	2.549509756793864
610	Folate	H+-e0	Muribaculum_intestinale_YL27	2.500000000013473	2.500000000013473	1.0	1.5811388300884501	1.5811388300884501
611	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	2.5000000000016875	2.5000000000016875	1.0	1.5811388300847233	1.5811388300847233
612	PAN	H+-e0	Muribaculum_intestinale_YL27	-2202.0321136240586	2202.0321136240586	-1.0	46.9258150022358	-46.9258150022358
635	Neu5Ac-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	2.50000000000745	2.50000000000745	1.0	1.5811388300865457	1.5811388300865457
636	Fumarate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0000000000001554	1.0000000000001554	-1.0	1.0000000000000777	-1.0000000000000777
637	D-Glucose-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.9999999999948291	0.9999999999948291	1.0	0.9999999999974145	0.9999999999974145
640	D-Mannose-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.9999999999973682	0.9999999999973682	1.0	0.999999999998684	0.999999999998684
653	O2-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0000000000041338	1.0000000000041338	-1.0	1.0000000000020668	-1.0000000000020668
659	Sucrose	L-Aspartate-e0	Muribaculum_intestinale_YL27	2.499999999990832	2.499999999990832	1.0	1.5811388300812905	1.5811388300812905
660	Folate	L-Aspartate-e0	Muribaculum_intestinale_YL27	4.166666666676485	4.166666666676485	1.0	2.04124145232172	2.04124145232172
661	Riboflavin	L-Aspartate-e0	Muribaculum_intestinale_YL27	3.1666666666679575	3.1666666666679575	1.0	1.7795130420055811	1.7795130420055811
662	PAN	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1527.2118230391075	1527.2118230391075	-1.0	39.079557610585965	-39.079557610585965
676	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-13.01350596371436	13.01350596371436	-1.0	3.607423729438276	-3.607423729438276
686	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031208823	11.393282031208823	-1.0	3.375393611300588	-3.375393611300588
696	PAN	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.572358341921586	36.572358341921586	-1.0	6.04750844083095	-6.04750844083095
706	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935755865	41.26899935755865	-1.0	6.424095217037077	-6.424095217037077
718	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.000000000000362	1.000000000000362	1.0	1.000000000000181	1.000000000000181
719	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000000717	1.0000000000000717	1.0	1.0000000000000357	1.0000000000000357
720	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.084785614132926	60.084785614132926	-1.0	7.751437648212939	-7.751437648212939
728	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.5000000000051077	1.5000000000051077	-1.0	1.2247448713936742	-1.2247448713936742
729	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999965108	0.9999999999965108	-1.0	0.9999999999982554	-0.9999999999982554
732	D-Mannose-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999982052	0.9999999999982052	-1.0	0.9999999999991026	-0.9999999999991026
745	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	1.000000000002718	1.000000000002718	1.0	1.000000000001359	1.000000000001359
751	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-2.4999999999937823	2.4999999999937823	-1.0	1.5811388300822236	-1.5811388300822236
752	Folate	NH3-e0	Muribaculum_intestinale_YL27	-2.1666666666730356	2.1666666666730356	-1.0	1.471960144390138	-1.471960144390138
753	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-3.166666666667378	3.166666666667378	-1.0	1.7795130420054184	-1.7795130420054184
754	PAN	NH3-e0	Muribaculum_intestinale_YL27	1053.0301513057284	1053.0301513057284	1.0	32.45042605738372	32.45042605738372
760	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
766	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.4999999999975842	1.4999999999975842	1.0	1.2247448713906028	1.2247448713906028
767	Fumarate-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000001106	1.0000000000001106	1.0	1.0000000000000553	1.0000000000000553
768	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000016875	1.0000000000016875	1.0	1.0000000000008438	1.0000000000008438
771	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000008162	1.0000000000008162	1.0	1.0000000000004081	1.0000000000004081
784	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000015181	1.0000000000015181	1.0	1.000000000000759	1.000000000000759
790	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	1.5000000000029754	1.5000000000029754	1.0	1.2247448713928037	1.2247448713928037
791	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-1.8333333333369357	1.8333333333369357	-1.0	1.3540064007739903	-1.3540064007739903
792	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	0.16666666666604274	0.16666666666604274	1.0	0.40824829046309885	0.40824829046309885
793	PAN	Acetate-e0	Muribaculum_intestinale_YL27	478.9574134428	478.9574134428	1.0	21.885095691881265	21.885095691881265
799	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.924111260319754	0.924111260319754	-1.0	0.9613070582908221	-0.9613070582908221
801	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603200943	0.9241112603200943	-1.0	0.961307058290999	-0.961307058290999
810	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603367554	1.9241112603367554	-1.0	1.3871233760328443	-1.3871233760328443
812	Fumarate-e0	Fumarate-e0	Muribaculum_intestinale_YL27	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
822	PAN	Galactose-e0	Muribaculum_intestinale_YL27	-6.992697026062749	6.992697026062749	-1.0	2.644370818562092	-2.644370818562092
824	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
