	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	PAN	Phosphate-e0	Bacteroides_caecimuris_I48	-127.45775495904458	127.45775495904458	-1.0	11.28971899380337	-11.28971899380337
4	PAN	Mn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603172033	0.9241112603172033	-1.0	0.9613070582894954	-0.9613070582894954
6	PAN	Zn2+-e0	Bacteroides_caecimuris_I48	-0.924111260316379	0.924111260316379	-1.0	0.9613070582890667	-0.9613070582890667
20	PAN	Sulfate-e0	Bacteroides_caecimuris_I48	-0.9241112602466104	0.9241112602466104	-1.0	0.9613070582527783	-0.9613070582527783
23	PAN	Co2+-e0	Bacteroides_caecimuris_I48	-0.9241112603171772	0.9241112603171772	-1.0	0.9613070582894818	-0.9613070582894818
25	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
39	PAN	fe3-e0	Bacteroides_caecimuris_I48	-0.9241112602980421	0.9241112602980421	-1.0	0.9613070582795292	-0.9613070582795292
41	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	4.000000000002795	4.000000000002795	1.0	2.0000000000006986	2.0000000000006986
70	O2-e0	H+-e0	Bacteroides_caecimuris_I48	2.0000000000149396	2.0000000000149396	1.0	1.414213562378377	1.414213562378377
77	Folate	H+-e0	Bacteroides_caecimuris_I48	-3.999999999985141	3.999999999985141	-1.0	1.9999999999962852	-1.9999999999962852
78	Riboflavin	H+-e0	Bacteroides_caecimuris_I48	-4.999999999996094	4.999999999996094	-1.0	2.2360679774989163	-2.2360679774989163
79	PAN	H+-e0	Bacteroides_caecimuris_I48	1241.4349110993528	1241.4349110993528	1.0	35.234002200989785	35.234002200989785
97	PAN	Uracil-e0	Bacteroides_caecimuris_I48	-39.64223087747698	39.64223087747698	-1.0	6.296207658382702	-6.296207658382702
141	Folate	L-Aspartate-e0	Bacteroides_caecimuris_I48	1.9999999999858824	1.9999999999858824	1.0	1.4142135623681038	1.4142135623681038
142	Riboflavin	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.9999999999961677	0.9999999999961677	1.0	0.9999999999980839	0.9999999999980839
143	PAN	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1074.151328039768	1074.151328039768	-1.0	32.77424794010944	-32.77424794010944
146	Spermidine-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	0.8333333333325006	0.8333333333325006	1.0	0.9128709291748207	0.9128709291748207
176	O2-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-1.000000000008154	1.000000000008154	-1.0	1.000000000004077	-1.000000000004077
183	Folate	D-Glucose-e0	Bacteroides_caecimuris_I48	1.1666666666523462	1.1666666666523462	1.0	1.0801234497280143	1.0801234497280143
184	Riboflavin	D-Glucose-e0	Bacteroides_caecimuris_I48	2.1666666666628065	2.1666666666628065	1.0	1.4719601443866632	1.4719601443866632
185	PAN	D-Glucose-e0	Bacteroides_caecimuris_I48	-1050.2811786940447	1050.2811786940447	-1.0	32.40804188305805	-32.40804188305805
202	PAN	L-Cysteine-e0	Bacteroides_caecimuris_I48	-13.013505963517346	13.013505963517346	-1.0	3.6074237294109692	-3.6074237294109692
219	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.9999999999996257	0.9999999999996257	1.0	0.9999999999998128	0.9999999999998128
220	PAN	L-Glutamate-e0	Bacteroides_caecimuris_I48	-67.04418554078799	67.04418554078799	-1.0	8.188051388504348	-8.188051388504348
235	PAN	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282031204084	11.393282031204084	-1.0	3.3753936112998857	-3.3753936112998857
