	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1008##Heme	bc1008	Heme	Microbe	-0.00276227	0.00276227	-1.0	0.05255730206165457	-0.05255730206165457
Heme##bc1008	Heme	bc1008	Metabolite	0.00276227	0.00276227	1.0	0.05255730206165457	0.05255730206165457
bc1008##K+	bc1008	K+	Microbe	-0.00276227	0.00276227	-1.0	0.05255730206165457	-0.05255730206165457
K+##bc1008	K+	bc1008	Metabolite	0.00276227	0.00276227	1.0	0.05255730206165457	0.05255730206165457
bc1008##L-Alanine	bc1008	L-Alanine	Microbe	-0.44586113	0.44586113	-1.0	0.6677283354778348	-0.6677283354778348
L-Alanine##bc1008	L-Alanine	bc1008	Metabolite	0.44586113	0.44586113	1.0	0.6677283354778348	0.6677283354778348
bc1008##L-Arginine	bc1008	L-Arginine	Microbe	-0.2428386	0.2428386	-1.0	0.4927865663753426	-0.4927865663753426
L-Arginine##bc1008	L-Arginine	bc1008	Metabolite	0.2428386	0.2428386	1.0	0.4927865663753426	0.4927865663753426
bc1008##L-Asparagine	bc1008	L-Asparagine	Microbe	-0.1976899	0.1976899	-1.0	0.4446233237247007	-0.4446233237247007
L-Asparagine##bc1008	L-Asparagine	bc1008	Metabolite	0.1976899	0.1976899	1.0	0.4446233237247007	0.4446233237247007
bc1008##L-Aspartate	bc1008	L-Aspartate	Microbe	-0.1976899	0.1976899	-1.0	0.4446233237247007	-0.4446233237247007
L-Aspartate##bc1008	L-Aspartate	bc1008	Metabolite	0.1976899	0.1976899	1.0	0.4446233237247007	0.4446233237247007
bc1008##L-Cysteine	bc1008	L-Cysteine	Microbe	-0.0749556	0.0749556	-1.0	0.2737802038132049	-0.2737802038132049
L-Cysteine##bc1008	L-Cysteine	bc1008	Metabolite	0.0749556	0.0749556	1.0	0.2737802038132049	0.2737802038132049
bc1008##L-Glutamate	bc1008	L-Glutamate	Microbe	-0.24028116	0.24028116	-1.0	0.49018482228645144	-0.49018482228645144
L-Glutamate##bc1008	L-Glutamate	bc1008	Metabolite	0.24028116	0.24028116	1.0	0.49018482228645144	0.49018482228645144
bc1008##L-Glutamine	bc1008	L-Glutamine	Microbe	-0.21566171	0.21566171	-1.0	0.46439391684215675	-0.46439391684215675
L-Glutamine##bc1008	L-Glutamine	bc1008	Metabolite	0.21566171	0.21566171	1.0	0.46439391684215675	0.46439391684215675
bc1008##L-Histidine	bc1008	L-Histidine	Microbe	-0.07802395	0.07802395	-1.0	0.27932767496257865	-0.27932767496257865
L-Histidine##bc1008	L-Histidine	bc1008	Metabolite	0.07802395	0.07802395	1.0	0.27932767496257865	0.27932767496257865
bc1008##L-Isoleucine	bc1008	L-Isoleucine	Microbe	-0.23801689	0.23801689	-1.0	0.48786974696121505	-0.48786974696121505
L-Isoleucine##bc1008	L-Isoleucine	bc1008	Metabolite	0.23801689	0.23801689	1.0	0.48786974696121505	0.48786974696121505
bc1008##L-Lactate	bc1008	L-Lactate	Microbe	17.12320254	17.12320254	1.0	4.138019156553049	4.138019156553049
bc1008##L-Leucine	bc1008	L-Leucine	Microbe	-0.36951794	0.36951794	-1.0	0.607879873001237	-0.607879873001237
L-Leucine##bc1008	L-Leucine	bc1008	Metabolite	0.36951794	0.36951794	1.0	0.607879873001237	0.607879873001237
bc1008##L-Lysine	bc1008	L-Lysine	Microbe	-0.2809739	0.2809739	-1.0	0.5300697123963979	-0.5300697123963979
L-Lysine##bc1008	L-Lysine	bc1008	Metabolite	0.2809739	0.2809739	1.0	0.5300697123963979	0.5300697123963979
bc1008##L-Methionine	bc1008	L-Methionine	Microbe	-0.12580267	0.12580267	-1.0	0.3546867209242545	-0.3546867209242545
L-Methionine##bc1008	L-Methionine	bc1008	Metabolite	0.12580267	0.12580267	1.0	0.3546867209242545	0.3546867209242545
bc1008##L-Phenylalanine	bc1008	L-Phenylalanine	Microbe	-0.15210288	0.15210288	-1.0	0.3900036922902141	-0.3900036922902141
L-Phenylalanine##bc1008	L-Phenylalanine	bc1008	Metabolite	0.15210288	0.15210288	1.0	0.3900036922902141	0.3900036922902141
bc1008##L-Proline	bc1008	L-Proline	Microbe	-0.18147144	0.18147144	-1.0	0.4259946478537025	-0.4259946478537025
L-Proline##bc1008	L-Proline	bc1008	Metabolite	0.18147144	0.18147144	1.0	0.4259946478537025	0.4259946478537025
bc1008##L-Serine	bc1008	L-Serine	Microbe	-0.21007026	0.21007026	-1.0	0.45833422302943955	-0.45833422302943955
L-Serine##bc1008	L-Serine	bc1008	Metabolite	0.21007026	0.21007026	1.0	0.45833422302943955	0.45833422302943955
bc1008##L-Threonine	bc1008	L-Threonine	Microbe	-0.20777165	0.20777165	-1.0	0.4558197560439872	-0.4558197560439872
L-Threonine##bc1008	L-Threonine	bc1008	Metabolite	0.20777165	0.20777165	1.0	0.4558197560439872	0.4558197560439872
bc1008##L-Tryptophan	bc1008	L-Tryptophan	Microbe	-0.0464637	0.0464637	-1.0	0.21555440148602859	-0.21555440148602859
L-Tryptophan##bc1008	L-Tryptophan	bc1008	Metabolite	0.0464637	0.0464637	1.0	0.21555440148602859	0.21555440148602859
bc1008##L-Tyrosine	bc1008	L-Tyrosine	Microbe	-0.11878928	0.11878928	-1.0	0.34465820750418813	-0.34465820750418813
L-Tyrosine##bc1008	L-Tyrosine	bc1008	Metabolite	0.11878928	0.11878928	1.0	0.34465820750418813	0.34465820750418813
bc1008##L-Valine	bc1008	L-Valine	Microbe	-0.34672442	0.34672442	-1.0	0.5888331002924343	-0.5888331002924343
L-Valine##bc1008	L-Valine	bc1008	Metabolite	0.34672442	0.34672442	1.0	0.5888331002924343	0.5888331002924343
bc1008##Mg	bc1008	Mg	Microbe	-0.00276227	0.00276227	-1.0	0.05255730206165457	-0.05255730206165457
Mg##bc1008	Mg	bc1008	Metabolite	0.00276227	0.00276227	1.0	0.05255730206165457	0.05255730206165457
bc1008##Mn2+	bc1008	Mn2+	Microbe	-0.00276227	0.00276227	-1.0	0.05255730206165457	-0.05255730206165457
Mn2+##bc1008	Mn2+	bc1008	Metabolite	0.00276227	0.00276227	1.0	0.05255730206165457	0.05255730206165457
bc1008##Myristic acid	bc1008	Myristic acid	Microbe	-0.10124005	0.10124005	-1.0	0.3181824162332042	-0.3181824162332042
Myristic acid##bc1008	Myristic acid	bc1008	Metabolite	0.10124005	0.10124005	1.0	0.3181824162332042	0.3181824162332042
bc1008##NADP	bc1008	NADP	Microbe	-0.00828682	0.00828682	-1.0	0.09103197240530385	-0.09103197240530385
NADP##bc1008	NADP	bc1008	Metabolite	0.00828682	0.00828682	1.0	0.09103197240530385	0.09103197240530385
bc1008##NH3	bc1008	NH3	Microbe	0.01381136	0.01381136	1.0	0.11752174266917591	0.11752174266917591
bc1008##Niacin	bc1008	Niacin	Microbe	0.00276227	0.00276227	1.0	0.05255730206165457	0.05255730206165457
bc1008##O2	bc1008	O2	Microbe	-0.35456263	0.35456263	-1.0	0.5954516185216058	-0.5954516185216058
O2##bc1008	O2	bc1008	Metabolite	0.35456263	0.35456263	1.0	0.5954516185216058	0.5954516185216058
bc1008##Oxidized glutathione	bc1008	Oxidized glutathione	Microbe	-0.00138114	0.00138114	-1.0	0.03716369195868462	-0.03716369195868462
Oxidized glutathione##bc1008	Oxidized glutathione	bc1008	Metabolite	0.00138114	0.00138114	1.0	0.03716369195868462	0.03716369195868462
bc1008##Pimelate	bc1008	Pimelate	Microbe	-0.00728572	0.00728572	-1.0	0.08535642916617353	-0.08535642916617353
Pimelate##bc1008	Pimelate	bc1008	Metabolite	0.00728572	0.00728572	1.0	0.08535642916617353	0.08535642916617353
bc1008##Putrescine	bc1008	Putrescine	Microbe	-0.00276227	0.00276227	-1.0	0.05255730206165457	-0.05255730206165457
Putrescine##bc1008	Putrescine	bc1008	Metabolite	0.00276227	0.00276227	1.0	0.05255730206165457	0.05255730206165457
bc1008##Pyridoxal	bc1008	Pyridoxal	Microbe	-0.00276227	0.00276227	-1.0	0.05255730206165457	-0.05255730206165457
Pyridoxal##bc1008	Pyridoxal	bc1008	Metabolite	0.00276227	0.00276227	1.0	0.05255730206165457	0.05255730206165457
bc1008##Riboflavin	bc1008	Riboflavin	Microbe	-0.00828682	0.00828682	-1.0	0.09103197240530385	-0.09103197240530385
Riboflavin##bc1008	Riboflavin	bc1008	Metabolite	0.00828682	0.00828682	1.0	0.09103197240530385	0.09103197240530385
bc1008##S-Adenosyl-L-methionine	bc1008	S-Adenosyl-L-methionine	Microbe	-0.00276227	0.00276227	-1.0	0.05255730206165457	-0.05255730206165457
S-Adenosyl-L-methionine##bc1008	S-Adenosyl-L-methionine	bc1008	Metabolite	0.00276227	0.00276227	1.0	0.05255730206165457	0.05255730206165457
bc1008##Spermidine	bc1008	Spermidine	Microbe	-0.00276227	0.00276227	-1.0	0.05255730206165457	-0.05255730206165457
Spermidine##bc1008	Spermidine	bc1008	Metabolite	0.00276227	0.00276227	1.0	0.05255730206165457	0.05255730206165457
bc1008##Succinate	bc1008	Succinate	Microbe	0.05902734	0.05902734	1.0	0.2429554280109831	0.2429554280109831
bc1008##Sulfate	bc1008	Sulfate	Microbe	-0.00276227	0.00276227	-1.0	0.05255730206165457	-0.05255730206165457
Sulfate##bc1008	Sulfate	bc1008	Metabolite	0.00276227	0.00276227	1.0	0.05255730206165457	0.05255730206165457
bc1008##TRHL	bc1008	TRHL	Microbe	-0.05830532	0.05830532	-1.0	0.2414649456960575	-0.2414649456960575
TRHL##bc1008	TRHL	bc1008	Metabolite	0.05830532	0.05830532	1.0	0.2414649456960575	0.2414649456960575
bc1008##TTP	bc1008	TTP	Microbe	-0.01965333	0.01965333	-1.0	0.14019033490223212	-0.14019033490223212
TTP##bc1008	TTP	bc1008	Metabolite	0.01965333	0.01965333	1.0	0.14019033490223212	0.14019033490223212
bc1008##Thiamin	bc1008	Thiamin	Microbe	-0.00276227	0.00276227	-1.0	0.05255730206165457	-0.05255730206165457
Thiamin##bc1008	Thiamin	bc1008	Metabolite	0.00276227	0.00276227	1.0	0.05255730206165457	0.05255730206165457
bc1008##Uridine	bc1008	Uridine	Microbe	-0.09217361	0.09217361	-1.0	0.30360107048559626	-0.30360107048559626
Uridine##bc1008	Uridine	bc1008	Metabolite	0.09217361	0.09217361	1.0	0.30360107048559626	0.30360107048559626
bc1008##Zn2+	bc1008	Zn2+	Microbe	-0.00276227	0.00276227	-1.0	0.05255730206165457	-0.05255730206165457
Zn2+##bc1008	Zn2+	bc1008	Metabolite	0.00276227	0.00276227	1.0	0.05255730206165457	0.05255730206165457
bc1008##dATP	bc1008	dATP	Microbe	-0.02103446	0.02103446	-1.0	0.1450326170211377	-0.1450326170211377
dATP##bc1008	dATP	bc1008	Metabolite	0.02103446	0.02103446	1.0	0.1450326170211377	0.1450326170211377
bc1008##dGTP	bc1008	dGTP	Microbe	-0.01189092	0.01189092	-1.0	0.1090454950926447	-0.1090454950926447
dGTP##bc1008	dGTP	bc1008	Metabolite	0.01189092	0.01189092	1.0	0.1090454950926447	0.1090454950926447
bc1008##ddca	bc1008	ddca	Microbe	-0.04647661	0.04647661	-1.0	0.2155843454427988	-0.2155843454427988
ddca##bc1008	ddca	bc1008	Metabolite	0.04647661	0.04647661	1.0	0.2155843454427988	0.2155843454427988
bc1008##fe3	bc1008	fe3	Microbe	-0.00828682	0.00828682	-1.0	0.09103197240530385	-0.09103197240530385
fe3##bc1008	fe3	bc1008	Metabolite	0.00828682	0.00828682	1.0	0.09103197240530385	0.09103197240530385
bc1008##hexadecenoate	bc1008	hexadecenoate	Microbe	-0.1110285	0.1110285	-1.0	0.3332093936250898	-0.3332093936250898
hexadecenoate##bc1008	hexadecenoate	bc1008	Metabolite	0.1110285	0.1110285	1.0	0.3332093936250898	0.3332093936250898
bc1008##meso-2,6-Diaminopimelate	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.02461944	0.02461944	-1.0	0.15690583163158722	-0.15690583163158722
meso-2,6-Diaminopimelate##bc1008	meso-2,6-Diaminopimelate	bc1008	Metabolite	0.02461944	0.02461944	1.0	0.15690583163158722	0.15690583163158722
bc1012##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.51593604	0.51593604	-1.0	0.7182868786216271	-0.7182868786216271
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	Metabolite	0.51593604	0.51593604	1.0	0.7182868786216271	0.7182868786216271
bc1012##4-Hydroxybenzoate	bc1012	4-Hydroxybenzoate	Microbe	-0.01162131	0.01162131	-1.0	0.10780217994085277	-0.10780217994085277
4-Hydroxybenzoate##bc1012	4-Hydroxybenzoate	bc1012	Metabolite	0.01162131	0.01162131	1.0	0.10780217994085277	0.10780217994085277
bc1012##5-Aminolevulinate	bc1012	5-Aminolevulinate	Microbe	-0.09297047	0.09297047	-1.0	0.3049105934532285	-0.3049105934532285
5-Aminolevulinate##bc1012	5-Aminolevulinate	bc1012	Metabolite	0.09297047	0.09297047	1.0	0.3049105934532285	0.3049105934532285
bc1012##AMP	bc1012	AMP	Microbe	-0.44465581	0.44465581	-1.0	0.66682517199038	-0.66682517199038
AMP##bc1012	AMP	bc1012	Metabolite	0.44465581	0.44465581	1.0	0.66682517199038	0.66682517199038
bc1012##Acetate	bc1012	Acetate	Microbe	28.63212044	28.63212044	1.0	5.350899031004043	5.350899031004043
bc1012##Ala-Ala	bc1012	Ala-Ala	Microbe	-0.10357783	0.10357783	-1.0	0.32183509752666817	-0.32183509752666817
Ala-Ala##bc1012	Ala-Ala	bc1012	Metabolite	0.10357783	0.10357783	1.0	0.32183509752666817	0.32183509752666817
bc1012##BET	bc1012	BET	Microbe	-0.02324262	0.02324262	-1.0	0.1524553049257388	-0.1524553049257388
BET##bc1012	BET	bc1012	Metabolite	0.02324262	0.02324262	1.0	0.1524553049257388	0.1524553049257388
bc1012##BIOT	bc1012	BIOT	Microbe	-0.01162131	0.01162131	-1.0	0.10780217994085277	-0.10780217994085277
BIOT##bc1012	BIOT	bc1012	Metabolite	0.01162131	0.01162131	1.0	0.10780217994085277	0.10780217994085277
bc1012##CMP	bc1012	CMP	Microbe	-0.34830314	0.34830314	-1.0	0.5901721274340225	-0.5901721274340225
CMP##bc1012	CMP	bc1012	Metabolite	0.34830314	0.34830314	1.0	0.5901721274340225	0.5901721274340225
bc1012##CO2	bc1012	CO2	Microbe	34.3432319	34.3432319	1.0	5.86030988088514	5.86030988088514
bc1012##Ca2+	bc1012	Ca2+	Microbe	-0.01162131	0.01162131	-1.0	0.10780217994085277	-0.10780217994085277
Ca2+##bc1012	Ca2+	bc1012	Metabolite	0.01162131	0.01162131	1.0	0.10780217994085277	0.10780217994085277
bc1012##Chorismate	bc1012	Chorismate	Microbe	-0.02324262	0.02324262	-1.0	0.1524553049257388	-0.1524553049257388
Chorismate##bc1012	Chorismate	bc1012	Metabolite	0.02324262	0.02324262	1.0	0.1524553049257388	0.1524553049257388
bc1012##Cl-	bc1012	Cl-	Microbe	-0.01162131	0.01162131	-1.0	0.10780217994085277	-0.10780217994085277
Cl-##bc1012	Cl-	bc1012	Metabolite	0.01162131	0.01162131	1.0	0.10780217994085277	0.10780217994085277
bc1012##Co2+	bc1012	Co2+	Microbe	-0.01162131	0.01162131	-1.0	0.10780217994085277	-0.10780217994085277
Co2+##bc1012	Co2+	bc1012	Metabolite	0.01162131	0.01162131	1.0	0.10780217994085277	0.10780217994085277
bc1012##CoA	bc1012	CoA	Microbe	-0.02324262	0.02324262	-1.0	0.1524553049257388	-0.1524553049257388
CoA##bc1012	CoA	bc1012	Metabolite	0.02324262	0.02324262	1.0	0.1524553049257388	0.1524553049257388
bc1012##Cu2+	bc1012	Cu2+	Microbe	-0.01162131	0.01162131	-1.0	0.10780217994085277	-0.10780217994085277
Cu2+##bc1012	Cu2+	bc1012	Metabolite	0.01162131	0.01162131	1.0	0.10780217994085277	0.10780217994085277
bc1012##D-Arabinose	bc1012	D-Arabinose	Microbe	-0.31073348	0.31073348	-1.0	0.557434731605414	-0.557434731605414
D-Arabinose##bc1012	D-Arabinose	bc1012	Metabolite	0.31073348	0.31073348	1.0	0.557434731605414	0.557434731605414
bc1012##D-Glucose	bc1012	D-Glucose	Microbe	-17.133231	17.133231	-1.0	4.139230725630066	-4.139230725630066
D-Glucose##bc1012	D-Glucose	bc1012	Metabolite	17.133231	17.133231	1.0	4.139230725630066	4.139230725630066
bc1012##Deoxycytidine	bc1012	Deoxycytidine	Microbe	-0.08331062	0.08331062	-1.0	0.2886357912664332	-0.2886357912664332
Deoxycytidine##bc1012	Deoxycytidine	bc1012	Metabolite	0.08331062	0.08331062	1.0	0.2886357912664332	0.2886357912664332
bc1012##Deoxyguanosine	bc1012	Deoxyguanosine	Microbe	-0.01162131	0.01162131	-1.0	0.10780217994085277	-0.10780217994085277
Deoxyguanosine##bc1012	Deoxyguanosine	bc1012	Metabolite	0.01162131	0.01162131	1.0	0.10780217994085277	0.10780217994085277
bc1012##Folate	bc1012	Folate	Microbe	-0.03486393	0.03486393	-1.0	0.18671885282423947	-0.18671885282423947
Folate##bc1012	Folate	bc1012	Metabolite	0.03486393	0.03486393	1.0	0.18671885282423947	0.18671885282423947
bc1012##Formate	bc1012	Formate	Microbe	-0.01162131	0.01162131	-1.0	0.10780217994085277	-0.10780217994085277
Formate##bc1012	Formate	bc1012	Metabolite	0.01162131	0.01162131	1.0	0.10780217994085277	0.10780217994085277
bc1012##Fumarate	bc1012	Fumarate	Microbe	-16.38975989	16.38975989	-1.0	4.0484268413792535	-4.0484268413792535
Fumarate##bc1012	Fumarate	bc1012	Metabolite	16.38975989	16.38975989	1.0	4.0484268413792535	4.0484268413792535
bc1012##GTP	bc1012	GTP	Microbe	-0.56076806	0.56076806	-1.0	0.7488444831872637	-0.7488444831872637
GTP##bc1012	GTP	bc1012	Metabolite	0.56076806	0.56076806	1.0	0.7488444831872637	0.7488444831872637
bc1012##Glycerol	bc1012	Glycerol	Microbe	-0.25796802	0.25796802	-1.0	0.5079055227106711	-0.5079055227106711
Glycerol##bc1012	Glycerol	bc1012	Metabolite	0.25796802	0.25796802	1.0	0.5079055227106711	0.5079055227106711
bc1012##Glycine	bc1012	Glycine	Microbe	-2.07668917	2.07668917	-1.0	1.441072229279296	-1.441072229279296
Glycine##bc1012	Glycine	bc1012	Metabolite	2.07668917	2.07668917	1.0	1.441072229279296	1.441072229279296
bc1012##H+	bc1012	H+	Microbe	25.66093999	25.66093999	1.0	5.065662838168367	5.065662838168367
bc1012##H2O	bc1012	H2O	Microbe	42.77080944	42.77080944	1.0	6.539939559353741	6.539939559353741
bc1012##Heme	bc1012	Heme	Microbe	-0.01162131	0.01162131	-1.0	0.10780217994085277	-0.10780217994085277
Heme##bc1012	Heme	bc1012	Metabolite	0.01162131	0.01162131	1.0	0.10780217994085277	0.10780217994085277
bc1012##K+	bc1012	K+	Microbe	-0.01162131	0.01162131	-1.0	0.10780217994085277	-0.10780217994085277
K+##bc1012	K+	bc1012	Metabolite	0.01162131	0.01162131	1.0	0.10780217994085277	0.10780217994085277
bc1012##L-Alanine	bc1012	L-Alanine	Microbe	-1.87580711	1.87580711	-1.0	1.3696010769563522	-1.3696010769563522
L-Alanine##bc1012	L-Alanine	bc1012	Metabolite	1.87580711	1.87580711	1.0	1.3696010769563522	1.3696010769563522
bc1012##L-Arginine	bc1012	L-Arginine	Microbe	-1.02165975	1.02165975	-1.0	1.0107718585318846	-1.0107718585318846
L-Arginine##bc1012	L-Arginine	bc1012	Metabolite	1.02165975	1.02165975	1.0	1.0107718585318846	1.0107718585318846
bc1012##L-Asparagine	bc1012	L-Asparagine	Microbe	-0.83171218	0.83171218	-1.0	0.9119825546577084	-0.9119825546577084
L-Asparagine##bc1012	L-Asparagine	bc1012	Metabolite	0.83171218	0.83171218	1.0	0.9119825546577084	0.9119825546577084
