	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
116	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1141.2144226018577	1141.2144226018577	-1.0	33.781865291926344	-33.781865291926344
117	Asparagine	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.9999999999989598	0.9999999999989598	1.0	0.9999999999994799	0.9999999999994799
118	lactate	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.0000000000021443	1.0000000000021443	-1.0	1.000000000001072	-1.000000000001072
132	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031175994	11.393282031175994	-1.0	3.3753936112957246	-3.3753936112957246
142	PAN	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.57235834173916	36.57235834173916	-1.0	6.047508440815867	-6.047508440815867
152	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935737607	41.26899935737607	-1.0	6.424095217022867	-6.424095217022867
164	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999993423	0.9999999999993423	1.0	0.9999999999996712	0.9999999999996712
165	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	0.999999999999328	0.999999999999328	1.0	0.9999999999996639	0.9999999999996639
166	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.08478561378725	60.08478561378725	-1.0	7.751437648190641	-7.751437648190641
174	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.4999999999960758	1.4999999999960758	-1.0	1.224744871389987	-1.224744871389987
175	Galactose-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999944873	0.9999999999944873	-1.0	0.9999999999972436	-0.9999999999972436
176	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999927542	0.9999999999927542	-1.0	0.9999999999963771	-0.9999999999963771
179	D-Mannose-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999950082	0.9999999999950082	-1.0	0.9999999999975041	-0.9999999999975041
192	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000005633	1.0000000000005633	1.0	1.0000000000002816	1.0000000000002816
198	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-2.499999999984861	2.499999999984861	-1.0	1.5811388300794023	-1.5811388300794023
199	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	0.49999999999807027	0.49999999999807027	1.0	0.707106781185183	0.707106781185183
200	Folate	NH3-e0	Muribaculum_intestinale_YL27	-2.6666666666538785	2.6666666666538785	-1.0	1.6329931618515365	-1.6329931618515365
201	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-3.166666666654302	3.166666666654302	-1.0	1.7795130420017444	-1.7795130420017444
202	PAN	NH3-e0	Muribaculum_intestinale_YL27	1116.5123550330907	1116.5123550330907	1.0	33.414253770405985	33.414253770405985
203	Asparagine	NH3-e0	Muribaculum_intestinale_YL27	0.5000000000010578	0.5000000000010578	1.0	0.7071067811872955	0.7071067811872955
204	lactate	NH3-e0	Muribaculum_intestinale_YL27	-0.49999999999782263	0.49999999999782263	-1.0	0.7071067811850079	-0.7071067811850079
210	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
215	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000000075	1.0000000000000075	1.0	1.0000000000000038	1.0000000000000038
217	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.999999999999846	3.999999999999846	1.0	1.9999999999999614	1.9999999999999614
219	Galactose-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.99999999999988	3.99999999999988	1.0	1.99999999999997	1.99999999999997
220	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.999999999999929	3.999999999999929	1.0	1.9999999999999822	1.9999999999999822
223	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.999999999999886	3.999999999999886	1.0	1.9999999999999714	1.9999999999999714
244	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	6.999999999999959	6.999999999999959	1.0	2.6457513110645827	2.6457513110645827
245	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999998943	0.9999999999998943	1.0	0.9999999999999472	0.9999999999999472
246	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-2.3333333333327997	2.3333333333327997	-1.0	1.527525231651772	-1.527525231651772
247	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	3.6666666666669494	3.6666666666669494	1.0	1.9148542155127501	1.9148542155127501
248	PAN	Acetate-e0	Muribaculum_intestinale_YL27	29.219383732922296	29.219383732922296	1.0	5.405495697243898	5.405495697243898
249	lactate	Acetate-e0	Muribaculum_intestinale_YL27	1.9999999999999671	1.9999999999999671	1.0	1.4142135623730834	1.4142135623730834
256	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603154872	0.9241112603154872	-1.0	0.9613070582886027	-0.9613070582886027
258	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603150939	0.9241112603150939	-1.0	0.9613070582883982	-0.9613070582883982
267	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603885888	1.9241112603885888	-1.0	1.387123376051528	-1.387123376051528
270	Galactose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
271	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
277	L-Aspartate-e0	Glycine-e0	Muribaculum_intestinale_YL27	0.9999999999983188	0.9999999999983188	1.0	0.9999999999991593	0.9999999999991593
279	Neu5Ac-e0	Glycine-e0	Muribaculum_intestinale_YL27	2.499999999998062	2.499999999998062	1.0	1.581138830083577	1.581138830083577
281	Galactose-e0	Glycine-e0	Muribaculum_intestinale_YL27	2.9999999999973004	2.9999999999973004	1.0	1.732050807568098	1.732050807568098
282	D-Glucose-e0	Glycine-e0	Muribaculum_intestinale_YL27	2.999999999996545	2.999999999996545	1.0	1.73205080756788	1.73205080756788
285	D-Mannose-e0	Glycine-e0	Muribaculum_intestinale_YL27	2.999999999997557	2.999999999997557	1.0	1.732050807568172	1.732050807568172
301	O2-e0	Glycine-e0	Muribaculum_intestinale_YL27	-1.0000000000001925	1.0000000000001925	-1.0	1.0000000000000961	-1.0000000000000961
307	Sucrose	Glycine-e0	Muribaculum_intestinale_YL27	5.499999999992837	5.499999999992837	1.0	2.3452078799101876	2.3452078799101876
308	L-Serine	Glycine-e0	Muribaculum_intestinale_YL27	0.5000000000008176	0.5000000000008176	1.0	0.7071067811871257	0.7071067811871257
309	Folate	Glycine-e0	Muribaculum_intestinale_YL27	-1.0000000000055798	1.0000000000055798	-1.0	1.0000000000027898	-1.0000000000027898
310	Riboflavin	Glycine-e0	Muribaculum_intestinale_YL27	3.4999999999943885	3.4999999999943885	1.0	1.870828693385471	1.870828693385471
311	PAN	Glycine-e0	Muribaculum_intestinale_YL27	-494.27612161695487	494.27612161695487	-1.0	22.232321552571943	-22.232321552571943
312	Asparagine	Glycine-e0	Muribaculum_intestinale_YL27	0.49999999999948835	0.49999999999948835	1.0	0.7071067811861858	0.7071067811861858
313	lactate	Glycine-e0	Muribaculum_intestinale_YL27	1.4999999999989306	1.4999999999989306	1.0	1.2247448713911524	1.2247448713911524
321	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603201592	0.9241112603201592	-1.0	0.9613070582910328	-0.9613070582910328
322	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
331	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435295002208	20.482435295002208	-1.0	4.525752456222303	-4.525752456222303
352	PAN	Propionate-e0	Muribaculum_intestinale_YL27	20.591089365329434	20.591089365329434	1.0	4.537740557296046	4.537740557296046
355	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603103537	0.9241112603103537	-1.0	0.9613070582859328	-0.9613070582859328
367	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603170463	0.9241112603170463	-1.0	0.9613070582894138	-0.9613070582894138
381	PAN	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603150382	0.9241112603150382	-1.0	0.9613070582883693	-0.9613070582883693
407	L-Aspartate-e0	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000030456	1.0000000000030456	1.0	1.0000000000015228	1.0000000000015228
409	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	0.5000000000028448	0.5000000000028448	1.0	0.7071067811885591	0.7071067811885591
411	Galactose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000042522	1.0000000000042522	1.0	1.000000000002126	1.000000000002126
412	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000057536	1.0000000000057536	1.0	1.0000000000028768	1.0000000000028768
415	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.00000000000374	1.00000000000374	1.0	1.0000000000018698	1.0000000000018698
428	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000004121	1.0000000000004121	1.0	1.000000000000206	1.000000000000206
434	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	1.5000000000121763	1.5000000000121763	1.0	1.22474487139656	1.22474487139656
435	L-Serine	CO2-e0	Muribaculum_intestinale_YL27	0.4999999999982133	0.4999999999982133	1.0	0.7071067811852841	0.7071067811852841
436	Folate	CO2-e0	Muribaculum_intestinale_YL27	-1.3333333333224493	1.3333333333224493	-1.0	1.1547005383745386	-1.1547005383745386
437	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	0.16666666667665428	0.16666666667665428	1.0	0.4082482904760953	0.4082482904760953
438	PAN	CO2-e0	Muribaculum_intestinale_YL27	988.231189538327	988.231189538327	1.0	31.43614463540857	31.43614463540857
439	Asparagine	CO2-e0	Muribaculum_intestinale_YL27	0.5000000000008886	0.5000000000008886	1.0	0.7071067811871758	0.7071067811871758
440	lactate	CO2-e0	Muribaculum_intestinale_YL27	0.5000000000016871	0.5000000000016871	1.0	0.7071067811877405	0.7071067811877405
445	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
447	PAN	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.5000000000053942	0.5000000000053942	1.0	0.7071067811903619	0.7071067811903619
468	Galactose-e0	H2S-e0	Muribaculum_intestinale_YL27	2.000000000005379	2.000000000005379	1.0	1.4142135623749967	1.4142135623749967
469	D-Glucose-e0	H2S-e0	Muribaculum_intestinale_YL27	2.000000000007096	2.000000000007096	1.0	1.4142135623756038	1.4142135623756038
472	D-Mannose-e0	H2S-e0	Muribaculum_intestinale_YL27	2.0000000000048206	2.0000000000048206	1.0	1.4142135623747993	1.4142135623747993
490	Sucrose	H2S-e0	Muribaculum_intestinale_YL27	3.000000000014881	3.000000000014881	1.0	1.732050807573173	1.732050807573173
491	Folate	H2S-e0	Muribaculum_intestinale_YL27	-4.666666666653606	4.666666666653606	-1.0	2.160246899466264	-2.160246899466264
492	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	0.3333333333457234	0.3333333333457234	1.0	0.5773502692003559	0.5773502692003559
493	PAN	H2S-e0	Muribaculum_intestinale_YL27	1129.2009166383393	1129.2009166383393	1.0	33.6035848777826	33.6035848777826
494	Asparagine	H2S-e0	Muribaculum_intestinale_YL27	-0.9999999999989867	0.9999999999989867	-1.0	0.9999999999994933	-0.9999999999994933
495	lactate	H2S-e0	Muribaculum_intestinale_YL27	1.0000000000021196	1.0000000000021196	1.0	1.0000000000010598	1.0000000000010598
511	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
513	PAN	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.2801959720481	22.2801959720481	-1.0	4.720190247442162	-4.720190247442162
515	PAN	L-Proline	Muribaculum_intestinale_YL27	-26.58432473938647	26.58432473938647	-1.0	5.155998908008658	-5.155998908008658
516	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
525	PAN	L-Threonine	Muribaculum_intestinale_YL27	-74.99313011334272	74.99313011334272	-1.0	8.659857395670134	-8.659857395670134
535	PAN	L-Tyrosine	Muribaculum_intestinale_YL27	-17.08355495645725	17.08355495645725	-1.0	4.133225732579488	-4.133225732579488
537	Folate	Folate	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
538	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
539	PAN	PAN	Muribaculum_intestinale_YL27	-0.999999999999939	0.999999999999939	-1.0	0.9999999999999695	-0.9999999999999695
540	Asparagine	Asparagine	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
549	Folate	Glutamine	Muribaculum_intestinale_YL27	0.999999999999394	0.999999999999394	1.0	0.999999999999697	0.999999999999697
550	PAN	Glutamine	Muribaculum_intestinale_YL27	-67.04418554090759	67.04418554090759	-1.0	8.188051388511653	-8.188051388511653
552	lactate	lactate	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
555	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
556	PAN	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.500000000007866	1.500000000007866	1.0	1.2247448713948004	1.2247448713948004
565	PAN	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.5000000000259575	1.5000000000259575	1.0	1.2247448714021862	1.2247448714021862
575	L-Aspartate-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.9999999999986283	0.9999999999986283	-1.0	0.9999999999993141	-0.9999999999993141
577	Neu5Ac-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.4999999999984945	2.4999999999984945	-1.0	1.5811388300837137	-1.5811388300837137
579	Galactose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.9999999999978724	2.9999999999978724	-1.0	1.732050807568263	-1.732050807568263
580	D-Glucose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.9999999999972506	2.9999999999972506	-1.0	1.7320508075680836	-1.7320508075680836
583	D-Mannose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.999999999998093	2.999999999998093	-1.0	1.7320508075683267	-1.7320508075683267
599	O2-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	1.0000000000000862	1.0000000000000862	1.0	1.000000000000043	1.000000000000043
605	Sucrose	Formate-e0-e0	Muribaculum_intestinale_YL27	-5.49999999999429	5.49999999999429	-1.0	2.345207879910497	-2.345207879910497
606	L-Serine	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.5000000000006882	0.5000000000006882	-1.0	0.7071067811870342	-0.7071067811870342
607	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	-6.4999999999955635	6.4999999999955635	-1.0	2.5495097567955223	-2.5495097567955223
608	PAN	Formate-e0-e0	Muribaculum_intestinale_YL27	412.4724592894897	412.4724592894897	1.0	20.309417994848836	20.309417994848836
609	Asparagine	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.4999999999996011	0.4999999999996011	-1.0	0.7071067811862655	-0.7071067811862655
610	lactate	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.4999999999991627	1.4999999999991627	-1.0	1.2247448713912472	-1.2247448713912472
630	Spermidine-e0	H2O-e0	Acutalibacter_muris_KB1	-2.500000000002897	2.500000000002897	-1.0	1.5811388300851057	-1.5811388300851057
639	L-Lactate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333340284	0.3333333333340284	-1.0	0.5773502691902277	-0.5773502691902277
659	Thiamine	H2O-e0	Acutalibacter_muris_KB1	-1.9444444444440452	1.9444444444440452	-1.0	1.3944333775566493	-1.3944333775566493
660	Pyridoxal	H2O-e0	Acutalibacter_muris_KB1	-4117.544257978498	4117.544257978498	-1.0	64.16809376924405	-64.16809376924405
661	Puryvate	H2O-e0	Acutalibacter_muris_KB1	-0.33333333333579734	0.33333333333579734	-1.0	0.5773502691917597	-0.5773502691917597
667	Thiamine	Glycine-e0	Acutalibacter_muris_KB1	1.3333333333334194	1.3333333333334194	1.0	1.1547005383792888	1.1547005383792888
668	Pyridoxal	Glycine-e0	Acutalibacter_muris_KB1	-109.2042819332184	109.2042819332184	-1.0	10.450085259614793	-10.450085259614793
672	Pyridoxal	Phosphate-e0	Acutalibacter_muris_KB1	-259.7283712389129	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
676	Spermidine-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.49999999999753886	0.49999999999753886	1.0	0.7071067811848072	0.7071067811848072
685	L-Lactate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333327047	0.3333333333327047	1.0	0.5773502691890814	0.5773502691890814
704	Thiamine	D-Glucose-e0	Acutalibacter_muris_KB1	5.277777777778166	5.277777777778166	1.0	2.297341458681788	2.297341458681788
705	Pyridoxal	D-Glucose-e0	Acutalibacter_muris_KB1	-3719.1345486307355	3719.1345486307355	-1.0	60.98470749811575	-60.98470749811575
706	Puryvate	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333311659	0.3333333333311659	1.0	0.5773502691877487	0.5773502691877487
711	Thiamine	Heme-e0	Acutalibacter_muris_KB1	-0.16666666666666452	0.16666666666666452	-1.0	0.4082482904638604	-0.4082482904638604
712	Pyridoxal	Heme-e0	Acutalibacter_muris_KB1	1.0013137727864574	1.0013137727864574	1.0	1.0006566707849687	1.0006566707849687
713	Pyridoxal	Mn2+-e0	Acutalibacter_muris_KB1	-1.4121250719524567	1.4121250719524567	-1.0	1.1883286885169677	-1.1883286885169677
716	Pyridoxal	Zn2+-e0	Acutalibacter_muris_KB1	-1.4121250719209246	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
719	Pyridoxal	L-Lysine-e0	Acutalibacter_muris_KB1	-72.7193238692557	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
720	Pyridoxal	Sulfate-e0	Acutalibacter_muris_KB1	-1.4121250719541507	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
723	Pyridoxal	L-Arginine-e0	Acutalibacter_muris_KB1	-43.447494767458856	43.447494767458856	-1.0	6.591471365898426	-6.591471365898426
725	Spermidine-e0	L-Glutamine-e0	Acutalibacter_muris_KB1	0.9999999999999513	0.9999999999999513	1.0	0.9999999999999756	0.9999999999999756
729	Pyridoxal	L-Glutamine-e0	Acutalibacter_muris_KB1	-123.63775242578389	123.63775242578389	-1.0	11.119251432798158	-11.119251432798158
735	Pyridoxal	L-Histidine-e0	Acutalibacter_muris_KB1	-18.409955409936344	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
736	Pyridoxal	L-Proline-e0	Acutalibacter_muris_KB1	-36.17556238053251	36.17556238053251	-1.0	6.014612404846426	-6.014612404846426
737	Pyridoxal	Co2+-e0	Acutalibacter_muris_KB1	-1.412125071936898	1.412125071936898	-1.0	1.1883286885104214	-1.1883286885104214
741	Pyridoxal	L-Valine-e0	Acutalibacter_muris_KB1	-69.12938256425586	69.12938256425586	-1.0	8.314408130724392	-8.314408130724392
744	Pyridoxal	L-Threonine-e0	Acutalibacter_muris_KB1	-117.1159145597341	117.1159145597341	-1.0	10.822010652357264	-10.822010652357264
747	Spermidine-e0	Spermidine-e0	Acutalibacter_muris_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
748	Pyridoxal	fe3-e0	Acutalibacter_muris_KB1	-1.4121250719483869	1.4121250719483869	-1.0	1.1883286885152553	-1.1883286885152553
752	Spermidine-e0	H+-e0	Acutalibacter_muris_KB1	2.5000000000039697	2.5000000000039697	1.0	1.581138830085445	1.581138830085445
761	L-Lactate-e0	H+-e0	Acutalibacter_muris_KB1	-0.6666666666656811	0.6666666666656811	-1.0	0.8164965809271225	-0.8164965809271225
780	Thiamine	H+-e0	Acutalibacter_muris_KB1	-7.555555555556053	7.555555555556053	-1.0	2.7487370837451977	-2.7487370837451977
781	Pyridoxal	H+-e0	Acutalibacter_muris_KB1	6076.67224135793	6076.67224135793	1.0	77.95301303578925	77.95301303578925
782	Puryvate	H+-e0	Acutalibacter_muris_KB1	-0.6666666666630824	0.6666666666630824	-1.0	0.8164965809255311	-0.8164965809255311
789	Thiamine	Uracil-e0	Acutalibacter_muris_KB1	-0.8333333333333988	0.8333333333333988	-1.0	0.9128709291753127	-0.9128709291753127
790	Pyridoxal	Uracil-e0	Acutalibacter_muris_KB1	-6.324289090510011	6.324289090510011	-1.0	2.514813927611745	-2.514813927611745
795	Pyridoxal	L-Methionine-e0	Acutalibacter_muris_KB1	-28.497788242765356	28.497788242765356	-1.0	5.33833197195204	-5.33833197195204
799	Thiamine	L-Cysteine-e0	Acutalibacter_muris_KB1	0.9999999999999841	0.9999999999999841	1.0	0.999999999999992	0.999999999999992
800	Pyridoxal	L-Cysteine-e0	Acutalibacter_muris_KB1	-16.794919009941417	16.794919009941417	-1.0	4.098160442191278	-4.098160442191278
801	Thiamine	L-Tyrosine-e0	Acutalibacter_muris_KB1	0.9999999999999597	0.9999999999999597	1.0	0.9999999999999798	0.9999999999999798
802	Pyridoxal	L-Tyrosine-e0	Acutalibacter_muris_KB1	-25.945489580474504	25.945489580474504	-1.0	5.093671522632227	-5.093671522632227
811	Thiamine	Inosine-e0	Acutalibacter_muris_KB1	0.3333333333333762	0.3333333333333762	1.0	0.5773502691896629	0.5773502691896629
812	Pyridoxal	Inosine-e0	Acutalibacter_muris_KB1	-81.63804960792996	81.63804960792996	-1.0	9.03537766825106	-9.03537766825106
814	Pyridoxal	Ca2+-e0	Acutalibacter_muris_KB1	-1.412125071952282	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
816	Pyridoxal	Cu2+-e0	Acutalibacter_muris_KB1	-1.4121250719424934	1.4121250719424934	-1.0	1.1883286885127757	-1.1883286885127757
821	Thiamine	Fe2+-e0	Acutalibacter_muris_KB1	0.16666666666667068	0.16666666666667068	1.0	0.40824829046386796	0.40824829046386796
822	Pyridoxal	Fe2+-e0	Acutalibacter_muris_KB1	-4.413438844736861	4.413438844736861	-1.0	2.100818613002289	-2.100818613002289
824	Pyridoxal	K+-e0	Acutalibacter_muris_KB1	-1.412125071955017	1.412125071955017	-1.0	1.188328688518045	-1.188328688518045
826	L-Lactate-e0	L-Lactate-e0	Acutalibacter_muris_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
831	Thiamine	L-Alanine-e0	Acutalibacter_muris_KB1	-0.9999999999998849	0.9999999999998849	-1.0	0.9999999999999424	-0.9999999999999424
832	Pyridoxal	L-Alanine-e0	Acutalibacter_muris_KB1	-106.06888014609693	106.06888014609693	-1.0	10.298974713343894	-10.298974713343894
833	Spermidine-e0	L-Asparagine-e0	Acutalibacter_muris_KB1	0.49999999999999317	0.49999999999999317	1.0	0.7071067811865427	0.7071067811865427
843	Thiamine	L-Asparagine-e0	Acutalibacter_muris_KB1	2.1666666666665795	2.1666666666665795	1.0	1.4719601443879449	1.4719601443879449
844	Pyridoxal	L-Asparagine-e0	Acutalibacter_muris_KB1	-114.92573168974194	114.92573168974194	-1.0	10.720341957686887	-10.720341957686887
845	Pyridoxal	Cl--e0	Acutalibacter_muris_KB1	-1.4121250719496163	1.4121250719496163	-1.0	1.1883286885157727	-1.1883286885157727
854	Pyridoxal	Mg-e0	Acutalibacter_muris_KB1	-1.4121250719516125	1.4121250719516125	-1.0	1.1883286885166127	-1.1883286885166127
859	Thiamine	L-Serine-e0	Acutalibacter_muris_KB1	1.0000000000000078	1.0000000000000078	1.0	1.0000000000000038	1.0000000000000038
860	Pyridoxal	L-Serine-e0	Acutalibacter_muris_KB1	-59.504914452380284	59.504914452380284	-1.0	7.713942860326377	-7.713942860326377
