	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
154	N-acetyl-D-gluosamine	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.13215376797650716	0.13215376797650716	-1.0	0.36352959711212945	-0.36352959711212945
176	N-acetyl-D-gluosamine	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-5.901728503807515	5.901728503807515	-1.0	2.4293473411201445	-2.4293473411201445
177	L-Aspartate-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
199	N-acetyl-D-gluosamine	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.1321537679765554	0.1321537679765554	-1.0	0.3635295971121958	-0.3635295971121958
201	Putrescine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	1.0000000000000162	1.0000000000000162	1.0	1.000000000000008	1.000000000000008
204	Spermidine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	1.0000000000000446	1.0000000000000446	1.0	1.0000000000000222	1.0000000000000222
224	N-acetyl-D-gluosamine	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-5.2300790675366216	5.2300790675366216	-1.0	2.286936612050413	-2.286936612050413
267	N-acetyl-D-gluosamine	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-9.256291222578811	9.256291222578811	-1.0	3.042415359969577	-3.042415359969577
288	Putrescine-e0	Putrescine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
310	N-acetyl-D-gluosamine	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-1.629311550130491	1.629311550130491	-1.0	1.2764448872279959	-1.2764448872279959
332	N-acetyl-D-gluosamine	L-Proline-e0	Enterocloster_clostridioformis_YL32	-3.801726950304634	3.801726950304634	-1.0	1.9498017720539271	-1.9498017720539271
354	N-acetyl-D-gluosamine	Co2+-e0	Enterocloster_clostridioformis_YL32	-0.13215376797639855	0.13215376797639855	-1.0	0.3635295971119801	-0.3635295971119801
377	N-acetyl-D-gluosamine	L-Valine-e0	Enterocloster_clostridioformis_YL32	-7.2775915905858835	7.2775915905858835	-1.0	2.6977011677696776	-2.6977011677696776
378	L-Threonine-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
401	Spermidine-e0	Spermidine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
402	Thiamin-e0	Thiamin-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
424	N-acetyl-D-gluosamine	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-6.504565049026135	6.504565049026135	-1.0	2.5504048794311336	-2.5504048794311336
446	N-acetyl-D-gluosamine	fe3-e0	Enterocloster_clostridioformis_YL32	-0.13215376797639516	0.13215376797639516	-1.0	0.3635295971119754	-0.3635295971119754
448	L-Glutamate-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.8000000000011953	0.8000000000011953	1.0	0.8944271910005841	0.8944271910005841
449	D-Glucose-e0	H+-e0	Enterocloster_clostridioformis_YL32	2.7999999999954936	2.7999999999954936	1.0	1.6733200530668046	1.6733200530668046
451	L-Aspartate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-0.2000000000005453	0.2000000000005453	-1.0	0.4472135955005676	-0.4472135955005676
452	Putrescine-e0	H+-e0	Enterocloster_clostridioformis_YL32	2.200000000000565	2.200000000000565	1.0	1.4832396974193232	1.4832396974193232
453	L-Threonine-e0	H+-e0	Enterocloster_clostridioformis_YL32	1.399999999999319	1.399999999999319	1.0	1.1832159566196354	1.1832159566196354
456	Spermidine-e0	H+-e0	Enterocloster_clostridioformis_YL32	4.800000000001673	4.800000000001673	1.0	2.190890230021046	2.190890230021046
457	Thiamin-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.19999999997869863	0.19999999997869863	1.0	0.4472135954761423	0.4472135954761423
463	L-Asparagine-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.20000000000049734	0.20000000000049734	1.0	0.447213595500514	0.447213595500514
470	D-Mannose-e0	H+-e0	Enterocloster_clostridioformis_YL32	2.799999999996623	2.799999999996623	1.0	1.673320053067142	1.673320053067142
483	L-Serine-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.39999999999923214	0.39999999999923214	1.0	0.6324555320330688	0.6324555320330688
490	O2-e0	H+-e0	Enterocloster_clostridioformis_YL32	-0.7999999999985626	0.7999999999985626	-1.0	0.8944271909991124	-0.8944271909991124
500	Puryvate	H+-e0	Enterocloster_clostridioformis_YL32	0.399999999998479	0.399999999998479	1.0	0.6324555320324734	0.6324555320324734
501	N-acetyl-D-gluosamine	H+-e0	Enterocloster_clostridioformis_YL32	-202.80067975391307	202.80067975391307	-1.0	14.240810361559944	-14.240810361559944
511	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-1.9999999999990732	1.9999999999990732	-1.0	1.4142135623727674	-1.4142135623727674
532	N-acetyl-D-gluosamine	XAN-e0	Enterocloster_clostridioformis_YL32	7.884383086259292	7.884383086259292	1.0	2.8079143659056434	2.8079143659056434
578	N-acetyl-D-gluosamine	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-2.7146085729405725	2.7146085729405725	-1.0	1.6476069230676875	-1.6476069230676875
582	Thiamin-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	0.9999999999996139	0.9999999999996139	1.0	0.9999999999998069	0.9999999999998069
601	N-acetyl-D-gluosamine	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-1.861013842710268	1.861013842710268	-1.0	1.364189811833481	-1.364189811833481
606	Thiamin-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	0.9999999999996374	0.9999999999996374	1.0	0.9999999999998187	0.9999999999998187
625	N-acetyl-D-gluosamine	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-2.4430566479128575	2.4430566479128575	-1.0	1.5630280381083563	-1.5630280381083563
630	Thiamin-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	1.999999999998364	1.999999999998364	1.0	1.4142135623725167	1.4142135623725167
654	N-acetyl-D-gluosamine	Inosine-e0	Enterocloster_clostridioformis_YL32	-16.262378785945533	16.262378785945533	-1.0	4.032663981284026	-4.032663981284026
660	L-Glutamate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	1.3999999999999397	1.3999999999999397	1.0	1.1832159566198976	1.1832159566198976
661	D-Glucose-e0	NH3-e0	Enterocloster_clostridioformis_YL32	2.400000000001283	2.400000000001283	1.0	1.5491933384833807	1.5491933384833807
663	L-Aspartate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	1.4000000000003716	1.4000000000003716	1.0	1.1832159566200802	1.1832159566200802
664	Putrescine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-0.40000000000011754	0.40000000000011754	-1.0	0.6324555320337688	-0.6324555320337688
665	L-Threonine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.2000000000002231	0.2000000000002231	1.0	0.4472135955002074	0.4472135955002074
668	Spermidine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	1.4000000000000277	1.4000000000000277	1.0	1.183215956619935	1.183215956619935
669	Thiamin-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-5.399999999996582	5.399999999996582	-1.0	2.323790007723715	-2.323790007723715
674	L-Asparagine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	1.6000000000000922	1.6000000000000922	1.0	1.2649110640673882	1.2649110640673882
682	D-Mannose-e0	NH3-e0	Enterocloster_clostridioformis_YL32	2.4000000000010426	2.4000000000010426	1.0	1.5491933384833032	1.5491933384833032
695	L-Serine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	1.2000000000002309	1.2000000000002309	1.0	1.0954451150104376	1.0954451150104376
703	O2-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-0.40000000000037284	0.40000000000037284	-1.0	0.6324555320339706	-0.6324555320339706
713	Puryvate	NH3-e0	Enterocloster_clostridioformis_YL32	0.20000000000037924	0.20000000000037924	1.0	0.4472135955003819	0.4472135955003819
714	N-acetyl-D-gluosamine	NH3-e0	Enterocloster_clostridioformis_YL32	33.26877841942944	33.26877841942944	1.0	5.767909362969346	5.767909362969346
740	L-Glutamate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.2000000000008928	1.2000000000008928	1.0	1.0954451150107398	1.0954451150107398
741	D-Glucose-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	5.199999999997314	5.199999999997314	1.0	2.2803508501976872	2.2803508501976872
743	L-Aspartate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	2.1999999999999416	2.1999999999999416	1.0	1.4832396974191129	1.4832396974191129
744	Putrescine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.8000000000003127	0.8000000000003127	1.0	0.8944271910000907	0.8944271910000907
745	L-Threonine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.5999999999996	1.5999999999996	1.0	1.2649110640671937	1.2649110640671937
748	Spermidine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	4.2000000000013715	4.2000000000013715	1.0	2.0493901531922543	2.0493901531922543
749	Thiamin-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-6.20000000001284	6.20000000001284	-1.0	2.4899799196003247	-2.4899799196003247
755	L-Asparagine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.8000000000005185	1.8000000000005185	1.0	1.341640786500067	1.341640786500067
763	D-Mannose-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	5.199999999997986	5.199999999997986	1.0	2.2803508501978342	2.2803508501978342
776	L-Serine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.5999999999995664	1.5999999999995664	1.0	1.2649110640671803	1.2649110640671803
784	O2-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-1.1999999999991058	1.1999999999991058	-1.0	1.095445115009924	-1.095445115009924
794	Puryvate	Acetate-e0	Enterocloster_clostridioformis_YL32	1.5999999999990795	1.5999999999990795	1.0	1.2649110640669878	1.2649110640669878
795	N-acetyl-D-gluosamine	Acetate-e0	Enterocloster_clostridioformis_YL32	-135.9611488818688	135.9611488818688	-1.0	11.66023794276381	-11.66023794276381
820	L-Asparagine-e0	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
842	N-acetyl-D-gluosamine	Ca2+-e0	Enterocloster_clostridioformis_YL32	-0.1321537679763779	0.1321537679763779	-1.0	0.36352959711195165	-0.36352959711195165
864	L-Glutamate-e0	Cytosine-e0	Enterocloster_clostridioformis_YL32	0.4000000000003982	0.4000000000003982	1.0	0.6324555320339906	0.6324555320339906
865	D-Glucose-e0	Cytosine-e0	Enterocloster_clostridioformis_YL32	0.3999999999984063	0.3999999999984063	1.0	0.6324555320324159	0.6324555320324159
867	L-Aspartate-e0	Cytosine-e0	Enterocloster_clostridioformis_YL32	0.39999999999979613	0.39999999999979613	1.0	0.6324555320335147	0.6324555320335147
868	Putrescine-e0	Cytosine-e0	Enterocloster_clostridioformis_YL32	-0.39999999999980174	0.39999999999980174	-1.0	0.6324555320335191	-0.6324555320335191
869	L-Threonine-e0	Cytosine-e0	Enterocloster_clostridioformis_YL32	0.19999999999975598	0.19999999999975598	1.0	0.44721359549968515	0.44721359549968515
872	Spermidine-e0	Cytosine-e0	Enterocloster_clostridioformis_YL32	0.4000000000005224	0.4000000000005224	1.0	0.6324555320340889	0.6324555320340889
873	Thiamin-e0	Cytosine-e0	Enterocloster_clostridioformis_YL32	0.5999999999936718	0.5999999999936718	1.0	0.7745966692373986	0.7745966692373986
878	L-Asparagine-e0	Cytosine-e0	Enterocloster_clostridioformis_YL32	0.6000000000001389	0.6000000000001389	1.0	0.774596669241573	0.774596669241573
884	D-Mannose-e0	Cytosine-e0	Enterocloster_clostridioformis_YL32	0.3999999999987882	0.3999999999987882	1.0	0.6324555320327179	0.6324555320327179
896	L-Serine-e0	Cytosine-e0	Enterocloster_clostridioformis_YL32	0.19999999999972504	0.19999999999972504	1.0	0.4472135954996505	0.4472135954996505
902	O2-e0	Cytosine-e0	Enterocloster_clostridioformis_YL32	-0.3999999999994369	0.3999999999994369	-1.0	0.6324555320332307	-0.6324555320332307
912	Puryvate	Cytosine-e0	Enterocloster_clostridioformis_YL32	0.199999999999464	0.199999999999464	1.0	0.4472135954993587	0.4472135954993587
913	N-acetyl-D-gluosamine	Cytosine-e0	Enterocloster_clostridioformis_YL32	-68.62872231710355	68.62872231710355	-1.0	8.284245428347928	-8.284245428347928
939	N-acetyl-D-gluosamine	Cu2+-e0	Enterocloster_clostridioformis_YL32	-0.13215376797666206	0.13215376797666206	-1.0	0.3635295971123425	-0.3635295971123425
962	N-acetyl-D-gluosamine	Fe2+-e0	Enterocloster_clostridioformis_YL32	-0.27516010677030084	0.27516010677030084	-1.0	0.5245570576880086	-0.5245570576880086
1011	N-acetyl-D-gluosamine	K+-e0	Enterocloster_clostridioformis_YL32	-0.1321537679776244	0.1321537679776244	-1.0	0.3635295971136661	-0.3635295971136661
1032	D-Mannose-e0	D-Mannose-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1059	L-Glutamate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	1.00000000000005	1.00000000000005	1.0	1.0000000000000249	1.0000000000000249
1084	N-acetyl-D-gluosamine	Succinate-e0	Enterocloster_clostridioformis_YL32	-6.857596717943587	6.857596717943587	-1.0	2.618701341876081	-2.618701341876081
1148	N-acetyl-D-gluosamine	Cl--e0	Enterocloster_clostridioformis_YL32	-0.13215376797658215	0.13215376797658215	-1.0	0.3635295971122326	-0.3635295971122326
1174	N-acetyl-D-gluosamine	Mg-e0	Enterocloster_clostridioformis_YL32	-0.1321537679764715	0.1321537679764715	-1.0	0.3635295971120804	-0.3635295971120804
1177	L-Serine-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1230	L-Glutamate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.19999999999967696	0.19999999999967696	1.0	0.44721359549959677	0.44721359549959677
1231	D-Glucose-e0	CO2-e0	Enterocloster_clostridioformis_YL32	1.2000000000020175	1.2000000000020175	1.0	1.095445115011253	1.095445115011253
1233	L-Aspartate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	1.200000000000325	1.200000000000325	1.0	1.0954451150104805	1.0954451150104805
1234	Putrescine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-1.200000000000211	1.200000000000211	-1.0	1.0954451150104285	-1.0954451150104285
1235	L-Threonine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-0.3999999999996435	0.3999999999996435	-1.0	0.632455532033394	-0.632455532033394
1238	Spermidine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-1.800000000000436	1.800000000000436	-1.0	1.3416407865000364	-1.3416407865000364
1239	Thiamin-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-4.199999999992703	4.199999999992703	-1.0	2.0493901531901395	-2.0493901531901395
1244	L-Asparagine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.799999999999884	0.799999999999884	1.0	0.894427190999851	0.894427190999851
1251	D-Mannose-e0	CO2-e0	Enterocloster_clostridioformis_YL32	1.200000000001618	1.200000000001618	1.0	1.0954451150110707	1.0954451150110707
1264	L-Serine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.6000000000003626	0.6000000000003626	1.0	0.7745966692417174	0.7745966692417174
1271	O2-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.7999999999993042	0.7999999999993042	1.0	0.8944271909995269	0.8944271909995269
1281	Puryvate	CO2-e0	Enterocloster_clostridioformis_YL32	0.6000000000006344	0.6000000000006344	1.0	0.7745966692418929	0.7745966692418929
1282	N-acetyl-D-gluosamine	CO2-e0	Enterocloster_clostridioformis_YL32	71.34679457821066	71.34679457821066	1.0	8.446703178057737	8.446703178057737
1287	O2-e0	O2-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1358	N-acetyl-D-gluosamine	L-Phenylalanine	Enterocloster_clostridioformis_YL32	-3.1862092535882462	3.1862092535882462	-1.0	1.7849955892349556	-1.7849955892349556
1380	N-acetyl-D-gluosamine	L-Tryptophan	Enterocloster_clostridioformis_YL32	-0.9775869300781425	0.9775869300781425	-1.0	0.9887299581170494	-0.9887299581170494
1402	N-acetyl-D-gluosamine	PAN	Enterocloster_clostridioformis_YL32	-0.14300633879575403	0.14300633879575403	-1.0	0.3781617891799144	-0.3781617891799144
1404	Puryvate	Puryvate	Enterocloster_clostridioformis_YL32	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
1405	N-acetyl-D-gluosamine	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	-1.000000000000042	1.000000000000042	-1.0	1.0000000000000209	-1.0000000000000209
1415	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.86418562585462	129.86418562585462	-1.0	11.39579684032032	-11.39579684032032
1421	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-1.9999999999993427	1.9999999999993427	-1.0	1.4142135623728627	-1.4142135623728627
1428	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-16.352516679214045	16.352516679214045	-1.0	4.043824511426534	-4.043824511426534
1429	N-acetylneuraminate (as sialic residue)	L-Glutamate-e0	Blautia_coccoides_YL58	-1.000000000000066	1.000000000000066	-1.0	1.0000000000000329	-1.0000000000000329
1437	Spermidine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.12230215825416861	0.12230215825416861	1.0	0.34971725472754217	0.34971725472754217
1438	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.1366906475296659	1.1366906475296659	1.0	1.066156952577652	1.066156952577652
1449	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.3741007194148748	0.3741007194148748	1.0	0.611637735440575	0.611637735440575
1465	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.7697841726775898	1.7697841726775898	1.0	1.3303323542173924	1.3303323542173924
1477	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.28057553945562513	0.28057553945562513	-1.0	0.5296938167051085	-0.5296938167051085
1478	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-791.9733487188611	791.9733487188611	-1.0	28.142021048937853	-28.142021048937853
1479	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.23741007196444744	0.23741007196444744	1.0	0.4872474442872404	0.4872474442872404
1480	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	1.1942446043122419	1.1942446043122419	1.0	1.0928149908892364	1.0928149908892364
1491	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.7060625360089618	0.7060625360089618	-1.0	0.8402752739483423	-0.8402752739483423
1499	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.7060625360085032	0.7060625360085032	-1.0	0.8402752739480694	-0.8402752739480694
1507	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-36.35966193644345	36.35966193644345	-1.0	6.029897340456424	-6.029897340456424
1515	Spermidine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.32194244609313927	0.32194244609313927	-1.0	0.5673997233812679	-0.5673997233812679
1516	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	5.728417266310522	5.728417266310522	1.0	2.3934112196424837	2.3934112196424837
1526	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.4406474820392769	0.4406474820392769	-1.0	0.663812836603268	-0.663812836603268
1542	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	7.194244604356735	7.194244604356735	1.0	2.682208903936592	2.682208903936592
1554	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	3.7679856118035997	3.7679856118035997	1.0	1.9411299832323439	1.9411299832323439
1555	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2064.3796459615296	2064.3796459615296	-1.0	45.435444819672774	-45.435444819672774
1556	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.08093525185598012	0.08093525185598012	1.0	0.28449121577999575	0.28449121577999575
1557	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.1798561150972592	0.1798561150972592	1.0	0.424094464827424	0.424094464827424
1567	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.7060625360105882	0.7060625360105882	-1.0	0.8402752739493101	-0.8402752739493101
1571	Spermidine-e0	L-Arginine-e0	Blautia_coccoides_YL58	0.9999999999994341	0.9999999999994341	1.0	0.999999999999717	0.999999999999717
1576	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-22.723747384873665	22.723747384873665	-1.0	4.766943190858652	-4.766943190858652
1580	Thiamin-e0	L-Glutamine-e0	Blautia_coccoides_YL58	2.0000000000033844	2.0000000000033844	1.0	1.4142135623742915	1.4142135623742915
1586	Folate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	1.000000000001217	1.000000000001217	1.0	1.0000000000006084	1.0000000000006084
1588	PAN	L-Glutamine-e0	Blautia_coccoides_YL58	-52.46635953707263	52.46635953707263	-1.0	7.243366588615588	-7.243366588615588
1589	N-acetylneuraminate (as sialic residue)	L-Glutamine-e0	Blautia_coccoides_YL58	0.9999999999996922	0.9999999999996922	1.0	0.9999999999998461	0.9999999999998461
1600	PAN	L-Histidine-e0	Blautia_coccoides_YL58	-9.20497770542894	9.20497770542894	-1.0	3.033970617100459	-3.033970617100459
1608	PAN	L-Proline-e0	Blautia_coccoides_YL58	-18.0877811911589	18.0877811911589	-1.0	4.25297321778058	-4.25297321778058
1616	PAN	Co2+-e0	Blautia_coccoides_YL58	-0.7060625360103234	0.7060625360103234	-1.0	0.8402752739491526	-0.8402752739491526
1630	PAN	L-Valine-e0	Blautia_coccoides_YL58	-34.56469128387342	34.56469128387342	-1.0	5.879174370936231	-5.879174370936231
1638	PAN	L-Threonine-e0	Blautia_coccoides_YL58	-58.55795728278127	58.55795728278127	-1.0	7.652317118545288	-7.652317118545288
1643	Spermidine-e0	Spermidine-e0	Blautia_coccoides_YL58	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1644	Thiamin-e0	Thiamin-e0	Blautia_coccoides_YL58	-1.0	1.0	-1.0	1.0	-1.0
1650	PAN	fe3-e0	Blautia_coccoides_YL58	-0.7060625360106125	0.7060625360106125	-1.0	0.8402752739493247	-0.8402752739493247
1658	Spermidine-e0	H+-e0	Blautia_coccoides_YL58	2.944244604338098	2.944244604338098	1.0	1.715880125282095	1.715880125282095
1659	Thiamin-e0	H+-e0	Blautia_coccoides_YL58	-1.0917266187579084	1.0917266187579084	-1.0	1.0448572241018905	-1.0448572241018905
1669	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-0.6852517985505087	0.6852517985505087	-1.0	0.827799370953197	-0.827799370953197
1685	Folate-e0	H+-e0	Blautia_coccoides_YL58	-1.4244604316716938	1.4244604316716938	-1.0	1.19350761693074	-1.19350761693074
1697	Riboflavin	H+-e0	Blautia_coccoides_YL58	-0.5485611512054849	0.5485611512054849	-1.0	0.7406491417705721	-0.7406491417705721
1698	PAN	H+-e0	Blautia_coccoides_YL58	894.2642575128948	894.2642575128948	1.0	29.904251495613376	29.904251495613376
1699	Puryvate	H+-e0	Blautia_coccoides_YL58	-0.3435251798811314	0.3435251798811314	-1.0	0.5861102113776311	-0.5861102113776311
1700	N-acetylneuraminate (as sialic residue)	H+-e0	Blautia_coccoides_YL58	0.014388489212911526	0.014388489212911526	1.0	0.11995202879864736	0.11995202879864736
1710	Spermidine-e0	Uracil-e0	Blautia_coccoides_YL58	0.18884892086164012	0.18884892086164012	1.0	0.4345675101312109	0.4345675101312109
1711	Thiamin-e0	Uracil-e0	Blautia_coccoides_YL58	1.1816546762631894	1.1816546762631894	1.0	1.0870394087903112	1.0870394087903112
1721	L-Lactate-e0	Uracil-e0	Blautia_coccoides_YL58	0.06294964028692918	0.06294964028692918	1.0	0.2508976689547537	0.2508976689547537
1737	Folate-e0	Uracil-e0	Blautia_coccoides_YL58	1.115107913670578	1.115107913670578	1.0	1.0559867014648328	1.0559867014648328
1749	Riboflavin	Uracil-e0	Blautia_coccoides_YL58	-0.10971223020614283	0.10971223020614283	-1.0	0.3312283656424112	-0.3312283656424112
1750	PAN	Uracil-e0	Blautia_coccoides_YL58	-66.98074430540952	66.98074430540952	-1.0	8.184176458594322	-8.184176458594322
