	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411575432	None	-1	126.68907411575432	1.0	11.255624110450487	11.255624110450487
8	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-125.45775495755696	PAN	0	125.45775495755696	-1.0	11.200792603988209	-11.200792603988209
9	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999999999	L-Glutamate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
10	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999987	D-Glucose-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
12	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603049729	PAN	0	0.9241112603049729	-1.0	0.9613070582831341	-0.9613070582831341
13	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603045328	PAN	0	0.9241112603045328	-1.0	0.9613070582829052	-0.9613070582829052
20	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935691841	PAN	0	41.26899935691841	-1.0	6.424095216987245	-6.424095216987245
21	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999997	L-Aspartate-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
22	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603077871	PAN	0	0.9241112603077871	-1.0	0.9613070582845978	-0.9613070582845978
29	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834139338	PAN	0	35.57235834139338	-1.0	5.964256730003612	-5.964256730003612
30	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999992	L-Glutamine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
33	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.9999999999933524	L-Glutamate-e0	0	2.9999999999933524	1.0	1.7320508075669583	1.7320508075669583
34	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	5.999999999983362	D-Glucose-e0	0	5.999999999983362	1.0	2.449489742779782	2.449489742779782
36	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	4.499999999996172	L-Aspartate-e0	0	4.499999999996172	1.0	2.1213203435587404	2.1213203435587404
37	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.9999999999940834	L-Glutamine-e0	0	2.9999999999940834	1.0	1.7320508075671692	1.7320508075671692
38	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	5.9999999999754685	Putrescine-e0	0	5.9999999999754685	1.0	2.4494897427781708	2.4494897427781708
39	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	3.00000000000587	L-Threonine-e0	0	3.00000000000587	1.0	1.7320508075705718	1.7320508075705718
41	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	6.999999999997117	Spermidine-e0	0	6.999999999997117	1.0	2.645751311064046	2.645751311064046
42	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.99999999996469	Thiamin-e0	0	1.99999999996469	1.0	1.4142135623606111	1.4142135623606111
45	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	4.499999999988435	L-Malate-e0	0	4.499999999988435	1.0	2.1213203435569166	2.1213203435569166
46	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.99999999998711	Citrate-e0	0	2.99999999998711	1.0	1.7320508075651562	1.7320508075651562
47	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.9999999999943228	L-Alanine-e0	0	2.9999999999943228	1.0	1.7320508075672385	1.7320508075672385
48	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.5000000000032079	L-Cysteine-e0	0	1.5000000000032079	1.0	1.2247448713928986	1.2247448713928986
49	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	5.999999999995079	N-Acetyl-D-glucosamine-e0	0	5.999999999995079	1.0	2.4494897427821734	2.4494897427821734
50	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	4.499999999987897	L-Asparagine-e0	0	4.499999999987897	1.0	2.12132034355679	2.12132034355679
52	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	4.499999999976424	Fumarate-e0	0	4.499999999976424	1.0	2.1213203435540855	2.1213203435540855
55	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.5000000000080644	Glycine-e0	0	1.5000000000080644	1.0	1.2247448713948814	1.2247448713948814
56	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	5.999999999981938	D-Mannose-e0	0	5.999999999981938	1.0	2.449489742779491	2.449489742779491
57	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	11.999999999952596	Sucrose-e0	0	11.999999999952596	1.0	3.4641016151309123	3.4641016151309123
61	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.4999999999958453	L-Serine-e0	0	1.4999999999958453	1.0	1.224744871389893	1.224744871389893
63	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	8.999999999989601	Folate-e0	0	8.999999999989601	1.0	2.9999999999982667	2.9999999999982667
64	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	5.999999999972014	N-Acetyl-D-chondrosamine-e0	0	5.999999999972014	1.0	2.4494897427774656	2.4494897427774656
66	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-3.000000000000459	O2-e0	0	3.000000000000459	-1.0	1.7320508075690098	-1.7320508075690098
75	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-2038.6410514535312	PAN	0	2038.6410514535312	-1.0	45.151312843078344	-45.151312843078344
76	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.4999999999957847	Inosine	0	2.4999999999957847	1.0	1.5811388300828566	1.5811388300828566
78	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-1.0000000000000009	Putrescine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
79	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031057568	PAN	0	11.393282031057568	-1.0	3.375393611278182	-3.375393611278182
80	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739113917	PAN	0	26.584324739113917	-1.0	5.155998907982227	-5.155998907982227
81	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603073924	PAN	0	0.9241112603073924	-1.0	0.9613070582843926	-0.9613070582843926
82	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-115.61643317609742	PAN	0	115.61643317609742	-1.0	10.752508227204359	-10.752508227204359
83	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999998	L-Threonine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
85	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
86	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999982	Thiamin-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
94	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267385296	PAN	0	44.48445267385296	-1.0	6.669666608898301	-6.669666608898301
96	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603057534	PAN	0	0.9241112603057534	-1.0	0.96130705828354	-0.96130705828354
98	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999999482	L-Glutamate-e0	0	0.9999999999999482	-1.0	0.999999999999974	-0.999999999999974
100	Clostridium_innocuum_I46	H+-e0	Microbe	-2.499999999999994	L-Aspartate-e0	0	2.499999999999994	-1.0	1.5811388300841878	-1.5811388300841878
101	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999999719	L-Glutamine-e0	0	0.9999999999999719	-1.0	0.9999999999999859	-0.9999999999999859
102	Clostridium_innocuum_I46	H+-e0	Microbe	-0.5000000000001463	L-Threonine-e0	0	0.5000000000001463	-1.0	0.707106781186651	-0.707106781186651
104	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000000575	Spermidine-e0	0	1.0000000000000575	1.0	1.0000000000000286	1.0000000000000286
