	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	bc1016	Folate	Microbe	-0.0004836692086312178	0.0004836692086312178	-1.0	0.02199248072935879	-0.02199248072935879
1	bc1008	L-Arginine	Microbe	-0.014173543632566598	0.014173543632566598	-1.0	0.11905269267247423	-0.11905269267247423
2	bc1008	GTP	Microbe	-0.007940790182523996	0.007940790182523996	-1.0	0.08911111144253558	-0.08911111144253558
3	bc1009	CO2	Microbe	1.1048301105780152	1.1048301105780152	1.0	1.0511089908178006	1.0511089908178006
4	bc1008	Cytidine	Microbe	-0.0034640926915011543	0.0034640926915011543	-1.0	0.05885654331933837	-0.05885654331933837
5	bc1009	Deoxycytidine	Microbe	-0.002239683828977428	0.002239683828977428	-1.0	0.0473252979808625	-0.0473252979808625
6	bc1008	D-Glucose	Microbe	-0.9999999999999929	0.9999999999999929	-1.0	0.9999999999999964	-0.9999999999999964
7	bc1008	4-Hydroxybenzoate	Microbe	-0.0001612230707142178	0.0001612230707142178	-1.0	0.012697364715334352	-0.012697364715334352
8	bc1016	Glycine	Microbe	-0.02881002635575413	0.02881002635575413	-1.0	0.16973516534812144	-0.16973516534812144
9	bc1009	Pyridoxal	Microbe	-0.00042988893127938647	0.00042988893127938647	-1.0	0.020733763075703033	-0.020733763075703033
10	bc1009	UMP	Microbe	-0.014344862496895651	0.014344862496895651	-1.0	0.11977004006384756	-0.11977004006384756
11	bc1016	CO2	Microbe	0.029881167868069925	0.029881167868069925	1.0	0.1728617015653552	0.1728617015653552
12	bc1008	Acetate	Microbe	1.4964829358244556	1.4964829358244556	1.0	1.223308193312076	1.223308193312076
13	bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007157609854813912	0.007157609854813912	-1.0	0.08460265867461797	-0.08460265867461797
14	bc1008	dATP	Microbe	-0.0012276996317108063	0.0012276996317108063	-1.0	0.03503854494283126	-0.03503854494283126
15	bc1009	Riboflavin	Microbe	-0.0012896667941149226	0.0012896667941149226	-1.0	0.03591193108306657	-0.03591193108306657
16	bc1016	Deoxycytidine	Microbe	-0.0006896832404021166	0.0006896832404021166	-1.0	0.02626182096508383	-0.02626182096508383
17	bc1009	Heme	Microbe	-0.00042988893128129705	0.00042988893128129705	-1.0	0.020733763075749107	-0.020733763075749107
18	bc1009	L-Histidine	Microbe	-0.012142769667466288	0.012142769667466288	-1.0	0.11019423609003462	-0.11019423609003462
19	bc1008	L-Aspartate	Microbe	-0.01153839021351597	0.01153839021351597	-1.0	0.10741689910584819	-0.10741689910584819
20	bc1009	L-Proline	Microbe	-0.028242172147927704	0.028242172147927704	-1.0	0.16805407507087622	-0.16805407507087622
21	bc1016	Mg	Microbe	-0.00016122306954460448	0.00016122306954460448	-1.0	0.012697364669277025	-0.012697364669277025
22	bc1016	Riboflavin	Microbe	-0.0004836692086271653	0.0004836692086271653	-1.0	0.021992480729266656	-0.021992480729266656
23	bc1008	CMP	Microbe	-0.001367936570498446	0.001367936570498446	-1.0	0.03698562653921718	-0.03698562653921718
24	bc1009	H2O	Microbe	2.01665228788928	2.01665228788928	1.0	1.4200888309853297	1.4200888309853297
25	bc1008	hexadecenoate	Microbe	-0.006480301403393341	0.006480301403393341	-1.0	0.08050031927510189	-0.08050031927510189
26	bc1016	L-Proline	Microbe	-0.01059178162764525	0.01059178162764525	-1.0	0.1029163817263571	-0.1029163817263571
27	bc1016	O2	Microbe	-0.022417038486068692	0.022417038486068692	-1.0	0.149723206237606	-0.149723206237606
28	bc1008	Formate	Microbe	-0.00016122307070185537	0.00016122307070185537	-1.0	0.01269736471484754	-0.01269736471484754
29	bc1008	D-Arabinose	Microbe	-0.004310823228899108	0.004310823228899108	-1.0	0.06565685972462518	-0.06565685972462518
30	bc1008	K+	Microbe	-0.00016122307070266613	0.00016122307070266613	-1.0	0.012697364714879467	-0.012697364714879467
31	bc1008	Pyridoxal	Microbe	-0.00016122307070188271	0.00016122307070188271	-1.0	0.012697364714848617	-0.012697364714848617
32	bc1008	Pimelate	Microbe	-0.00042523933519870955	0.00042523933519870955	-1.0	0.02062133204229808	-0.02062133204229808
33	bc1008	TRHL	Microbe	-0.0034030548548351146	0.0034030548548351146	-1.0	0.05833570823119502	-0.05833570823119502
34	bc1009	L-Phenylalanine	Microbe	-0.02367157907084641	0.02367157907084641	-1.0	0.15385570860662406	-0.15385570860662406
35	bc1008	L-Histidine	Microbe	-0.004553954452341132	0.004553954452341132	-1.0	0.06748299380096538	-0.06748299380096538
36	bc1008	Thiamin	Microbe	-0.00016122307070138024	0.00016122307070138024	-1.0	0.01269736471482883	-0.01269736471482883
37	bc1009	Niacin	Microbe	0.0004298889312797389	0.0004298889312797389	1.0	0.02073376307571153	0.02073376307571153
38	bc1008	L-Lysine	Microbe	-0.016399352831182823	0.016399352831182823	-1.0	0.12805995795401007	-0.12805995795401007
39	bc1008	TTP	Microbe	-0.0011470880963602304	0.0011470880963602304	-1.0	0.03386868902630024	-0.03386868902630024
40	bc1008	fe3	Microbe	-0.00048366921210801046	0.00048366921210801046	-1.0	0.02199248080840382	-0.02199248080840382
41	bc1016	L-Phenylalanine	Microbe	-0.008877652716890791	0.008877652716890791	-1.0	0.09422129651459266	-0.09422129651459266
42	bc1008	Cl-	Microbe	-0.00016122307070235342	0.00016122307070235342	-1.0	0.012697364714867152	-0.012697364714867152
43	bc1009	PPi	Microbe	0.004445026090813448	0.004445026090813448	1.0	0.06667102887171795	0.06667102887171795
44	bc1009	Spermidine	Microbe	-0.00042988893128152245	0.00042988893128152245	-1.0	0.020733763075754544	-0.020733763075754544
45	bc1009	L-Valine	Microbe	-0.05396028543239083	0.05396028543239083	-1.0	0.23229353291125182	-0.23229353291125182
46	bc1008	H2O	Microbe	0.35072054448039347	0.35072054448039347	1.0	0.59221663644345	0.59221663644345
47	bc1009	L-Arginine	Microbe	-0.03779266514480668	0.03779266514480668	-1.0	0.19440335682494445	-0.19440335682494445
48	bc1009	GTP	Microbe	-0.020743618000587386	0.020743618000587386	-1.0	0.14402644896194375	-0.14402644896194375
49	bc1016	Myristic acid	Microbe	-0.005908987333427748	0.005908987333427748	-1.0	0.07686993777431947	-0.07686993777431947
50	bc1016	Cu2+	Microbe	-0.00016122306954341776	0.00016122306954341776	-1.0	0.012697364669230295	-0.012697364669230295
51	bc1009	D-Glucose	Microbe	-0.5488456961569521	0.5488456961569521	-1.0	0.7408412084630229	-0.7408412084630229
52	bc1016	Spermidine	Microbe	-0.00016122306954302794	0.00016122306954302794	-1.0	0.012697364669214945	-0.012697364669214945
53	bc1009	4-Hydroxybenzoate	Microbe	-0.00042988893126367437	0.00042988893126367437	-1.0	0.02073376307532413	-0.02073376307532413
54	bc1009	Mn2+	Microbe	-0.00042988893128239936	0.00042988893128239936	-1.0	0.02073376307577569	-0.02073376307577569
55	bc1009	Deoxyguanosine	Microbe	-0.0004298889312808356	0.0004298889312808356	-1.0	0.020733763075737977	-0.020733763075737977
56	bc1016	L-Arginine	Microbe	-0.014173543530711782	0.014173543530711782	-1.0	0.11905269224470223	-0.11905269224470223
57	bc1008	Putrescine	Microbe	-0.0001612230707022859	0.0001612230707022859	-1.0	0.012697364714864495	-0.012697364714864495
58	bc1016	GTP	Microbe	-0.007940790125458919	0.007940790125458919	-1.0	0.089111111122345	-0.089111111122345
59	bc1009	Acetate	Microbe	0.8915634094583766	0.8915634094583766	1.0	0.9442263549903576	0.9442263549903576
60	bc1009	dATP	Microbe	-0.00266910464465084	0.00266910464465084	-1.0	0.05166337817691406	-0.05166337817691406
61	bc1016	Cytidine	Microbe	-0.0034771406771894027	0.0034771406771894027	-1.0	0.058967284804282816	-0.058967284804282816
62	bc1008	Citrate	Microbe	-0.007184705381496605	0.007184705381496605	-1.0	0.08476264142590534	-0.08476264142590534
63	bc1008	Ca2+	Microbe	-0.0001612230707016985	0.0001612230707016985	-1.0	0.012697364714841364	-0.012697364714841364
64	bc1016	D-Glucose	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
65	bc1008	Niacin	Microbe	0.0001612230707023112	0.0001612230707023112	1.0	0.01269736471486549	0.01269736471486549
66	bc1016	4-Hydroxybenzoate	Microbe	-0.00016122306953369583	0.00016122306953369583	-1.0	0.012697364668847463	-0.012697364668847463
67	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.01575586085113773	0.01575586085113773	-1.0	0.1255223519981112	-0.1255223519981112
68	bc1009	L-Aspartate	Microbe	-0.030766231011385543	0.030766231011385543	-1.0	0.17540305302755008	-0.17540305302755008
69	bc1016	Acetate	Microbe	1.4964829358497282	1.4964829358497282	1.0	1.2233081933224057	1.2233081933224057
70	bc1016	dATP	Microbe	-0.0012320474625535818	0.0012320474625535818	-1.0	0.03510053365055269	-0.03510053365055269
71	bc1008	L-Valine	Microbe	-0.020236954897763178	0.020236954897763178	-1.0	0.1422566515062237	-0.1422566515062237
72	bc1008	Glucose-1-phosphate	Microbe	-0.0037816505266614273	0.0037816505266614273	-1.0	0.06149512603988569	-0.06149512603988569
73	bc1008	Glycerol	Microbe	-0.0035788049531209976	0.0035788049531209976	-1.0	0.05982311387015054	-0.05982311387015054
74	bc1009	CMP	Microbe	-0.012884234782972315	0.012884234782972315	-1.0	0.11350874320056722	-0.11350874320056722
75	bc1009	S-Adenosyl-L-methionine	Microbe	-0.0012896667938185515	0.0012896667938185515	-1.0	0.03591193107894021	-0.03591193107894021
76	bc1016	L-Aspartate	Microbe	-0.011538390130598736	0.011538390130598736	-1.0	0.10741689871988827	-0.10741689871988827
77	bc1008	Mn2+	Microbe	-0.0001612230707023044	0.0001612230707023044	-1.0	0.012697364714865222	-0.012697364714865222
78	bc1009	Formate	Microbe	-0.0004298889312795675	0.0004298889312795675	-1.0	0.020733763075707397	-0.020733763075707397
79	bc1009	D-Arabinose	Microbe	-0.011494478939895856	0.011494478939895856	-1.0	0.10721230778178341	-0.10721230778178341
80	bc1009	K+	Microbe	-0.0004298889312803072	0.0004298889312803072	-1.0	0.020733763075725237	-0.020733763075725237
81	bc1016	CMP	Microbe	-0.0013548885500875866	0.0013548885500875866	-1.0	0.036808810767091985	-0.036808810767091985
82	bc1016	hexadecenoate	Microbe	-0.0064803013567696684	0.0064803013567696684	-1.0	0.080500318985515	-0.080500318985515
83	bc1009	TRHL	Microbe	-0.009073984314173474	0.009073984314173474	-1.0	0.09525746329906898	-0.09525746329906898
84	bc1016	Formate	Microbe	-0.00016122306954430076	0.00016122306954430076	-1.0	0.012697364669265066	-0.012697364669265066
85	bc1016	D-Arabinose	Microbe	-0.004310823197917686	0.004310823197917686	-1.0	0.0656568594886908	-0.0656568594886908
86	bc1016	K+	Microbe	-0.00016122306954369063	0.00016122306954369063	-1.0	0.01269736466924104	-0.01269736466924104
87	bc1016	Pyridoxal	Microbe	-0.00016122306954381856	0.00016122306954381856	-1.0	0.012697364669246078	-0.012697364669246078
88	bc1016	Pimelate	Microbe	-0.0004252393321438339	0.0004252393321438339	-1.0	0.020621331968227317	-0.020621331968227317
89	bc1009	Thiamin	Microbe	-0.00042988893128192925	0.00042988893128192925	-1.0	0.020733763075764352	-0.020733763075764352
90	bc1016	Heme	Microbe	-0.00016122306954333962	0.00016122306954333962	-1.0	0.012697364669227218	-0.012697364669227218
91	bc1008	BIOT	Microbe	-0.0001612230707023284	0.0001612230707023284	-1.0	0.012697364714866167	-0.012697364714866167
92	bc1009	L-Lysine	Microbe	-0.043727614364299526	0.043727614364299526	-1.0	0.20911148788218098	-0.20911148788218098
93	bc1016	TRHL	Microbe	-0.0034030548303741236	0.0034030548303741236	-1.0	0.05833570802153792	-0.05833570802153792
94	bc1009	Cl-	Microbe	-0.0004298889312803348	0.0004298889312803348	-1.0	0.020733763075725904	-0.020733763075725904
95	bc1016	L-Histidine	Microbe	-0.004553954419615389	0.004553954419615389	-1.0	0.06748299355849138	-0.06748299355849138
96	bc1009	fe3	Microbe	-0.0012896667938460304	0.0012896667938460304	-1.0	0.03591193107932279	-0.03591193107932279
97	bc1008	CoA	Microbe	-0.00032244614140628647	0.00032244614140628647	-1.0	0.017956785386206698	-0.017956785386206698
98	bc1008	S-Adenosyl-L-methionine	Microbe	-0.00016122307070119053	0.00016122307070119053	-1.0	0.012697364714821361	-0.012697364714821361
99	bc1009	TTP	Microbe	-0.0026691046446532815	0.0026691046446532815	-1.0	0.05166337817693769	-0.05166337817693769
100	bc1016	L-Lysine	Microbe	-0.016399352713331032	0.016399352713331032	-1.0	0.12805995749386703	-0.12805995749386703
101	bc1016	TTP	Microbe	-0.0011514359277811903	0.0011514359277811903	-1.0	0.033932814910955886	-0.033932814910955886
102	bc1016	fe3	Microbe	-0.00048366920862980575	0.00048366920862980575	-1.0	0.021992480729326688	-0.021992480729326688
103	bc1008	L-Serine	Microbe	-0.012260983099475478	0.012260983099475478	-1.0	0.11072932357544445	-0.11072932357544445
104	bc1016	Cl-	Microbe	-0.00016122306954406752	0.00016122306954406752	-1.0	0.01269736466925588	-0.01269736466925588
105	bc1008	5-Aminolevulinate	Microbe	-0.0012897845656162116	0.0012897845656162116	-1.0	0.03591357077228901	-0.03591357077228901
106	bc1008	L-Methionine	Microbe	-0.00734261195405588	0.00734261195405588	-1.0	0.08568904220526613	-0.08568904220526613
107	bc1008	BET	Microbe	-0.0003224461414143195	0.0003224461414143195	-1.0	0.017956785386430377	-0.017956785386430377
108	bc1016	H2O	Microbe	0.3507205509429018	0.3507205509429018	1.0	0.592216641899653	0.592216641899653
109	bc1008	L-Leucine	Microbe	-0.021567323614177444	0.021567323614177444	-1.0	0.14685817516971075	-0.14685817516971075
110	bc1008	Co2+	Microbe	-0.00016122307070234832	0.00016122307070234832	-1.0	0.012697364714866953	-0.012697364714866953
111	bc1009	Putrescine	Microbe	-0.0004298889312822137	0.0004298889312822137	-1.0	0.02073376307577121	-0.02073376307577121
112	bc1009	Ca2+	Microbe	-0.0004298889312813257	0.0004298889312813257	-1.0	0.020733763075749798	-0.020733763075749798
113	bc1016	Citrate	Microbe	-0.0071847053298567266	0.0071847053298567266	-1.0	0.08476264112129073	-0.08476264112129073
114	bc1016	Niacin	Microbe	0.00016122306954311625	0.00016122306954311625	1.0	0.012697364669218421	0.012697364669218421
115	bc1009	Glycerol	Microbe	-0.00954260844840983	0.00954260844840983	-1.0	0.09768627563997836	-0.09768627563997836
116	bc1008	Zn2+	Microbe	-0.00016122307070269963	0.00016122307070269963	-1.0	0.012697364714880786	-0.012697364714880786
117	bc1016	L-Valine	Microbe	-0.0202369547523353	0.0202369547523353	-1.0	0.14225665099507756	-0.14225665099507756
118	bc1016	Glucose-1-phosphate	Microbe	-0.0037816504994862025	0.0037816504994862025	-1.0	0.06149512581893139	-0.06149512581893139
119	bc1009	NADP	Microbe	-0.0012896667938445713	0.0012896667938445713	-1.0	0.03591193107930248	-0.03591193107930248
120	bc1008	D-Alanine	Microbe	-0.002873882152597456	0.002873882152597456	-1.0	0.053608601479589596	-0.053608601479589596
121	bc1016	Glycerol	Microbe	-0.00357880492740255	0.00357880492740255	-1.0	0.05982311365519643	-0.05982311365519643
122	bc1016	Mn2+	Microbe	-0.00016122306954408536	0.00016122306954408536	-1.0	0.012697364669256583	-0.012697364669256583
123	bc1009	H+	Microbe	0.7814136994392626	0.7814136994392626	1.0	0.883976074019689	0.883976074019689
124	bc1008	Chorismate	Microbe	-0.0003224461414028971	0.0003224461414028971	-1.0	0.017956785386112322	-0.017956785386112322
125	bc1008	L-Lactate	Microbe	0.9994146777673392	0.9994146777673392	1.0	0.9997072960458672	0.9997072960458672
126	bc1008	2-Oxoglutarate	Microbe	-0.000322446141402277	0.000322446141402277	-1.0	0.017956785386095055	-0.017956785386095055
