	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.11734065484044	None	-1	18.11734065484044	1.0	4.256446951958927	4.256446951958927
10	Clostridium_innocuum_I46	Phosphate-e0	Microbe	2.0000000000056977	L-Glutamine-e0	0	2.0000000000056977	1.0	1.4142135623751095	1.4142135623751095
12	Clostridium_innocuum_I46	Phosphate-e0	Microbe	1.0000000000031297	Spermidine-e0	0	1.0000000000031297	1.0	1.0000000000015647	1.0000000000015647
15	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-46.69328693179113	N-Acetyl-D-glucosamine-e0	0	46.69328693179113	-1.0	6.833248636760639	-6.833248636760639
20	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.9999999999945559	Folate-e0	0	0.9999999999945559	-1.0	0.999999999997278	-0.999999999997278
22	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2.0000000000036193	O2-e0	0	2.0000000000036193	-1.0	1.4142135623743746	-1.4142135623743746
29	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-5.000000000007812	Riboflavin	0	5.000000000007812	-1.0	2.2360679775015364	-2.2360679775015364
33	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.4999999999998888	L-Aspartate-e0	0	0.4999999999998888	-1.0	0.7071067811864689	-0.7071067811864689
34	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.999999999999099	L-Glutamine-e0	0	1.999999999999099	-1.0	1.4142135623727765	-1.4142135623727765
36	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999993379	Spermidine-e0	0	0.9999999999993379	-1.0	0.9999999999996689	-0.9999999999996689
39	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-8.45714021685713	N-Acetyl-D-glucosamine-e0	0	8.45714021685713	-1.0	2.9081162660487165	-2.9081162660487165
40	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999997911	L-Asparagine-e0	0	0.9999999999997911	-1.0	0.9999999999998955	-0.9999999999998955
44	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.9999999999998691	D-Mannose-e0	0	0.9999999999998691	1.0	0.9999999999999345	0.9999999999999345
48	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.5000000000002636	Folate-e0	0	0.5000000000002636	-1.0	0.7071067811867339	-0.7071067811867339
49	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.4999999999999671	N-Acetyl-D-chondrosamine-e0	0	0.4999999999999671	1.0	0.7071067811865243	0.7071067811865243
51	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.9999999999993197	O2-e0	0	0.9999999999993197	1.0	0.9999999999996598	0.9999999999996598
60	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.4999999999986398	Riboflavin	0	1.4999999999986398	1.0	1.2247448713910338	1.2247448713910338
66	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797731399	N-Acetyl-D-glucosamine-e0	0	0.13215376797731399	-1.0	0.3635295971132392	-0.3635295971132392
73	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.13215376797713238	N-Acetyl-D-glucosamine-e0	0	0.13215376797713238	-1.0	0.3635295971129894	-0.3635295971129894
77	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000004	L-Aspartate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
81	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797737483	N-Acetyl-D-glucosamine-e0	0	0.13215376797737483	-1.0	0.36352959711332283	-0.36352959711332283
88	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728767039	N-Acetyl-D-glucosamine-e0	0	5.087072728767039	-1.0	2.255453996153998	-2.255453996153998
92	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999979	L-Glutamine-e0	1	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
97	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-9.256291222627585	N-Acetyl-D-glucosamine-e0	0	9.256291222627585	-1.0	3.0424153599775927	-3.0424153599775927
104	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115501387887	N-Acetyl-D-glucosamine-e0	0	1.6293115501387887	-1.0	1.2764448872312462	-1.2764448872312462
111	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.8017269503224016	N-Acetyl-D-glucosamine-e0	0	3.8017269503224016	-1.0	1.9498017720584833	-1.9498017720584833
118	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797716558	N-Acetyl-D-glucosamine-e0	0	0.13215376797716558	-1.0	0.36352959711303506	-0.36352959711303506
125	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-7.2775915906202755	N-Acetyl-D-glucosamine-e0	0	7.2775915906202755	-1.0	2.697701167776052	-2.697701167776052
132	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-4.362934262037171	N-Acetyl-D-glucosamine-e0	0	4.362934262037171	-1.0	2.088763811932113	-2.088763811932113
137	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999991	Spermidine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
141	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710264649	N-Acetyl-D-glucosamine-e0	0	6.361558710264649	-1.0	2.522213058063226	-2.522213058063226
150	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797736283	N-Acetyl-D-glucosamine-e0	0	0.13215376797736283	-1.0	0.36352959711330635	-0.36352959711330635
156	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000007518	L-Aspartate-e0	0	1.0000000000007518	1.0	1.000000000000376	1.000000000000376
157	Clostridium_innocuum_I46	H+-e0	Microbe	7.000000000006983	L-Glutamine-e0	0	7.000000000006983	1.0	2.64575131106591	2.64575131106591
159	Clostridium_innocuum_I46	H+-e0	Microbe	6.5000000000042	Spermidine-e0	0	6.5000000000042	1.0	2.549509756797216	2.549509756797216
162	Clostridium_innocuum_I46	H+-e0	Microbe	-147.20117298636507	N-Acetyl-D-glucosamine-e0	0	147.20117298636507	-1.0	12.132649050655223	-12.132649050655223
163	Clostridium_innocuum_I46	H+-e0	Microbe	2.0000000000017666	L-Asparagine-e0	0	2.0000000000017666	1.0	1.4142135623737195	1.4142135623737195
169	Clostridium_innocuum_I46	H+-e0	Microbe	-2.499999999999119	Folate-e0	0	2.499999999999119	-1.0	1.581138830083911	-1.581138830083911
170	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999990798	N-Acetyl-D-chondrosamine-e0	0	0.9999999999990798	1.0	0.9999999999995399	0.9999999999995399
172	Clostridium_innocuum_I46	H+-e0	Microbe	-5.000000000003898	O2-e0	0	5.000000000003898	-1.0	2.2360679775006616	-2.2360679775006616
179	Clostridium_innocuum_I46	H+-e0	Microbe	-13.500000000009146	Riboflavin	0	13.500000000009146	-1.0	3.6742346141760116	-3.6742346141760116
184	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.669090299435682	N-Acetyl-D-glucosamine-e0	0	5.669090299435682	-1.0	2.38098515313214	-2.38098515313214
190	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.0000000000008271	L-Glutamine-e0	0	1.0000000000008271	-1.0	1.0000000000004134	-1.0000000000004134
192	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.5000000000004932	Spermidine-e0	0	1.5000000000004932	-1.0	1.2247448713917903	-1.2247448713917903
195	Clostridium_innocuum_I46	XAN-e0	Microbe	20.36713201529433	N-Acetyl-D-glucosamine-e0	0	20.36713201529433	1.0	4.512995902423835	4.512995902423835
200	Clostridium_innocuum_I46	XAN-e0	Microbe	1.500000000000077	Folate-e0	0	1.500000000000077	1.0	1.2247448713916205	1.2247448713916205
202	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000004434	O2-e0	0	1.0000000000004434	1.0	1.0000000000002216	1.0000000000002216
209	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5000000000010839	Riboflavin	0	0.5000000000010839	1.0	0.707106781187314	0.707106781187314
214	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.0000000000001337	L-Aspartate-e0	0	1.0000000000001337	1.0	1.0000000000000668	1.0000000000000668
215	Clostridium_innocuum_I46	L-Malate-e0	Microbe	2.000000000001333	L-Glutamine-e0	0	2.000000000001333	1.0	1.4142135623735663	1.4142135623735663
