	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	3.0903794260459	None	-1	3.0903794260459	1.0	1.7579475037798769	1.7579475037798769
13	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	0.9999999999999795	L-Threonine-e0	0	0.9999999999999795	1.0	0.9999999999999897	0.9999999999999897
17	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-4.1533144202351036	Melitose-e0	0	4.1533144202351036	-1.0	2.0379682088381808	-2.0379682088381808
20	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.9999999999996276	Folate-e0	0	0.9999999999996276	-1.0	0.9999999999998138	-0.9999999999998138
22	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	1.0000000000005111	Thiamine	0	1.0000000000005111	1.0	1.0000000000002556	1.0000000000002556
28	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-4.146132070963785	Melitose-e0	0	4.146132070963785	-1.0	2.0362053115940406	-2.0362053115940406
40	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-2.1971581186327898	Melitose-e0	0	2.1971581186327898	-1.0	1.482281389828797	-1.482281389828797
43	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	1.000000000000137	Folate-e0	0	1.000000000000137	1.0	1.0000000000000684	1.0000000000000684
46	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999991	D-Glucose-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
51	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.022542231413095797	Melitose-e0	0	0.022542231413095797	-1.0	0.15014070538363605	-0.15014070538363605
59	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.02254223141350916	Melitose-e0	0	0.02254223141350916	-1.0	0.15014070538501262	-0.15014070538501262
67	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-1.1608432280017615	Melitose-e0	0	1.1608432280017615	-1.0	1.077424349085244	-1.077424349085244
72	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999991	L-Aspartate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
76	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.022542231413078085	Melitose-e0	0	0.022542231413078085	-1.0	0.15014070538357704	-0.15014070538357704
82	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000000255	Spermidine-e0	0	1.0000000000000255	1.0	1.0000000000000127	1.0000000000000127
86	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.7254937714394101	Melitose-e0	0	0.7254937714394101	-1.0	0.8517592215170964	-0.8517592215170964
104	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.2938843615194475	Melitose-e0	0	0.2938843615194475	-1.0	0.5421110232410401	-0.5421110232410401
112	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.5774827703857524	Melitose-e0	0	0.5774827703857524	-1.0	0.7599228713400804	-0.7599228713400804
120	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.022542231413045854	Melitose-e0	0	0.022542231413045854	-1.0	0.1501407053834697	-0.1501407053834697
129	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-1.103535777505515	Melitose-e0	0	1.103535777505515	-1.0	1.0504931115935578	-1.0504931115935578
134	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.0000000000000013	L-Threonine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
137	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
142	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.022542231413092396	Melitose-e0	0	0.022542231413092396	-1.0	0.15014070538362473	-0.15014070538362473
147	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.9999999999993316	D-Glucose-e0	0	3.9999999999993316	1.0	1.9999999999998328	1.9999999999998328
149	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.000000000000298	L-Aspartate-e0	0	1.000000000000298	-1.0	1.000000000000149	-1.000000000000149
152	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.0000000000001341	L-Threonine-e0	0	1.0000000000001341	1.0	1.000000000000067	1.000000000000067
155	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	7.999999999999036	Spermidine-e0	0	7.999999999999036	1.0	2.8284271247460198	2.8284271247460198
166	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	11.400057646889872	Melitose-e0	0	11.400057646889872	1.0	3.376397139983665	3.376397139983665
178	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-9.00000000000131	Folate-e0	0	9.00000000000131	-1.0	3.000000000000218	-3.000000000000218
184	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.9999999999998863	Urea-e0	0	2.9999999999998863	-1.0	1.7320508075688446	-1.7320508075688446
190	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.999999999998783	Sucrose	0	6.999999999998783	1.0	2.6457513110643607	2.6457513110643607
