	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1650.710487984511	1650.710487984511	-1.0	40.6289365844654	-40.6289365844654
1	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.084785614394136	58.084785614394136	-1.0	7.621337521353725	-7.621337521353725
2	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739669054	26.584324739669054	-1.0	5.155998908036061	-5.155998908036061
3	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775496007167	127.45775496007167	-1.0	11.289718993848858	-11.289718993848858
4	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963569264	13.013505963569264	-1.0	3.6074237294181652	-3.6074237294181652
5	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031288837	11.393282031288837	-1.0	3.3753936113124405	-3.3753936113124405
6	Muribaculum_intestinale_YL27	H+-e0	Microbe	1674.394981320018	1674.394981320018	1.0	40.91937171218564	40.91937171218564
7	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-954.4316802314947	954.4316802314947	-1.0	30.893877714386953	-30.893877714386953
8	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972292976	22.280195972292976	-1.0	4.720190247468102	-4.720190247468102
9	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.924111260324689	0.924111260324689	-1.0	0.9613070582933889	-0.9613070582933889
10	Muribaculum_intestinale_YL27	Glutamine	Microbe	-119.74769028697071	119.74769028697071	-1.0	10.942928780128778	-10.942928780128778
11	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
12	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1431.5502469831063	1431.5502469831063	1.0	37.83583284378852	37.83583284378852
13	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011412507	74.99313011412507	-1.0	8.659857395715305	-8.659857395715305
14	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
15	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603258484	0.9241112603258484	-1.0	0.961307058293992	-0.961307058293992
16	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194284855	78.04945194284855	-1.0	8.834560087681137	-8.834560087681137
17	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603197785	0.9241112603197785	-1.0	0.9613070582908348	-0.9613070582908348
18	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603261753	0.9241112603261753	-1.0	0.961307058294162	-0.961307058294162
19	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-321.84766877912483	321.84766877912483	-1.0	17.94011339928276	-17.94011339928276
20	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.36883445550357	41.36883445550357	-1.0	6.431860885894809	-6.431860885894809
21	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603229622	0.9241112603229622	-1.0	0.9613070582924907	-0.9613070582924907
22	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295204667	20.482435295204667	-1.0	4.52575245624467	-4.52575245624467
23	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
24	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.9926970261449615	6.9926970261449615	-1.0	2.644370818577637	-2.644370818577637
25	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956657373	17.083554956657373	-1.0	4.133225732603698	-4.133225732603698
26	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000001044	1.0000000000001044	-1.0	1.0000000000000522	-1.0000000000000522
27	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603302701	1.9241112603302701	-1.0	1.3871233760305066	-1.3871233760305066
28	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.2689993577712	41.2689993577712	-1.0	6.42409521705362	-6.42409521705362
29	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603249343	0.9241112603249343	-1.0	0.9613070582935165	-0.9613070582935165
30	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603243139	0.9241112603243139	-1.0	0.9613070582931939	-0.9613070582931939
31	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603243381	0.9241112603243381	-1.0	0.9613070582932064	-0.9613070582932064
32	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603229554	0.9241112603229554	-1.0	0.9613070582924872	-0.9613070582924872
33	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
34	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603266811	0.9241112603266811	-1.0	0.9613070582944251	-0.9613070582944251
35	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168502133	28.989573168502133	-1.0	5.384196613098572	-5.384196613098572
36	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411838646	126.68907411838646	1.0	11.255624110567412	11.255624110567412
37	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834212699	36.57235834212699	-1.0	6.047508440847932	-6.047508440847932
