	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
114	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1657.812435292657	PAN	0	1657.812435292657	-1.0	40.716242892642455	-40.716242892642455
128	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963569264	PAN	0	13.013505963569264	-1.0	3.6074237294181652	-3.6074237294181652
138	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031288837	PAN	0	11.393282031288837	-1.0	3.3753936113124405	-3.3753936113124405
148	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834212699	PAN	0	36.57235834212699	-1.0	6.047508440847932	-6.047508440847932
158	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.2689993577712	PAN	0	41.2689993577712	-1.0	6.42409521705362	-6.42409521705362
170	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000001459	Folate	0	1.0000000000001459	1.0	1.0000000000000728	1.0000000000000728
171	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000000047	Riboflavin	0	1.0000000000000047	1.0	1.0000000000000022	1.0000000000000022
172	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.084785614394285	PAN	0	60.084785614394285	-1.0	7.751437648229797	-7.751437648229797
179	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.000000000006233	Neu5Ac-e0	0	2.000000000006233	-1.0	1.4142135623752987	-1.4142135623752987
197	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000005882	Sucrose	0	1.0000000000005882	-1.0	1.000000000000294	-1.000000000000294
198	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-6.000000000003652	Folate	0	6.000000000003652	-1.0	2.4494897427839235	-2.4494897427839235
199	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.000000000000475	Riboflavin	0	3.000000000000475	-1.0	1.7320508075690144	-1.7320508075690144
200	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1443.5502469831172	PAN	0	1443.5502469831172	1.0	37.99408173627989	37.99408173627989
204	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000007	Neu5Ac-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
245	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603258484	PAN	0	0.9241112603258484	-1.0	0.961307058293992	-0.961307058293992
247	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603266811	PAN	0	0.9241112603266811	-1.0	0.9613070582944251	-0.9613070582944251
256	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603302701	PAN	0	1.9241112603302701	-1.0	1.3871233760305066	-1.3871233760305066
268	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.9926970261449615	PAN	0	6.9926970261449615	-1.0	2.644370818577637	-2.644370818577637
275	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	0.9518900343683295	Neu5Ac-e0	0	0.9518900343683295	1.0	0.9756485198924506	0.9756485198924506
301	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	2.288659793814884	Sucrose	0	2.288659793814884	1.0	1.512831713646592	1.512831713646592
302	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.6861397479931535	Folate	0	0.6861397479931535	-1.0	0.8283355286314559	-0.8283355286314559
303	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.7789232531497898	Riboflavin	0	1.7789232531497898	-1.0	1.333762817426618	-1.333762817426618
304	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-955.207167058535	PAN	0	955.207167058535	-1.0	30.906425983256863	-30.906425983256863
320	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194284855	PAN	0	78.04945194284855	-1.0	8.834560087681137	-8.834560087681137
324	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603229622	PAN	0	0.9241112603229622	-1.0	0.9613070582924907	-0.9613070582924907
330	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.09621993127000278	Neu5Ac-e0	0	0.09621993127000278	-1.0	0.31019337721815204	-0.31019337721815204
355	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.42268041237098664	Sucrose	0	0.42268041237098664	-1.0	0.6501387639350438	-0.6501387639350438
356	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	2.294387170676826	Folate	0	2.294387170676826	1.0	1.51472346343378	1.51472346343378
357	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	4.108820160366753	Riboflavin	0	4.108820160366753	1.0	2.0270224863988937	2.0270224863988937
358	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-327.7319757665274	PAN	0	327.7319757665274	-1.0	18.10336918273854	-18.10336918273854
372	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295204667	PAN	0	20.482435295204667	-1.0	4.52575245624467	-4.52575245624467
391	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603229554	PAN	0	0.9241112603229554	-1.0	0.9613070582924872	-0.9613070582924872
442	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603243381	PAN	0	0.9241112603243381	-1.0	0.9613070582932064	-0.9613070582932064
487	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.924111260324689	PAN	0	0.924111260324689	-1.0	0.9613070582933889	-0.9613070582933889
586	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000009	Sucrose	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
588	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972292976	PAN	0	22.280195972292976	-1.0	4.720190247468102	-4.720190247468102
590	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739669054	PAN	0	26.584324739669054	-1.0	5.155998908036061	-5.155998908036061
600	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.36883445550357	PAN	0	41.36883445550357	-1.0	6.431860885894809	-6.431860885894809
610	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011412507	PAN	0	74.99313011412507	-1.0	8.659857395715305	-8.659857395715305
620	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956657373	PAN	0	17.083554956657373	-1.0	4.133225732603698	-4.133225732603698
622	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0	Folate	1	1.0	-1.0	1.0	-1.0
623	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999994	Riboflavin	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
624	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000001044	PAN	1	1.0000000000001044	-1.0	1.0000000000000522	-1.0000000000000522
633	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168502133	PAN	0	28.989573168502133	-1.0	5.384196613098572	-5.384196613098572
640	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.0962199312719927	Neu5Ac-e0	0	1.0962199312719927	1.0	1.0470052202696951	1.0470052202696951
665	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.4226804123711646	Sucrose	0	0.4226804123711646	1.0	0.6501387639351807	0.6501387639351807
666	Muribaculum_intestinale_YL27	Glutamine	Microbe	2.372279495991167	Folate	0	2.372279495991167	1.0	1.5402205997814622	1.5402205997814622
667	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.5578465063001222	Riboflavin	0	0.5578465063001222	1.0	0.7468912278907299	0.7468912278907299
668	Muribaculum_intestinale_YL27	Glutamine	Microbe	-124.19671663290515	PAN	0	124.19671663290515	-1.0	11.144358062845305	-11.144358062845305
