	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.14933223382024408	0.14933223382024408	-1.0	0.3864352905988842	-0.3864352905988842
3	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.07466611691014428	0.07466611691014428	1.0	0.2732510144723058	0.2732510144723058
4	L-Threonine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.03733305845507271	0.03733305845507271	-1.0	0.19321764529947236	-0.19321764529947236
6	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.9999999999999708	0.9999999999999708	-1.0	0.9999999999999853	-0.9999999999999853
7	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.8506677661796145	1.8506677661796145	-1.0	1.3603925044558334	-1.3603925044558334
10	L-Asparagine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.07466611691010004	0.07466611691010004	1.0	0.2732510144722249	0.2732510144722249
14	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.14933223382022393	0.14933223382022393	-1.0	0.3864352905988581	-0.3864352905988581
18	L-Serine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.03733305845507403	0.03733305845507403	1.0	0.19321764529947577	0.19321764529947577
19	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	0.037333058455333905	0.037333058455333905	1.0	0.19321764530014826	0.19321764530014826
20	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.07466611691008836	0.07466611691008836	-1.0	0.27325101447220346	-0.27325101447220346
22	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	0.07466611691013081	0.07466611691013081	1.0	0.2732510144722812	0.2732510144722812
31	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-2.9253338830899946	2.9253338830899946	-1.0	1.7103607464771853	-1.7103607464771853
32	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-1.0373330584551066	1.0373330584551066	-1.0	1.018495487695015	-1.018495487695015
35	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.6589518670820573	0.6589518670820573	-1.0	0.8117585029317878	-0.8117585029317878
36	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.5000000000000461	0.5000000000000461	1.0	0.7071067811865801	0.7071067811865801
37	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.3294759335411346	1.3294759335411346	1.0	1.1530290254547517	1.1530290254547517
38	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.5000000000000815	1.5000000000000815	1.0	1.2247448713916222	1.2247448713916222
39	L-Threonine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.16473796677063324	0.16473796677063324	-1.0	0.40587925146604037	-0.40587925146604037
41	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.7500000000000158	0.7500000000000158	1.0	0.8660254037844477	0.8660254037844477
42	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.8410481329175565	1.8410481329175565	-1.0	1.3568522885404868	-1.3568522885404868
45	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.3294759335411375	1.3294759335411375	1.0	1.153029025454753	1.153029025454753
49	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.6589518670820559	0.6589518670820559	-1.0	0.8117585029317869	-0.8117585029317869
53	L-Serine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.16473796677052258	0.16473796677052258	1.0	0.40587925146590403	0.40587925146590403
54	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.164737966771296	2.164737966771296	1.0	1.4713048517459921	1.4713048517459921
55	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.1705240664590465	0.1705240664590465	1.0	0.4129455974569126	0.4129455974569126
57	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.6705240664589013	0.6705240664589013	-1.0	0.8188553391527109	-0.8188553391527109
66	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-0.42052406645955076	0.42052406645955076	-1.0	0.6484782698437557	-0.6484782698437557
67	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	-0.4147379667708708	0.4147379667708708	-1.0	0.6440015269942074	-0.6440015269942074
69	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
71	D-Glucose-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0053119851575966865	0.0053119851575966865	-1.0	0.07288336681024475	-0.07288336681024475
72	L-Glutamine-e0	Mn2+-e0	Clostridium_innocuum_I46	0.0026559925787988463	0.0026559925787988463	1.0	0.0515363229072355	0.0515363229072355
73	L-Threonine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0013279962893997532	0.0013279962893997532	-1.0	0.036441683405130355	-0.036441683405130355
75	Thiamin-e0	Mn2+-e0	Clostridium_innocuum_I46	0.0053119851575979555	0.0053119851575979555	1.0	0.07288336681025345	0.07288336681025345
78	L-Asparagine-e0	Mn2+-e0	Clostridium_innocuum_I46	0.0026559925787986165	0.0026559925787986165	1.0	0.05153632290723327	0.05153632290723327
82	D-Mannose-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.005311985157596686	0.005311985157596686	-1.0	0.07288336681024475	-0.07288336681024475
85	L-Serine-e0	Mn2+-e0	Clostridium_innocuum_I46	0.0013279962893991935	0.0013279962893991935	1.0	0.036441683405122674	0.036441683405122674
86	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	0.0013279962894001895	0.0013279962894001895	1.0	0.036441683405136344	0.036441683405136344
87	N-Acetyl-D-chondrosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.002655992578797793	0.002655992578797793	-1.0	0.05153632290722528	-0.05153632290722528
89	O2-e0	Mn2+-e0	Clostridium_innocuum_I46	0.0026559925787983333	0.0026559925787983333	1.0	0.05153632290723052	0.05153632290723052
98	Riboflavin	Mn2+-e0	Clostridium_innocuum_I46	0.002655992578799425	0.002655992578799425	1.0	0.05153632290724111	0.05153632290724111
99	Inosine	Mn2+-e0	Clostridium_innocuum_I46	-0.001327996289398765	0.001327996289398765	-1.0	0.0364416834051168	-0.0364416834051168
102	D-Glucose-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.005311985157600335	0.005311985157600335	-1.0	0.07288336681026979	-0.07288336681026979
103	L-Glutamine-e0	Zn2+-e0	Clostridium_innocuum_I46	0.0026559925788005334	0.0026559925788005334	1.0	0.051536322907251866	0.051536322907251866
104	L-Threonine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0013279962894006032	0.0013279962894006032	-1.0	0.03644168340514202	-0.03644168340514202
106	Thiamin-e0	Zn2+-e0	Clostridium_innocuum_I46	0.005311985157602606	0.005311985157602606	1.0	0.07288336681028537	0.07288336681028537
109	L-Asparagine-e0	Zn2+-e0	Clostridium_innocuum_I46	0.0026559925788007623	0.0026559925788007623	1.0	0.05153632290725409	0.05153632290725409
113	D-Mannose-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.005311985157600255	0.005311985157600255	-1.0	0.07288336681026923	-0.07288336681026923
116	L-Serine-e0	Zn2+-e0	Clostridium_innocuum_I46	0.001327996289400062	0.001327996289400062	1.0	0.036441683405134595	0.036441683405134595
117	Folate-e0	Zn2+-e0	Clostridium_innocuum_I46	0.00132799628940184	0.00132799628940184	1.0	0.03644168340515899	0.03644168340515899
118	N-Acetyl-D-chondrosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0026559925787993065	0.0026559925787993065	-1.0	0.05153632290723996	-0.05153632290723996
120	O2-e0	Zn2+-e0	Clostridium_innocuum_I46	0.002655992578799955	0.002655992578799955	1.0	0.05153632290724625	0.05153632290724625
129	Riboflavin	Zn2+-e0	Clostridium_innocuum_I46	0.002655992578797142	0.002655992578797142	1.0	0.05153632290721896	0.05153632290721896
130	Inosine	Zn2+-e0	Clostridium_innocuum_I46	-0.001327996289401614	0.001327996289401614	-1.0	0.036441683405155884	-0.036441683405155884
133	D-Glucose-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.23722285558984219	0.23722285558984219	-1.0	0.4870552900747945	-0.4870552900747945
134	L-Glutamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.11861142779490216	0.11861142779490216	1.0	0.34440009842464064	0.34440009842464064
135	L-Threonine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.05930571389745002	0.05930571389745002	-1.0	0.24352764503737562	-0.24352764503737562
137	Thiamin-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.2372228555898738	0.2372228555898738	1.0	0.48705529007482695	0.48705529007482695
