	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625361689155	0.7060625361689155	-1.0	0.8402752740435216	-0.8402752740435216
2	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719619256	1.4121250719619256	-1.0	1.1883286885209519	-1.1883286885209519
3	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000035927	2.0000000000035927	-1.0	1.4142135623743652	-1.4142135623743652
4	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.693370437487	7119.693370437487	1.0	84.37827546494114	84.37827546494114
5	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178063989	4.246772178063989	-1.0	2.060769802298158	-2.060769802298158
6	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767719315496	31.321767719315496	-1.0	5.596585362461248	-5.596585362461248
7	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386915957	72.71932386915957	-1.0	8.527562598372384	-8.527562598372384
8	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999984315	1.9999999999984315	-1.0	1.4142135623725405	-1.4142135623725405
9	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060812322204	38.57060812322204	-1.0	6.210523981374038	-6.210523981374038
10	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719387581	1.4121250719387581	-1.0	1.188328688511204	-1.188328688511204
11	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625361699816	0.7060625361699816	-1.0	0.840275274044156	-0.840275274044156
12	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625361697453	0.7060625361697453	-1.0	0.8402752740440155	-0.8402752740440155
13	Enterococcus_faecalis_KB1	H2-e0	Microbe	1932.780843232376	1932.780843232376	1.0	43.963403453695165	43.963403453695165
14	Enterococcus_faecalis_KB1	O2-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
15	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645434367	2.4292613645434367	1.0	1.5586087913724331	1.5586087913724331
16	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000002780303	1.0000000002780303	-1.0	1.000000000139015	-1.000000000139015
17	Enterococcus_faecalis_KB1	CO2-e0	Microbe	1969.2073706056292	1969.2073706056292	1.0	44.37575205678918	44.37575205678918
18	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.412125072618974	2.412125072618974	-1.0	1.5531017586169213	-1.5531017586169213
19	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894125449077	13.748894125449077	-1.0	3.707950124455435	-3.707950124455435
20	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625362180842	0.7060625362180842	-1.0	0.8402752740727792	-0.8402752740727792
21	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.24262034759814	12.24262034759814	-1.0	3.4989456051213685	-3.4989456051213685
22	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.4099554099115	18.4099554099115	-1.0	4.290682394434654	-4.290682394434654
