	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
225	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719501297	Pyridoxal	0	1.4121250719501297	-1.0	1.1883286885159887	-1.1883286885159887
230	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	0.9999999999998779	Thiamine	0	0.9999999999998779	1.0	0.9999999999999389	0.9999999999999389
231	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-59.5049144522846	Pyridoxal	0	59.5049144522846	-1.0	7.7139428603201745	-7.7139428603201745
243	Acutalibacter_muris_KB1	CO2-e0	Microbe	-2.0000000000010116	Spermidine-e0	0	2.0000000000010116	-1.0	1.4142135623734526	-1.4142135623734526
252	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333331427	L-Lactate-e0	0	0.3333333333331427	1.0	0.5773502691894606	0.5773502691894606
269	Acutalibacter_muris_KB1	CO2-e0	Microbe	-12.888888888877698	Thiamine	0	12.888888888877698	-1.0	3.5901098714214443	-3.5901098714214443
270	Acutalibacter_muris_KB1	CO2-e0	Microbe	7133.915592659697	Pyridoxal	0	7133.915592659697	1.0	84.46250998318543	84.46250998318543
271	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333353068	Puryvate	0	0.3333333333353068	1.0	0.5773502691913348	0.5773502691913348
276	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.5000000000008499	Spermidine-e0	0	0.5000000000008499	-1.0	0.7071067811871484	-0.7071067811871484
285	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333332364	L-Lactate-e0	0	0.3333333333332364	1.0	0.5773502691895418	0.5773502691895418
302	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-8.555555555545777	Thiamine	0	8.555555555545777	-1.0	2.924988129129036	-2.924988129129036
303	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6282.924502365851	Pyridoxal	0	6282.924502365851	1.0	79.26490082227978	79.26490082227978
304	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.33333333333513393	Puryvate	0	0.33333333333513393	1.0	0.5773502691911852	0.5773502691911852
320	Acutalibacter_muris_KB1	H2-e0	Microbe	2.9999999999982205	Spermidine-e0	0	2.9999999999982205	1.0	1.7320508075683636	1.7320508075683636
329	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6666666666664174	L-Lactate-e0	0	0.6666666666664174	1.0	0.8164965809275734	0.8164965809275734
349	Acutalibacter_muris_KB1	H2-e0	Microbe	-17.777777777757816	Thiamine	0	17.777777777757816	-1.0	4.2163702135554715	-4.2163702135554715
350	Acutalibacter_muris_KB1	H2-e0	Microbe	12799.644504648773	Pyridoxal	0	12799.644504648773	1.0	113.13551389660442	113.13551389660442
351	Acutalibacter_muris_KB1	H2-e0	Microbe	-0.3333333333296922	Puryvate	0	0.3333333333296922	-1.0	0.5773502691864725	-0.5773502691864725
355	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413132437	Pyridoxal	0	39.58140413132437	-1.0	6.291375376761775	-6.291375376761775
358	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.24262034759814	Pyridoxal	0	12.24262034759814	-1.0	3.4989456051213685	-3.4989456051213685
359	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.9999999999999994	Thiamine	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
362	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.6666666666666357	Thiamine	0	0.6666666666666357	1.0	0.816496580927707	0.816496580927707
363	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.762594697876801	Pyridoxal	0	1.762594697876801	1.0	1.327627469539856	1.327627469539856
364	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999984315	Pyridoxal	0	1.9999999999984315	-1.0	1.4142135623725405	-1.4142135623725405
366	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000035927	Pyridoxal	0	2.0000000000035927	-1.0	1.4142135623743652	-1.4142135623743652
367	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9999999999990588	Pyridoxal	1	0.9999999999990588	-1.0	0.9999999999995294	-0.9999999999995294
368	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000002	Puryvate	1	1.0000000000000002	-1.0	1.0	-1.0
380	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	0.33333333333341175	Thiamine	0	0.33333333333341175	1.0	0.5773502691896937	0.5773502691896937
381	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	32.85604735023027	Pyridoxal	0	32.85604735023027	1.0	5.7320194827155175	5.7320194827155175
390	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614654367401	None	-1	96.79614654367401	1.0	9.838503267452525	9.838503267452525
405	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418565451282	Riboflavin-e0	0	129.86418565451282	-1.0	11.395796841577724	-11.395796841577724
415	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-2.0000000000533946	Thiamin-e0	0	2.0000000000533946	-1.0	1.414213562391973	-1.414213562391973
417	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516682940994	Riboflavin-e0	0	16.852516682940994	-1.0	4.10518168695869	-4.10518168695869
418	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.0000000000119866	N-Acetyl-D-glucosamine-e0	0	1.0000000000119866	-1.0	1.0000000000059932	-1.0000000000059932
430	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767719315496	Riboflavin-e0	0	31.321767719315496	-1.0	5.596585362461248	-5.596585362461248
446	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625361704544	Riboflavin-e0	0	0.7060625361704544	-1.0	0.8402752740444375	-0.8402752740444375
455	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625361681881	Riboflavin-e0	0	0.7060625361681881	-1.0	0.8402752740430889	-0.8402752740430889
464	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966194470669	Riboflavin-e0	0	36.35966194470669	-1.0	6.029897341141613	-6.029897341141613
473	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.9999999999805924	Putrescine-e0	0	0.9999999999805924	1.0	0.9999999999902962	0.9999999999902962
475	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000249105	Spermidine-e0	0	1.0000000000249105	1.0	1.0000000000124551	1.0000000000124551
476	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.9999999999035281	Thiamin-e0	0	0.9999999999035281	1.0	0.999999999951764	0.999999999951764
480	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119204597086	Riboflavin-e0	0	28.848119204597086	-1.0	5.371044517093215	-5.371044517093215
492	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625361709932	Riboflavin-e0	0	0.7060625361709932	-1.0	0.8402752740447581	-0.8402752740447581
500	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.9999999999846871	Putrescine-e0	0	0.9999999999846871	1.0	0.9999999999923436	0.9999999999923436
502	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.000000000019532	Spermidine-e0	0	1.000000000019532	1.0	1.000000000009766	1.000000000009766
504	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.72374739003308	Riboflavin-e0	0	22.72374739003308	-1.0	4.766943191399818	-4.766943191399818
513	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.9999999998237183	Thiamin-e0	0	1.9999999998237183	1.0	1.4142135623107701	1.4142135623107701
515	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635954896246	Riboflavin-e0	0	51.96635954896246	-1.0	7.208769627957496	-7.208769627957496
516	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999606429	N-Acetyl-D-glucosamine-e0	0	0.9999999999606429	1.0	0.9999999999803214	0.9999999999803214
521	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.999999999674285	Folate-e0	0	0.999999999674285	1.0	0.9999999998371425	0.9999999998371425
527	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999993	Putrescine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
530	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977707520024	Riboflavin-e0	0	9.204977707520024	-1.0	3.0339706174450707	-3.0339706174450707
539	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778119527516	Riboflavin-e0	0	18.08778119527516	-1.0	4.252973218264507	-4.252973218264507
548	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625361706483	Riboflavin-e0	0	0.7060625361706483	-1.0	0.8402752740445528	-0.8402752740445528
557	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691291659386	Riboflavin-e0	0	34.564691291659386	-1.0	5.8791743715983955	-5.8791743715983955
567	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423506277515	Riboflavin-e0	0	71.58423506277515	-1.0	8.460746720164547	-8.460746720164547
571	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000004474197	Folate-e0	0	1.0000000004474197	-1.0	1.0000000002237097	-1.0000000002237097
585	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000016	Spermidine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
586	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0000000000000002	Thiamin-e0	1	1.0000000000000002	-1.0	1.0	-1.0
591	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.00000000059556	Putrescine-e0	0	2.00000000059556	1.0	1.4142135625836574	1.4142135625836574
594	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.9999999992440483	Spermidine-e0	0	3.9999999992440483	1.0	1.999999999811012	1.999999999811012
595	Enterococcus_faecalis_KB1	H+-e0	Microbe	-7.999999997048512	Thiamin-e0	0	7.999999997048512	-1.0	2.8284271242244357	-2.8284271242244357
599	Enterococcus_faecalis_KB1	H+-e0	Microbe	879.2914246418705	Riboflavin-e0	0	879.2914246418705	1.0	29.652848508058558	29.652848508058558
600	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.999999999340605	N-Acetyl-D-glucosamine-e0	0	0.999999999340605	-1.0	0.9999999996703025	-0.9999999996703025
610	Enterococcus_faecalis_KB1	H+-e0	Microbe	-9.999999994536411	Folate-e0	0	9.999999994536411	-1.0	3.16227765930451	-3.16227765930451
615	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.9999999978405825	O2-e0	0	1.9999999978405825	1.0	1.4142135616096256	1.4142135616096256
622	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-1.0000000000027716	Putrescine-e0	0	1.0000000000027716	-1.0	1.0000000000013858	-1.0000000000013858
624	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999963426	Spermidine-e0	0	0.9999999999963426	-1.0	0.9999999999981712	-0.9999999999981712
627	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114893904678	Riboflavin-e0	0	4.585114893904678	-1.0	2.1412881389258844	-2.1412881389258844
666	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000126572	Spermidine-e0	0	1.0000000000126572	1.0	1.0000000000063285	1.0000000000063285
668	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894125461733	Riboflavin-e0	0	14.748894125461733	-1.0	3.8404288986338146	-3.8404288986338146
675	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999937	Riboflavin-e0	1	0.9999999999999937	-1.0	0.9999999999999968	-0.9999999999999968
677	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	0.9999999999756581	Thiamin-e0	0	0.9999999999756581	1.0	0.9999999999878291	0.9999999999878291
679	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459507001167	Riboflavin-e0	0	7.397459507001167	-1.0	2.719827109762892	-2.719827109762892
689	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328716842407	Riboflavin-e0	0	47.22328716842407	-1.0	6.871920195143717	-6.871920195143717
698	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060812322204	Riboflavin-e0	0	38.57060812322204	-1.0	6.210523981374038	-6.210523981374038
706	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	0.9999999999568645	Thiamin-e0	0	0.9999999999568645	1.0	0.9999999999784323	0.9999999999784323
708	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744793821386	Riboflavin-e0	0	12.972744793821386	-1.0	3.601769675287606	-3.601769675287606
717	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702071195344	Riboflavin-e0	0	19.790702071195344	-1.0	4.44867419252021	-4.44867419252021
726	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.0000000000429026	Putrescine-e0	0	1.0000000000429026	-1.0	1.0000000000214513	-1.0000000000214513
728	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999451672	Spermidine-e0	0	0.9999999999451672	-1.0	0.9999999999725836	-0.9999999999725836
732	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615086557175	Riboflavin-e0	0	65.08615086557175	-1.0	8.067598828993157	-8.067598828993157
738	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.9999999996052973	Folate-e0	0	1.9999999996052973	1.0	1.4142135622335466	1.4142135622335466
742	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0	N-Acetyl-D-glucosamine-e0	1	1.0	-1.0	1.0	-1.0
748	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.999999999134187	Spermidine-e0	0	0.999999999134187	1.0	0.9999999995670935	0.9999999995670935
749	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-3.999999996622552	Thiamin-e0	0	3.999999996622552	-1.0	1.9999999991556379	-1.9999999991556379
755	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1007.2002958541283	Riboflavin-e0	0	1007.2002958541283	1.0	31.73641907736486	31.73641907736486
766	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-6.999999993746373	Folate-e0	0	6.999999993746373	-1.0	2.6457513098827663	-2.6457513098827663
771	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.9999999975279468	O2-e0	0	1.9999999975279468	1.0	1.4142135614990923	1.4142135614990923
780	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100965061174	Riboflavin-e0	0	16.66100965061174	-1.0	4.081790005697468	-4.081790005697468
789	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625361697453	Riboflavin-e0	0	0.7060625361697453	-1.0	0.8402752740440155	-0.8402752740440155
799	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625361705342	Riboflavin-e0	0	0.7060625361705342	-1.0	0.8402752740444849	-0.8402752740444849
810	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.9999999994541363	Putrescine-e0	0	0.9999999994541363	-1.0	0.9999999997270681	-0.9999999997270681
813	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-1.000000000693404	Spermidine-e0	0	1.000000000693404	-1.0	1.000000000346702	-1.000000000346702
814	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-7.999999997293303	Thiamin-e0	0	7.999999997293303	-1.0	2.828427124267709	-2.828427124267709
817	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	804.9065605800679	Riboflavin-e0	0	804.9065605800679	1.0	28.37087521702614	28.37087521702614
818	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.999999999395408	N-Acetyl-D-glucosamine-e0	0	0.999999999395408	-1.0	0.9999999996977039	-0.9999999996977039
827	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-6.999999994989977	Folate-e0	0	6.999999994989977	-1.0	2.6457513101177854	-2.6457513101177854
844	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.412125072618974	Riboflavin-e0	0	2.412125072618974	-1.0	1.5531017586169213	-1.5531017586169213
883	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625362180842	Riboflavin-e0	0	0.7060625362180842	-1.0	0.8402752740727792	-0.8402752740727792
903	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.9999999992816407	Putrescine-e0	0	0.9999999992816407	1.0	0.9999999996408203	0.9999999996408203
906	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.5000000009119425	Spermidine-e0	0	0.5000000009119425	1.0	0.7071067818313883	0.7071067818313883
907	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	6.999999996438628	Thiamin-e0	0	6.999999996438628	1.0	2.6457513103915544	2.6457513103915544
912	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1060.9931561647377	Riboflavin-e0	0	1060.9931561647377	-1.0	32.57288989581271	-32.57288989581271
913	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	1.9999999992045758	N-Acetyl-D-glucosamine-e0	0	1.9999999992045758	1.0	1.41421356209187	1.41421356209187
926	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	8.49999999340786	Folate-e0	0	8.49999999340786	1.0	2.9154759462921076	2.9154759462921076
932	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-0.9999999973944866	O2-e0	0	0.9999999973944866	-1.0	0.9999999986972433	-0.9999999986972433
968	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310175501301	Riboflavin-e0	0	6.121310175501301	-1.0	2.474128164728194	-2.474128164728194
978	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625361689155	Riboflavin-e0	0	0.7060625361689155	-1.0	0.8402752740435216	-0.8402752740435216
991	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625361699816	Riboflavin-e0	0	0.7060625361699816	-1.0	0.840275274044156	-0.840275274044156
1001	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0000000000000004	Folate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1011	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-2.999999998643584	Putrescine-e0	0	2.999999998643584	-1.0	1.7320508071773137	-1.7320508071773137
1014	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-3.00000000172309	Spermidine-e0	0	3.00000000172309	-1.0	1.7320508080662906	-1.7320508080662906
1015	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-13.999999993274692	Thiamin-e0	0	13.999999993274692	-1.0	3.7416573858752344	-3.7416573858752344
