	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
259	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	1131.5950497909769	1131.5950497909769	1.0	33.639189196396764	33.639189196396764
265	D-Glucose-e0	NH3-e0	Bacteroides_caecimuris_I48	-1.9999999999304243	1.9999999999304243	-1.0	1.4142135623484964	-1.4142135623484964
266	L-Cysteine-e0	NH3-e0	Bacteroides_caecimuris_I48	0.5000000000189733	0.5000000000189733	1.0	0.7071067811999636	0.7071067811999636
268	L-Asparagine-e0	NH3-e0	Bacteroides_caecimuris_I48	1.0000000000264444	1.0000000000264444	1.0	1.000000000013222	1.000000000013222
269	Fumarate-e0	NH3-e0	Bacteroides_caecimuris_I48	0.5000000000048377	0.5000000000048377	1.0	0.7071067811899683	0.7071067811899683
283	Sucrose-e0	NH3-e0	Bacteroides_caecimuris_I48	-3.99999999990495	3.99999999990495	-1.0	1.9999999999762375	-1.9999999999762375
286	Glycerol-e0	NH3-e0	Bacteroides_caecimuris_I48	-1.4999999999829083	1.4999999999829083	-1.0	1.2247448713846114	-1.2247448713846114
293	O2-e0	NH3-e0	Bacteroides_caecimuris_I48	1.0000000000325213	1.0000000000325213	1.0	1.0000000000162605	1.0000000000162605
300	L-Serine	NH3-e0	Bacteroides_caecimuris_I48	0.500000000020118	0.500000000020118	1.0	0.7071067812007731	0.7071067812007731
301	L-Threonine	NH3-e0	Bacteroides_caecimuris_I48	-0.4999999999844312	0.4999999999844312	-1.0	0.7071067811755387	-0.7071067811755387
306	Spermidine-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-13.985394048910461	13.985394048910461	-1.0	3.739705075124302	-3.739705075124302
321	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	-2035.6863529415234	2035.6863529415234	-1.0	45.118581016489465	-45.118581016489465
326	L-Aspartate-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.9999999999521053	0.9999999999521053	1.0	0.9999999999760526	0.9999999999760526
327	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.9999999998677085	1.9999999998677085	1.0	1.414213562326323	1.414213562326323
328	L-Cysteine-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.9999999999641498	0.9999999999641498	1.0	0.9999999999820749	0.9999999999820749
330	L-Asparagine-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.9999999999499255	0.9999999999499255	1.0	0.9999999999749627	0.9999999999749627
343	Sucrose-e0	Acetate-e0	Bacteroides_caecimuris_I48	3.999999999818344	3.999999999818344	1.0	1.9999999999545859	1.9999999999545859
347	Glycerol-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.9999999999672016	0.9999999999672016	1.0	0.9999999999836008	0.9999999999836008
354	L-Serine	Acetate-e0	Bacteroides_caecimuris_I48	0.9999999999618833	0.9999999999618833	1.0	0.9999999999809416	0.9999999999809416
355	L-Threonine	Acetate-e0	Bacteroides_caecimuris_I48	0.9999999999705605	0.9999999999705605	1.0	0.9999999999852802	0.9999999999852802
360	L-Asparagine-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
361	Spermidine-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-1.8482225202410998	1.8482225202410998	-1.0	1.3594934792933357	-1.3594934792933357
375	Spermidine-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-1.8482225202394538	1.8482225202394538	-1.0	1.3594934792927305	-1.3594934792927305
389	Spermidine-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-3.8482225205845926	3.8482225205845926	-1.0	1.9616886910477394	-1.9616886910477394
404	Spermidine-e0	Formate-e0	Bacteroides_caecimuris_I48	1754.667800991934	1754.667800991934	1.0	41.88875506615032	41.88875506615032
410	L-Aspartate-e0	Formate-e0	Bacteroides_caecimuris_I48	-0.9999999999582351	0.9999999999582351	-1.0	0.9999999999791175	-0.9999999999791175
411	D-Glucose-e0	Formate-e0	Bacteroides_caecimuris_I48	-1.9999999998846234	1.9999999998846234	-1.0	1.4142135623323033	-1.4142135623323033
412	L-Cysteine-e0	Formate-e0	Bacteroides_caecimuris_I48	-0.49999999996875333	0.49999999996875333	-1.0	0.7071067811644528	-0.7071067811644528
414	L-Asparagine-e0	Formate-e0	Bacteroides_caecimuris_I48	-0.9999999999563322	0.9999999999563322	-1.0	0.999999999978166	-0.999999999978166
415	Fumarate-e0	Formate-e0	Bacteroides_caecimuris_I48	0.500000000007905	0.500000000007905	1.0	0.7071067811921372	0.7071067811921372
430	Sucrose-e0	Formate-e0	Bacteroides_caecimuris_I48	-3.9999999998416107	3.9999999998416107	-1.0	1.9999999999604026	-1.9999999999604026
434	Glycerol-e0	Formate-e0	Bacteroides_caecimuris_I48	-1.4999999999714202	1.4999999999714202	-1.0	1.2247448713799214	-1.2247448713799214
441	O2-e0	Formate-e0	Bacteroides_caecimuris_I48	1.0000000000533185	1.0000000000533185	1.0	1.0000000000266591	1.0000000000266591
448	L-Serine	Formate-e0	Bacteroides_caecimuris_I48	-0.49999999996673916	0.49999999996673916	-1.0	0.7071067811630286	-0.7071067811630286
449	L-Threonine	Formate-e0	Bacteroides_caecimuris_I48	-0.499999999974343	0.499999999974343	-1.0	0.7071067811684053	-0.7071067811684053
454	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
471	Spermidine-e0	K+-e0	Bacteroides_caecimuris_I48	-1.8482225202421296	1.8482225202421296	-1.0	1.3594934792937146	-1.3594934792937146
487	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	-39.96487058225899	39.96487058225899	-1.0	6.321777485981216	-6.321777485981216
504	Spermidine-e0	Succinate-e0	Bacteroides_caecimuris_I48	146.15108405428344	146.15108405428344	1.0	12.089296259678784	12.089296259678784
508	Fumarate-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.0000000000005482	1.0000000000005482	1.0	1.000000000000274	1.000000000000274
524	Spermidine-e0	Cl--e0	Bacteroides_caecimuris_I48	-1.8482225202402578	1.8482225202402578	-1.0	1.3594934792930262	-1.3594934792930262
543	Spermidine-e0	Mg-e0	Bacteroides_caecimuris_I48	-1.8482225202431102	1.8482225202431102	-1.0	1.3594934792940752	-1.3594934792940752
583	Sucrose-e0	Sucrose-e0	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
587	Glycerol-e0	Glycerol-e0	Bacteroides_caecimuris_I48	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
620	Spermidine-e0	H2O-e0	Bacteroides_caecimuris_I48	2035.0921858288636	2035.0921858288636	1.0	45.11199603020092	45.11199603020092
626	D-Glucose-e0	H2O-e0	Bacteroides_caecimuris_I48	2.000000000144155	2.000000000144155	1.0	1.4142135624240615	1.4142135624240615
627	L-Cysteine-e0	H2O-e0	Bacteroides_caecimuris_I48	-0.9999999999612449	0.9999999999612449	-1.0	0.9999999999806224	-0.9999999999806224
628	L-Asparagine-e0	H2O-e0	Bacteroides_caecimuris_I48	-0.9999999999457768	0.9999999999457768	-1.0	0.9999999999728884	-0.9999999999728884
629	Fumarate-e0	H2O-e0	Bacteroides_caecimuris_I48	-0.9999999999902867	0.9999999999902867	-1.0	0.9999999999951433	-0.9999999999951433
639	Sucrose-e0	H2O-e0	Bacteroides_caecimuris_I48	3.0000000001991998	3.0000000001991998	1.0	1.7320508076263814	1.7320508076263814
643	Glycerol-e0	H2O-e0	Bacteroides_caecimuris_I48	2.0000000000362177	2.0000000000362177	1.0	1.4142135623859	1.4142135623859
666	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	954.3696851504068	954.3696851504068	1.0	30.89287434264424	30.89287434264424
671	L-Aspartate-e0	CO2-e0	Bacteroides_caecimuris_I48	1.0000000000232296	1.0000000000232296	1.0	1.0000000000116147	1.0000000000116147
672	L-Cysteine-e0	CO2-e0	Bacteroides_caecimuris_I48	0.5000000000173681	0.5000000000173681	1.0	0.7071067811988286	0.7071067811988286
674	L-Asparagine-e0	CO2-e0	Bacteroides_caecimuris_I48	1.0000000000242528	1.0000000000242528	1.0	1.0000000000121263	1.0000000000121263
675	Fumarate-e0	CO2-e0	Bacteroides_caecimuris_I48	0.5000000000043868	0.5000000000043868	1.0	0.7071067811896494	0.7071067811896494
689	Glycerol-e0	CO2-e0	Bacteroides_caecimuris_I48	-0.4999999999838973	0.4999999999838973	-1.0	0.7071067811751612	-0.7071067811751612
696	O2-e0	CO2-e0	Bacteroides_caecimuris_I48	1.0000000000295912	1.0000000000295912	1.0	1.0000000000147955	1.0000000000147955
702	L-Serine	CO2-e0	Bacteroides_caecimuris_I48	0.500000000018481	0.500000000018481	1.0	0.7071067811996156	0.7071067811996156
703	L-Threonine	CO2-e0	Bacteroides_caecimuris_I48	-0.4999999999856519	0.4999999999856519	-1.0	0.7071067811764019	-0.7071067811764019
707	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
750	Spermidine-e0	H2S-e0	Bacteroides_caecimuris_I48	-24.027011921252672	24.027011921252672	-1.0	4.901735602952558	-4.901735602952558
753	L-Cysteine-e0	H2S-e0	Bacteroides_caecimuris_I48	0.9999999999994991	0.9999999999994991	1.0	0.9999999999997495	0.9999999999997495
771	Spermidine-e0	L-Alanine	Bacteroides_caecimuris_I48	-133.0428595385481	133.0428595385481	-1.0	11.534420641651149	-11.534420641651149
786	Spermidine-e0	L-Glycine	Bacteroides_caecimuris_I48	-2013.7160999241523	2013.7160999241523	-1.0	44.87444818517719	-44.87444818517719
792	L-Aspartate-e0	L-Glycine	Bacteroides_caecimuris_I48	0.9999999999518298	0.9999999999518298	1.0	0.9999999999759148	0.9999999999759148
793	D-Glucose-e0	L-Glycine	Bacteroides_caecimuris_I48	1.9999999998668532	1.9999999998668532	1.0	1.4142135623260206	1.4142135623260206
794	L-Cysteine-e0	L-Glycine	Bacteroides_caecimuris_I48	0.49999999996396144	0.49999999996396144	1.0	0.7071067811610644	0.7071067811610644
796	L-Asparagine-e0	L-Glycine	Bacteroides_caecimuris_I48	0.9999999999496456	0.9999999999496456	1.0	0.9999999999748228	0.9999999999748228
797	Fumarate-e0	L-Glycine	Bacteroides_caecimuris_I48	-0.5000000000091099	0.5000000000091099	-1.0	0.7071067811929892	-0.7071067811929892
812	Sucrose-e0	L-Glycine	Bacteroides_caecimuris_I48	3.999999999817071	3.999999999817071	1.0	1.9999999999542677	1.9999999999542677
816	Glycerol-e0	L-Glycine	Bacteroides_caecimuris_I48	1.4999999999669498	1.4999999999669498	1.0	1.2247448713780964	1.2247448713780964
823	O2-e0	L-Glycine	Bacteroides_caecimuris_I48	-1.000000000061457	1.000000000061457	-1.0	1.0000000000307285	-1.0000000000307285
830	L-Serine	L-Glycine	Bacteroides_caecimuris_I48	0.4999999999616494	0.4999999999616494	1.0	0.7071067811594296	0.7071067811594296
831	L-Threonine	L-Glycine	Bacteroides_caecimuris_I48	1.4999999999703924	1.4999999999703924	1.0	1.2247448713795017	1.2247448713795017
836	Spermidine-e0	L-Phenylalanine	Bacteroides_caecimuris_I48	-44.56039193478034	44.56039193478034	-1.0	6.675357064216142	-6.675357064216142
850	Spermidine-e0	L-Proline	Bacteroides_caecimuris_I48	-53.16864946764236	53.16864946764236	-1.0	7.291683582523474	-7.291683582523474
864	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
865	L-Threonine	L-Threonine	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
866	Spermidine-e0	L-Tryptophan	Bacteroides_caecimuris_I48	-13.67193843463985	13.67193843463985	-1.0	3.697558442356233	-3.697558442356233
880	Spermidine-e0	L-Tyrosine	Bacteroides_caecimuris_I48	-34.16710990599285	34.16710990599285	-1.0	5.845263886771311	-5.845263886771311
894	Spermidine-e0	Folate	Bacteroides_caecimuris_I48	-2.9999999999498743	2.9999999999498743	-1.0	1.7320508075544072	-1.7320508075544072
908	Spermidine-e0	Riboflavin	Bacteroides_caecimuris_I48	-1.999999999567506	1.999999999567506	-1.0	1.4142135622201852	-1.4142135622201852
922	Spermidine-e0	PAN	Bacteroides_caecimuris_I48	-1.9999999995931321	1.9999999995931321	-1.0	1.4142135622292455	-1.4142135622292455
950	Spermidine-e0	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	2.9999999995237023	2.9999999995237023	1.0	1.732050807431382	1.732050807431382
974	Putrescine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.8124999999183524	0.8124999999183524	-1.0	0.9013878188207074	-0.9013878188207074
977	Spermidine-e0	H2O-e0	Enterococcus_faecalis_KB1	0.2500000001130675	0.2500000001130675	1.0	0.5000000001130674	0.5000000001130674
978	Thiamin-e0	H2O-e0	Enterococcus_faecalis_KB1	-3.187499999830178	3.187499999830178	-1.0	1.7853571070881529	-1.7853571070881529
984	Riboflavin-e0	H2O-e0	Enterococcus_faecalis_KB1	-188.35278133460494	188.35278133460494	-1.0	13.724167782951538	-13.724167782951538
985	N-Acetyl-D-glucosamine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.6874999999727159	0.6874999999727159	-1.0	0.829156197572397	-0.829156197572397
997	Folate-e0	H2O-e0	Enterococcus_faecalis_KB1	-4.562500000035414	4.562500000035414	-1.0	2.136000936337673	-2.136000936337673
1015	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418562230577	129.86418562230577	-1.0	11.395796840164612	-11.395796840164612
1025	Thiamin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-1.9999999999850406	1.9999999999850406	-1.0	1.414213562367806	-1.414213562367806
1027	Riboflavin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-16.852516678862894	16.852516678862894	-1.0	4.1051816864619886	-4.1051816864619886
1028	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.9999999999975944	0.9999999999975944	-1.0	0.9999999999987972	-0.9999999999987972
1040	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.321767710216168	31.321767710216168	-1.0	5.596585361648312	-5.596585361648312
1056	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625359913011	0.7060625359913011	-1.0	0.8402752739378335	-0.8402752739378335
1065	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625359884032	0.7060625359884032	-1.0	0.8402752739361091	-0.8402752739361091
1074	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.35966193545781	36.35966193545781	-1.0	6.029897340374694	-6.029897340374694
1083	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000127147	1.0000000000127147	1.0	1.0000000000063574	1.0000000000063574
1085	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.000000000017517	1.000000000017517	1.0	1.0000000000087585	1.0000000000087585
1086	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000263802	1.0000000000263802	1.0	1.0000000000131901	1.0000000000131901
1090	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.848119197260488	28.848119197260488	-1.0	5.371044516410238	-5.371044516410238
1102	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.7060625359922185	0.7060625359922185	-1.0	0.8402752739383793	-0.8402752739383793
1110	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000099376	1.0000000000099376	1.0	1.0000000000049687	1.0000000000049687
1112	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000137028	1.0000000000137028	1.0	1.0000000000068514	1.0000000000068514
1114	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.723747384260292	22.723747384260292	-1.0	4.766943190794316	-4.766943190794316
1123	Thiamin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	2.000000000047239	2.000000000047239	1.0	1.4142135623897967	1.4142135623897967
1125	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-51.96635953559678	51.96635953559678	-1.0	7.2087696270304535	-7.2087696270304535
1126	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000000076996	1.0000000000076996	1.0	1.0000000000038498	1.0000000000038498
1131	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	0.9999999999899521	0.9999999999899521	1.0	0.999999999994976	0.999999999994976
1137	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1140	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977705180616	9.204977705180616	-1.0	3.033970617059535	-3.033970617059535
1149	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.08778119067793	18.08778119067793	-1.0	4.252973217724035	-4.252973217724035
1158	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625359911502	0.7060625359911502	-1.0	0.8402752739377437	-0.8402752739377437
1167	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.564691282937076	34.564691282937076	-1.0	5.879174370856598	-5.879174370856598
1177	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-71.5842350444247	71.5842350444247	-1.0	8.4607467190801	-8.4607467190801
1181	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-1.000000000013905	1.000000000013905	-1.0	1.0000000000069524	-1.0000000000069524
1195	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
1196	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1201	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	2.812499999533915	2.812499999533915	1.0	1.6770509829858826	1.6770509829858826
1204	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	3.7499999993570317	3.7499999993570317	1.0	1.9364916729376946	1.9364916729376946
1205	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-4.812500000966139	4.812500000966139	-1.0	2.193741097068234	-2.193741097068234
1211	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	1067.997237020461	1067.997237020461	1.0	32.680227003808604	32.680227003808604
1212	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	-0.31250000015693835	0.31250000015693835	-1.0	0.5590169945153174	-0.5590169945153174
1224	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	-5.437499999792948	5.437499999792948	-1.0	2.331844763227807	-2.331844763227807
1239	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999981368	0.9999999999981368	-1.0	0.9999999999990684	-0.9999999999990684
1241	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999974012	0.9999999999974012	-1.0	0.9999999999987006	-0.9999999999987006
1244	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-4.585114892850155	4.585114892850155	-1.0	2.141288138679649	-2.141288138679649
1257	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000078473	1.0000000000078473	-1.0	1.0000000000039235	-1.0000000000039235
1258	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000117917	1.0000000000117917	-1.0	1.0000000000058957	-1.0000000000058957
1262	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	13.165428977543414	13.165428977543414	1.0	3.6284196253387524	3.6284196253387524
1267	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	1.0000000000023708	1.0000000000023708	1.0	1.0000000000011853	1.0000000000011853
1283	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	1.0000000000088747	1.0000000000088747	1.0	1.0000000000044373	1.0000000000044373
1285	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.748894121713127	14.748894121713127	-1.0	3.840428898145769	-3.840428898145769
1292	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-1.0000000000000808	1.0000000000000808	-1.0	1.0000000000000404	-1.0000000000000404
1294	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	1.0000000000071734	1.0000000000071734	1.0	1.0000000000035867	1.0000000000035867
1296	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459505170535	7.397459505170535	-1.0	2.7198271094263573	-2.7198271094263573
1306	Riboflavin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.223287156294994	47.223287156294994	-1.0	6.871920194261207	-6.871920194261207
1315	Riboflavin-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.570608113419766	38.570608113419766	-1.0	6.210523980584872	-6.210523980584872
1323	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	1.0000000000117986	1.0000000000117986	1.0	1.0000000000058993	1.0000000000058993
1325	Riboflavin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-12.972744790538565	12.972744790538565	-1.0	3.6017696748318824	-3.6017696748318824
1334	Riboflavin-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-19.7907020661374	19.7907020661374	-1.0	4.448674191951732	-4.448674191951732
1343	Putrescine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999723289	0.9999999999723289	-1.0	0.9999999999861644	-0.9999999999861644
1345	Spermidine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999617527	0.9999999999617527	-1.0	0.9999999999808763	-0.9999999999808763
1349	Riboflavin-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-65.08615084937021	65.08615084937021	-1.0	8.067598827989045	-8.067598827989045
1355	Folate-e0	L-Serine-e0	Enterococcus_faecalis_KB1	1.9999999999874598	1.9999999999874598	1.0	1.4142135623686614	1.4142135623686614
1359	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1364	Putrescine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.8124999994779021	0.8124999994779021	1.0	0.9013878185763895	0.9013878185763895
1367	Spermidine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.7499999992800452	0.7499999992800452	1.0	0.8660254033687725	0.8660254033687725
1368	Thiamin-e0	Acetate-e0	Enterococcus_faecalis_KB1	-0.8125000010820655	0.8125000010820655	-1.0	0.9013878194662193	-0.9013878194662193
1374	Riboflavin-e0	Acetate-e0	Enterococcus_faecalis_KB1	1195.9061082002584	1195.9061082002584	1.0	34.581875429193516	34.581875429193516
1375	N-Acetyl-D-glucosamine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.6874999998240646	0.6874999998240646	1.0	0.8291561974827569	0.8291561974827569
1387	Folate-e0	Acetate-e0	Enterococcus_faecalis_KB1	-2.437499999768818	2.437499999768818	-1.0	1.561249499525562	-1.561249499525562
1404	Riboflavin-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-16.661009646377092	16.661009646377092	-1.0	4.081790005178744	-4.081790005178744
1413	Riboflavin-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-0.7060625359905446	0.7060625359905446	-1.0	0.8402752739373833	-0.8402752739373833
