	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
361	bc1009	H+	Microbe	0.24883423352301964	0.13223083439646882	O2_e0	0.24883423352301964	1.0	0.4988328713336959	0.4988328713336959
362	bc1009	UMP	Microbe	-0.004567993710588931	4.456187705083453e-05	O2_e0	0.004567993710588931	-1.0	0.06758693446657373	-0.06758693446657373
363	bc1009	Formate	Microbe	-0.00013689430168993452	4.002056567770975e-08	O2_e0	0.00013689430168993452	-1.0	0.011700183831458997	-0.011700183831458997
364	bc1009	K+	Microbe	-0.00013689430168890867	4.002056567710996e-08	O2_e0	0.00013689430168890867	-1.0	0.011700183831415157	-0.011700183831415157
365	bc1009	S-Adenosyl-L-methionine	Microbe	-0.0004106829050651947	3.6018509109130346e-07	O2_e0	0.0004106829050651947	-1.0	0.020265312853869163	-0.020265312853869163
366	bc1009	Myristic acid	Microbe	-0.004777748542560096	4.874825327322529e-05	O2_e0	0.004777748542560096	-1.0	0.06912125970032734	-0.06912125970032734
367	bc1009	Niacin	Microbe	0.0001368943016893865	4.0020565677389356e-08	O2_e0	0.0001368943016893865	1.0	0.011700183831435578	0.011700183831435578
368	bc1009	Co2+	Microbe	-0.0001368943016899419	4.0020565677714074e-08	O2_e0	0.0001368943016899419	-1.0	0.01170018383145931	-0.01170018383145931
369	bc1009	L-Asparagine	Microbe	-0.009797232269670551	0.00020498368210486727	O2_e0	0.009797232269670551	-1.0	0.09898096922979968	-0.09898096922979968
370	bc1009	Heme	Microbe	-0.00013689430168894122	4.002056567712898e-08	O2_e0	0.00013689430168894122	-1.0	0.011700183831416548	-0.011700183831416548
371	bc1009	L-Histidine	Microbe	-0.0038667568603135954	3.193053615179455e-05	O2_e0	0.0038667568603135954	-1.0	0.062183252249408724	-0.062183252249408724
372	bc1009	Chorismate	Microbe	-0.0002737886033786816	1.6008226270945049e-07	O2_e0	0.0002737886033786816	-1.0	0.016546558656671834	-0.016546558656671834
373	bc1009	H2O	Microbe	0.6421849613072584	0.8807096268778265	O2_e0	0.6421849613072584	1.0	0.8013644372613864	0.8013644372613864
374	bc1009	BET	Microbe	-0.00027378860337653896	1.6008226270694488e-07	O2_e0	0.00027378860337653896	-1.0	0.016546558656607088	-0.016546558656607088
375	bc1009	Zn2+	Microbe	-0.00013689430168960215	4.002056567751543e-08	O2_e0	0.00013689430168960215	-1.0	0.011700183831444793	-0.011700183831444793
376	bc1009	L-Threonine	Microbe	-0.010296869392071323	0.00022642422485926643	O2_e0	0.010296869392071323	-1.0	0.10147349108053454	-0.10147349108053454
377	bc1009	dATP	Microbe	-0.0008499526037494746	1.5427725349851524e-06	O2_e0	0.0008499526037494746	-1.0	0.029153946623904536	-0.029153946623904536
378	bc1009	L-Aspartate	Microbe	-0.009797232269670879	0.00020498368210488104	O2_e0	0.009797232269670879	-1.0	0.09898096922980133	-0.09898096922980133
379	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.005017313570517433	5.3759468956457866e-05	O2_e0	0.005017313570517433	-1.0	0.07083299775187714	-0.07083299775187714
380	bc1009	ddca	Microbe	-0.002542880360682232	1.3809067000596363e-05	O2_e0	0.002542880360682232	-1.0	0.05042698048348951	-0.05042698048348951
381	O2	bc1010	Metabolite	0.04551496825712901	0.008650176582211669	None	0.04551496825712901	1.0	0.21334237332777803	0.21334237332777803
382	bc1010	L-Lysine	Microbe	-0.01299170244198832	0.0007047719566442665	O2_e0	0.01299170244198832	-1.0	0.11398114950283805	-0.11398114950283805
383	bc1010	UMP	Microbe	-0.00426193351364332	7.584550120244352e-05	O2_e0	0.00426193351364332	-1.0	0.06528348576510999	-0.06528348576510999
384	bc1010	K+	Microbe	-0.00012772224507309786	6.811606833213141e-08	O2_e0	0.00012772224507309786	-1.0	0.011301426683082887	-0.011301426683082887
385	bc1010	Cl-	Microbe	-0.00012772224507340553	6.811606833231188e-08	O2_e0	0.00012772224507340553	-1.0	0.0113014266830965	-0.0113014266830965
386	bc1010	TRHL	Microbe	-0.002695928096847171	3.0348210981815194e-05	O2_e0	0.002695928096847171	-1.0	0.051922327536881197	-0.051922327536881197
387	bc1010	Nicotinamide ribonucleotide	Microbe	-0.00012772224507332666	6.811606833192498e-08	O2_e0	0.00012772224507332666	-1.0	0.011301426683093009	-0.011301426683093009
388	bc1010	L-Arginine	Microbe	-0.011228398054386185	0.0005264438848363703	O2_e0	0.011228398054386185	-1.0	0.10596413569876453	-0.10596413569876453
389	bc1010	Mg	Microbe	-0.0001277222450732562	6.811606833168088e-08	O2_e0	0.0001277222450732562	-1.0	0.011301426683089892	-0.011301426683089892
390	bc1010	CO2	Microbe	0.3516253518221803	0.26453704167587255	O2_e0	0.3516253518221803	1.0	0.5929800602230907	0.5929800602230907
391	bc1010	Niacin	Microbe	0.00012772224507329955	6.811606833204463e-08	O2_e0	0.00012772224507329955	1.0	0.01130142668309181	0.01130142668309181
392	bc1010	Myristic acid	Microbe	-0.0030901922476422304	3.987378677128736e-05	O2_e0	0.0030901922476422304	-1.0	0.055589497637973224	-0.055589497637973224
393	bc1010	Glycine	Microbe	-0.022695818189872496	0.0021508403352770906	O2_e0	0.022695818189872496	-1.0	0.15065131326965756	-0.15065131326965756
394	bc1010	H2O	Microbe	0.6287890977934342	1.0353229891188944	O2_e0	0.6287890977934342	1.0	0.7929622297394966	0.7929622297394966
395	bc1010	NADP	Microbe	-0.00025544449014407064	2.724642733259178e-07	O2_e0	0.00025544449014407064	-1.0	0.01598263088931452	-0.01598263088931452
396	bc1010	ddca	Microbe	-0.003739947117771738	5.8404647558509045e-05	O2_e0	0.003739947117771738	-1.0	0.06115510704570582	-0.06115510704570582
397	bc1010	Sulfate	Microbe	-0.0001277222450732903	6.811606833207476e-08	O2_e0	0.0001277222450732903	-1.0	0.011301426683091401	-0.011301426683091401
398	bc1010	Deoxyguanosine	Microbe	-0.0001277222450735539	6.811606833274613e-08	O2_e0	0.0001277222450735539	-1.0	0.011301426683103064	-0.011301426683103064
399	bc1010	NH3	Microbe	0.00012772224507309786	6.811606833213141e-08	O2_e0	0.00012772224507309786	1.0	0.011301426683082887	0.011301426683082887
400	bc1010	2-Oxoglutarate	Microbe	-0.0002554444901456602	2.7246427332561083e-07	O2_e0	0.0002554444901456602	-1.0	0.015982630889364247	-0.015982630889364247
401	bc1010	Adenosine	Microbe	-0.0016200742785515605	1.095938890436439e-05	O2_e0	0.0016200742785515605	-1.0	0.04025014631714474	-0.04025014631714474
402	bc1010	L-Asparagine	Microbe	-0.00914080780239734	0.0003488876846420146	O2_e0	0.00914080780239734	-1.0	0.09560757188840924	-0.09560757188840924
403	bc1010	Ca2+	Microbe	-0.00012772224507321198	6.811606833247268e-08	O2_e0	0.00012772224507321198	-1.0	0.011301426683087935	-0.011301426683087935
404	bc1010	Chorismate	Microbe	-0.0002554444901454598	2.7246427332810105e-07	O2_e0	0.0002554444901454598	-1.0	0.01598263088935798	-0.01598263088935798
405	bc1010	Folate	Microbe	-0.00038316673521945915	6.130446149893269e-07	O2_e0	0.00038316673521945915	-1.0	0.019574645213118403	-0.019574645213118403
406	bc1010	L-Leucine	Microbe	-0.017085811479869102	0.001218955089715298	O2_e0	0.017085811479869102	-1.0	0.13071270588534653	-0.13071270588534653
407	bc1010	Succinate	Microbe	0.00012772224507125312	6.811606833061127e-08	O2_e0	0.00012772224507125312	1.0	0.011301426683001272	0.011301426683001272
408	bc1010	AMP	Microbe	-0.003266848626211272	4.4563008964923584e-05	O2_e0	0.003266848626211272	-1.0	0.057156352457196496	-0.057156352457196496
409	bc1010	L-Cysteine	Microbe	-0.003465805175631859	5.0156217455266276e-05	O2_e0	0.003465805175631859	-1.0	0.05887108947209877	-0.05887108947209877
410	bc1010	L-Threonine	Microbe	-0.009606968732453099	0.0003853800592653361	O2_e0	0.009606968732453099	-1.0	0.09801514542382263	-0.09801514542382263
411	bc1010	CMP	Microbe	-0.0038279733968234375	6.118631617708452e-05	O2_e0	0.0038279733968234375	-1.0	0.06187061820301651	-0.06187061820301651
412	bc1010	L-Aspartate	Microbe	-0.009140807802397568	0.00034888768464205543	O2_e0	0.009140807802397568	-1.0	0.09560757188841043	-0.09560757188841043
413	bc1010	L-Glutamate	Microbe	-0.00642899840210605	0.00017258502921203142	O2_e0	0.00642899840210605	-1.0	0.0801810351773164	-0.0801810351773164
414	bc1010	fe3	Microbe	-0.00038316673522051825	6.130446149911633e-07	O2_e0	0.00038316673522051825	-1.0	0.019574645213145454	-0.019574645213145454
415	bc1010	L-Serine	Microbe	-0.009840974085824489	0.0004043827870277632	O2_e0	0.009840974085824489	-1.0	0.09920168388603334	-0.09920168388603334
416	bc1010	BET	Microbe	-0.0002554444901466199	2.724642733307218e-07	O2_e0	0.0002554444901466199	-1.0	0.01598263088939427	-0.01598263088939427
417	bc1010	Deoxycytidine	Microbe	-0.0009628397897286841	3.871012230469322e-06	O2_e0	0.0009628397897286841	-1.0	0.03102965983907468	-0.03102965983907468
418	bc1010	BIOT	Microbe	-0.000127722245073573	6.811606833227823e-08	O2_e0	0.000127722245073573	-1.0	0.011301426683103908	-0.011301426683103908
419	bc1010	Glycerol	Microbe	-0.0028351587728821224	3.356381006408162e-05	O2_e0	0.0028351587728821224	-1.0	0.05324620900009805	-0.05324620900009805
420	bc1010	TTP	Microbe	-0.0004952793169731124	1.0242756983773638e-06	O2_e0	0.0004952793169731124	-1.0	0.022254871758181676	-0.022254871758181676
421	bc1010	4-Hydroxybenzoate	Microbe	-0.00012772224507356835	6.811606833278297e-08	O2_e0	0.00012772224507356835	-1.0	0.011301426683103702	-0.011301426683103702
422	bc1010	5-Aminolevulinate	Microbe	-0.0010217779605896193	4.359428373285675e-06	O2_e0	0.0010217779605896193	-1.0	0.031965261778837656	-0.031965261778837656
423	bc1010	Spermidine	Microbe	-0.0001277222450729779	6.811606833287512e-08	O2_e0	0.0001277222450729779	-1.0	0.011301426683077579	-0.011301426683077579
424	bc1010	L-Phenylalanine	Microbe	-0.007032949683884709	0.00020653397584115076	O2_e0	0.007032949683884709	-1.0	0.08386268350037882	-0.08386268350037882
425	bc1010	L-Isoleucine	Microbe	-0.011005451522620443	0.0005057457186986637	O2_e0	0.011005451522620443	-1.0	0.10490687071217233	-0.10490687071217233
426	bc1010	CoA	Microbe	-0.00025544449014835356	2.7246427332929315e-07	O2_e0	0.00025544449014835356	-1.0	0.015982630889448506	-0.015982630889448506
427	bc1010	O2	Microbe	-0.3197509477743854	0.21702619468437392	O2_e0	0.3197509477743854	-1.0	0.5654652489538021	-0.5654652489538021
428	bc1010	S-Adenosyl-L-methionine	Microbe	-0.00038316673522047575	6.130446149922487e-07	O2_e0	0.00038316673522047575	-1.0	0.01957464521314437	-0.01957464521314437
429	bc1010	D-Glucose	Microbe	-0.17943334917312526	0.06912836724536586	O2_e0	0.17943334917312526	-1.0	0.42359573790717636	-0.42359573790717636
430	bc1010	Fumarate	Microbe	-0.00012772224507155304	6.811606832984145e-08	O2_e0	0.00012772224507155304	-1.0	0.01130142668301454	-0.01130142668301454
431	bc1010	Acetate	Microbe	0.28221411107983235	0.17195450346865646	O2_e0	0.28221411107983235	1.0	0.5312382808870538	0.5312382808870538
432	bc1010	Zn2+	Microbe	-0.00012772224507326142	6.811606833176256e-08	O2_e0	0.00012772224507326142	-1.0	0.011301426683090122	-0.011301426683090122
433	bc1010	Oxidized glutathione	Microbe	-6.3861122536407e-05	1.702901708315652e-08	O2_e0	6.3861122536407e-05	-1.0	0.00799131544468162	-0.00799131544468162
434	bc1010	dATP	Microbe	-0.0004952793169736584	1.0242756983785083e-06	O2_e0	0.0004952793169736584	-1.0	0.022254871758193944	-0.022254871758193944
435	bc1010	L-Histidine	Microbe	-0.003607680241301375	5.4346622682288365e-05	O2_e0	0.003607680241301375	-1.0	0.06006396791173037	-0.06006396791173037
436	bc1010	Ala-Ala	Microbe	-0.0011383565609034293	5.4109449389366155e-06	O2_e0	0.0011383565609034293	-1.0	0.03373954002210803	-0.03373954002210803
437	bc1010	L-Valine	Microbe	-0.01603188242061297	0.0010732120068954018	O2_e0	0.01603188242061297	-1.0	0.1266170700206452	-0.1266170700206452
438	bc1010	Heme	Microbe	-0.0001277222450736831	6.811606833208428e-08	O2_e0	0.0001277222450736831	-1.0	0.01130142668310878	-0.01130142668310878
439	bc1010	L-Tyrosine	Microbe	-0.005492591828047788	0.00012597116261859543	O2_e0	0.005492591828047788	-1.0	0.0741120221559754	-0.0741120221559754
440	bc1010	Riboflavin	Microbe	-0.0003831667352195255	6.130446149896382e-07	O2_e0	0.0003831667352195255	-1.0	0.019574645213120096	-0.019574645213120096
441	bc1010	H+	Microbe	0.2554910327753401	0.14703763651647417	O2_e0	0.2554910327753401	1.0	0.5054612079827097	0.5054612079827097
442	bc1010	GTP	Microbe	-0.006163037168885874	0.0001586010501626302	O2_e0	0.006163037168885874	-1.0	0.07850501365445314	-0.07850501365445314
443	bc1010	Pyridoxal	Microbe	-0.00012772224507351414	6.811606833189445e-08	O2_e0	0.00012772224507351414	-1.0	0.011301426683101305	-0.011301426683101305
444	bc1010	L-Alanine	Microbe	-0.020615776290623746	0.0017746629008248541	O2_e0	0.020615776290623746	-1.0	0.14358194973820262	-0.14358194973820262
445	bc1010	Mn2+	Microbe	-0.00012772224507315655	6.811606833236982e-08	O2_e0	0.00012772224507315655	-1.0	0.011301426683085484	-0.011301426683085484
446	bc1010	L-Methionine	Microbe	-0.0055614332022878655	0.00012914866920696693	O2_e0	0.0055614332022878655	-1.0	0.07457501727983619	-0.07457501727983619
447	bc1010	L-Tryptophan	Microbe	-0.0021483938515612323	1.9272776557818966e-05	O2_e0	0.0021483938515612323	-1.0	0.046350769697613786	-0.046350769697613786
448	bc1010	D-Arabinose	Microbe	-0.003415069682707002	4.869850445027191e-05	O2_e0	0.003415069682707002	-1.0	0.058438597542266546	-0.058438597542266546
449	bc1010	Cu2+	Microbe	-0.00012772224507375568	6.811606833221293e-08	O2_e0	0.00012772224507375568	-1.0	0.01130142668311199	-0.01130142668311199
450	bc1010	dGTP	Microbe	-0.0008351175446553283	2.912136315178853e-06	O2_e0	0.0008351175446553283	-1.0	0.028898400382293278	-0.028898400382293278
451	bc1010	Thiamin	Microbe	-0.00012772224507304945	6.811606833196307e-08	O2_e0	0.00012772224507304945	-1.0	0.011301426683080745	-0.011301426683080745
452	bc1010	Putrescine	Microbe	-0.00012772224507307184	6.811606833298684e-08	O2_e0	0.00012772224507307184	-1.0	0.011301426683081735	-0.011301426683081735
453	bc1010	L-Glutamine	Microbe	-0.01465293881857389	0.0008965323340294148	O2_e0	0.01465293881857389	-1.0	0.12104932390795865	-0.12104932390795865
454	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.0011383565609038315	5.410944938934381e-06	O2_e0	0.0011383565609038315	-1.0	0.03373954002211399	-0.03373954002211399
455	bc1010	L-Proline	Microbe	-0.008390896741002699	0.00029399046020868295	O2_e0	0.008390896741002699	-1.0	0.09160183808746797	-0.09160183808746797
456	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.005670317545763976	0.00013425524025635063	O2_e0	0.005670317545763976	-1.0	0.07530151091288922	-0.07530151091288922
457	bc1010	Co2+	Microbe	-0.00012772224507336057	6.81160683326013e-08	O2_e0	0.00012772224507336057	-1.0	0.01130142668309451	-0.01130142668309451
458	bc1010	Nitrite	Microbe	0.0005108889802983837	1.0898570933280315e-06	O2_e0	0.0005108889802983837	1.0	0.02260285336629833	0.02260285336629833
459	O2	bc1011	Metabolite	0.04847526788668525	0.005045344310215482	None	0.04847526788668525	1.0	0.22017099692440248	0.22017099692440248
460	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.006039115758153201	7.830636821181884e-05	O2_e0	0.006039115758153201	-1.0	0.07771174787735251	-0.07771174787735251
461	bc1011	Folate	Microbe	-0.0004080879509812261	3.5756740116790526e-07	O2_e0	0.0004080879509812261	-1.0	0.020201186870608026	-0.020201186870608026
462	bc1011	L-Leucine	Microbe	-0.01819707494618226	0.0007109737087854026	O2_e0	0.01819707494618226	-1.0	0.1348965342259847	-0.1348965342259847
463	bc1011	L-Lysine	Microbe	-0.013836684508306673	0.0004110687391939477	O2_e0	0.013836684508306673	-1.0	0.11762943725235904	-0.11762943725235904
464	bc1011	L-Valine	Microbe	-0.01707459819979799	0.0006259668853210669	O2_e0	0.01707459819979799	-1.0	0.13066980599892997	-0.13066980599892997
465	bc1011	4-Hydroxybenzoate	Microbe	-0.00013602931699442997	3.972971124128021e-08	O2_e0	0.00013602931699442997	-1.0	0.011663160677724969	-0.011663160677724969
466	bc1011	5-Aminolevulinate	Microbe	-0.001088234535945217	2.5427015193941616e-06	O2_e0	0.001088234535945217	-1.0	0.03298840002099552	-0.03298840002099552
467	bc1011	L-Threonine	Microbe	-0.010231807265112497	0.00022477865865574775	O2_e0	0.010231807265112497	-1.0	0.1011523962400916	-0.1011523962400916
468	bc1011	L-Glutamine	Microbe	-0.015333909287262562	0.000504842784069125	O2_e0	0.015333909287262562	-1.0	0.12383016307532896	-0.12383016307532896
469	bc1011	D-Arabinose	Microbe	-0.003637186272124155	2.8404127939959917e-05	O2_e0	0.003637186272124155	-1.0	0.06030908946522203	-0.06030908946522203
470	bc1011	Co2+	Microbe	-0.0001360293169939318	3.972971124098922e-08	O2_e0	0.0001360293169939318	-1.0	0.011663160677703613	-0.011663160677703613
471	bc1011	Ca2+	Microbe	-0.00013602931699430556	3.972971124120754e-08	O2_e0	0.00013602931699430556	-1.0	0.011663160677719636	-0.011663160677719636
472	bc1011	Putrescine	Microbe	-0.00013602931699324548	3.97297112405883e-08	O2_e0	0.00013602931699324548	-1.0	0.01166316067767419	-0.01166316067767419
473	bc1011	Riboflavin	Microbe	-0.00040808795098150005	3.575674011683853e-07	O2_e0	0.00040808795098150005	-1.0	0.020201186870614805	-0.020201186870614805
474	bc1011	Mg	Microbe	-0.0001360293169939176	3.972971124098092e-08	O2_e0	0.0001360293169939176	-1.0	0.011663160677703004	-0.011663160677703004
475	bc1011	BET	Microbe	-0.00027205863398785027	1.5891884496394124e-07	O2_e0	0.00027205863398785027	-1.0	0.016494200010544625	-0.016494200010544625
476	bc1011	L-Asparagine	Microbe	-0.009735327165751003	0.00020349393771138216	O2_e0	0.009735327165751003	-1.0	0.09866776153207796	-0.09866776153207796
477	bc1011	Sulfate	Microbe	-0.000136029316993868	3.972971124095194e-08	O2_e0	0.000136029316993868	-1.0	0.011663160677700879	-0.011663160677700879
478	bc1011	AMP	Microbe	-0.0037283608701125606	2.9846008359495393e-05	O2_e0	0.0037283608701125606	-1.0	0.061060305191773814	-0.061060305191773814
479	bc1011	Myristic acid	Microbe	-0.0030191201312052317	1.9570916394019818e-05	O2_e0	0.0030191201312052317	-1.0	0.05494652064694572	-0.05494652064694572
480	bc1011	dATP	Microbe	-0.00044450893501254626	4.2423975550970843e-07	O2_e0	0.00044450893501254626	-1.0	0.021083380540429145	-0.021083380540429145
481	bc1011	L-Phenylalanine	Microbe	-0.00749037367298318	0.00012046401711833835	O2_e0	0.00749037367298318	-1.0	0.0865469449084321	-0.0865469449084321
482	bc1011	Zn2+	Microbe	-0.0001360293169938559	3.972971124094488e-08	O2_e0	0.0001360293169938559	-1.0	0.01166316067770036	-0.01166316067770036
483	bc1011	L-Proline	Microbe	-0.008936641788516464	0.000171474314029824	O2_e0	0.008936641788516464	-1.0	0.09453381293757522	-0.09453381293757522
484	bc1011	TRHL	Microbe	-0.0028712716212323597	1.770104600145481e-05	O2_e0	0.0028712716212323597	-1.0	0.053584247883425216	-0.053584247883425216
485	bc1011	Nitrite	Microbe	0.0006801465849712154	9.932427810292757e-07	O2_e0	0.0006801465849712154	1.0	0.026079620107877635	0.026079620107877635
486	bc1011	D-Alanine	Microbe	-0.0024247908480842786	1.2624056862220119e-05	O2_e0	0.0024247908480842786	-1.0	0.04924216534723345	-0.04924216534723345
487	bc1011	L-Alanine	Microbe	-0.02195662914086331	0.0010350985652291496	O2_e0	0.02195662914086331	-1.0	0.1481776944781613	-0.1481776944781613
488	bc1011	CO2	Microbe	0.3511559662020251	0.26475884434998287	O2_e0	0.3511559662020251	1.0	0.5925841427190109	0.5925841427190109
489	bc1011	L-Glutamate	Microbe	-0.007391258586950825	0.00011729707078156019	O2_e0	0.007391258586950825	-1.0	0.08597242922560014	-0.08597242922560014
490	bc1011	L-Isoleucine	Microbe	-0.011721247563198336	0.00029498372200852243	O2_e0	0.011721247563198336	-1.0	0.10826471060875902	-0.10826471060875902
491	bc1011	Glycerol	Microbe	-0.0030195578790769783	1.9576592052959603e-05	O2_e0	0.0030195578790769783	-1.0	0.05495050390193868	-0.05495050390193868
492	bc1011	Cl-	Microbe	-0.00013602931699386502	3.9729711240950205e-08	O2_e0	0.00013602931699386502	-1.0	0.01166316067770075	-0.01166316067770075
493	bc1011	L-Tyrosine	Microbe	-0.0058498307359610025	7.347455656294891e-05	O2_e0	0.0058498307359610025	-1.0	0.07648418618224948	-0.07648418618224948
494	bc1011	L-Tryptophan	Microbe	-0.002288125675320936	1.1241133938012553e-05	O2_e0	0.002288125675320936	-1.0	0.04783435664165388	-0.04783435664165388
495	bc1011	TTP	Microbe	-0.000444508935012116	4.242397555088871e-07	O2_e0	0.000444508935012116	-1.0	0.021083380540418938	-0.021083380540418938
496	bc1011	Formate	Microbe	-0.0001360293169937115	3.9729711240860525e-08	O2_e0	0.0001360293169937115	-1.0	0.011663160677694169	-0.011663160677694169
497	bc1011	L-Serine	Microbe	-0.01034500304100533	0.00022977967931043434	O2_e0	0.01034500304100533	-1.0	0.10171038806830564	-0.10171038806830564
498	bc1011	Oxidized glutathione	Microbe	-6.801465849688543e-05	9.9324278102238e-09	O2_e0	6.801465849688543e-05	-1.0	0.008247100005267636	-0.008247100005267636
499	bc1011	CoA	Microbe	-0.0002720586339908441	1.5891884496743888e-07	O2_e0	0.0002720586339908441	-1.0	0.01649420001063538	-0.01649420001063538
500	bc1011	GTP	Microbe	-0.006563881931535183	9.250642439806323e-05	O2_e0	0.006563881931535183	-1.0	0.08101778774772354	-0.08101778774772354
501	bc1011	Spermidine	Microbe	-0.00013602931699368135	3.972971124084292e-08	O2_e0	0.00013602931699368135	-1.0	0.011663160677692876	-0.011663160677692876
502	bc1011	K+	Microbe	-0.0001360293169942565	3.972971124117887e-08	O2_e0	0.0001360293169942565	-1.0	0.011663160677717532	-0.011663160677717532
503	bc1011	L-Arginine	Microbe	-0.011958694567241673	0.000307056235645966	O2_e0	0.011958694567241673	-1.0	0.10935581633933182	-0.10935581633933182
504	bc1011	Niacin	Microbe	0.0001360293169934362	3.972971124069971e-08	O2_e0	0.0001360293169934362	1.0	0.011663160677682366	0.011663160677682366
505	bc1011	Chorismate	Microbe	-0.0002720586339884503	1.5891884496464232e-07	O2_e0	0.0002720586339884503	-1.0	0.016494200010562815	-0.016494200010562815
506	bc1011	L-Cysteine	Microbe	-0.003691221608300022	2.925436075839217e-05	O2_e0	0.003691221608300022	-1.0	0.06075542451748668	-0.06075542451748668
507	bc1011	H+	Microbe	0.248384164337173	0.1324640965449298	O2_e0	0.248384164337173	1.0	0.49838154494039305	0.49838154494039305
508	bc1011	Adenosine	Microbe	-0.001476408154709138	4.680187412522684e-06	O2_e0	0.001476408154709138	-1.0	0.03842405697878789	-0.03842405697878789
509	bc1011	Glycine	Microbe	-0.024307986560735486	0.0012686690607490575	O2_e0	0.024307986560735486	-1.0	0.15591018748220234	-0.15591018748220234
510	bc1011	ddca	Microbe	-0.004255252413039892	3.887774142689094e-05	O2_e0	0.004255252413039892	-1.0	0.06523229578237985	-0.06523229578237985
511	bc1011	Thiamin	Microbe	-0.00013602931699396737	3.9729711241009987e-08	O2_e0	0.00013602931699396737	-1.0	0.011663160677705137	-0.011663160677705137
512	bc1011	fe3	Microbe	-0.0004080879509818441	3.5756740116898825e-07	O2_e0	0.0004080879509818441	-1.0	0.020201186870623323	-0.020201186870623323
513	bc1011	L-Histidine	Microbe	-0.0038423242472363454	3.1698477010667525e-05	O2_e0	0.0038423242472363454	-1.0	0.061986484391650616	-0.061986484391650616
514	bc1011	Deoxycytidine	Microbe	-0.0011083607069521189	2.63762235895579e-06	O2_e0	0.0011083607069521189	-1.0	0.03329205170836004	-0.03329205170836004
515	bc1011	UMP	Microbe	-0.004539130240011179	4.423801806938555e-05	O2_e0	0.004539130240011179	-1.0	0.06737306761615637	-0.06737306761615637
516	bc1011	Deoxyguanosine	Microbe	-0.00013602931699462225	3.9729711241392534e-08	O2_e0	0.00013602931699462225	-1.0	0.011663160677733212	-0.011663160677733212
517	bc1011	dGTP	Microbe	-0.0009723313899586436	2.0299202987073856e-06	O2_e0	0.0009723313899586436	-1.0	0.03118222875226599	-0.03118222875226599
518	bc1011	D-Glucose	Microbe	-0.17943414543678193	0.06912904464245077	O2_e0	0.17943414543678193	-1.0	0.4235966777924278	-0.4235966777924278
519	bc1011	Acetate	Microbe	0.2769581504341398	0.16469434000464486	O2_e0	0.2769581504341398	1.0	0.526268135491918	0.526268135491918
520	bc1011	NADP	Microbe	-0.00027205863398831073	1.5891884496447919e-07	O2_e0	0.00027205863398831073	-1.0	0.016494200010558582	-0.016494200010558582
521	bc1011	Mn2+	Microbe	-0.0001360293169943339	3.972971124122411e-08	O2_e0	0.0001360293169943339	-1.0	0.01166316067772085	-0.01166316067772085
522	bc1011	BIOT	Microbe	-0.0001360293169938366	3.97297112409336e-08	O2_e0	0.0001360293169938366	-1.0	0.011663160677699532	-0.011663160677699532
523	bc1011	L-Aspartate	Microbe	-0.009735327165751003	0.00020349393771138216	O2_e0	0.009735327165751003	-1.0	0.09866776153207796	-0.09866776153207796
524	bc1011	Pyridoxal	Microbe	-0.00013602931699358895	3.972971124078895e-08	O2_e0	0.00013602931699358895	-1.0	0.011663160677688914	-0.011663160677688914
525	bc1011	Nicotinamide ribonucleotide	Microbe	-0.00013602931699328388	3.972971124061074e-08	O2_e0	0.00013602931699328388	-1.0	0.011663160677675836	-0.011663160677675836
526	bc1011	S-Adenosyl-L-methionine	Microbe	-0.00040808795098142453	3.5756740116825297e-07	O2_e0	0.00040808795098142453	-1.0	0.02020118687061294	-0.02020118687061294
527	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.0012123954240416714	3.156014215552593e-06	O2_e0	0.0012123954240416714	-1.0	0.034819469037331276	-0.034819469037331276
528	bc1011	O2	Microbe	-0.31727646130569837	0.21613548738784374	O2_e0	0.31727646130569837	-1.0	0.5632729900374226	-0.5632729900374226
529	bc1011	Heme	Microbe	-0.00013602931699348237	3.97297112407267e-08	O2_e0	0.00013602931699348237	-1.0	0.011663160677684347	-0.011663160677684347
530	bc1011	L-Methionine	Microbe	-0.005923149562399209	7.532788460011254e-05	O2_e0	0.005923149562399209	-1.0	0.07696200076920563	-0.07696200076920563
531	bc1011	H2O	Microbe	0.6481028205600737	0.9018580718760469	O2_e0	0.6481028205600737	1.0	0.8050483343005398	0.8050483343005398
532	bc1011	CMP	Microbe	-0.0040769452990908174	3.568783009841147e-05	O2_e0	0.0040769452990908174	-1.0	0.06385096161445665	-0.06385096161445665
533	bc1011	Cu2+	Microbe	-0.00013602931699424728	3.9729711241173504e-08	O2_e0	0.00013602931699424728	-1.0	0.011663160677717138	-0.011663160677717138
534	Fumarate	bc1012	Metabolite	0.005899706655638311	0.0001656096738015895	None	0.005899706655638311	1.0	0.07680954794580105	0.07680954794580105
535	O2	bc1012	Metabolite	0.03208613011043906	0.004551306241902232	None	0.03208613011043906	1.0	0.17912601740238368	0.17912601740238368
536	bc1012	L-Proline	Microbe	-0.0010876384461043624	5.628516799999861e-06	Fumarate_e0	0.0010876384461043624	-1.0	0.03297936394329585	-0.03297936394329585
