	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411695926	None	-1	126.68907411695926	1.0	11.255624110504014	11.255624110504014
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495875239	PAN	0	127.45775495875239	-1.0	11.28971899379043	-11.28971899379043
4	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999999991	L-Glutamate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
5	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
6	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.9999999999999999	Heme-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603155497	PAN	0	0.9241112603155497	-1.0	0.9613070582886353	-0.9613070582886353
8	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603157103	PAN	0	0.9241112603157103	-1.0	0.9613070582887189	-0.9613070582887189
9	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999991	L-Aspartate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
10	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603128898	PAN	0	0.9241112603128898	-1.0	0.9613070582872518	-0.9613070582872518
17	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358341725355	PAN	0	35.572358341725355	-1.0	5.964256730031442	-5.964256730031442
19	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.000000000000581	L-Glutamate-e0	0	1.000000000000581	1.0	1.0000000000002904	1.0000000000002904
20	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	8.000000000007097	Heme-e0	0	8.000000000007097	1.0	2.8284271247474444	2.8284271247474444
21	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000003018	Putrescine-e0	0	1.0000000000003018	1.0	1.0000000000001508	1.0000000000001508
23	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000005573	Spermidine-e0	0	1.0000000000005573	1.0	1.0000000000002787	1.0000000000002787
27	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000003386	Folate-e0	0	1.0000000000003386	1.0	1.0000000000001692	1.0000000000001692
29	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-76.04418554062602	PAN	0	76.04418554062602	-1.0	8.720331733404757	-8.720331733404757
32	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.000000000009185	Heme-e0	0	2.000000000009185	1.0	1.4142135623763425	1.4142135623763425
34	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.000000000000594	Spermidine-e0	0	1.000000000000594	1.0	1.0000000000002969	1.0000000000002969
35	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.999999999998422	Thiamin-e0	0	1.999999999998422	1.0	1.4142135623725371	1.4142135623725371
43	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.9999999999980465	Riboflavin	0	2.9999999999980465	1.0	1.7320508075683134	1.7320508075683134
