	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1012##Mn2+	-0.00044210197115857356	-0.00323096	0.0027888580288414266	0.0027888580288414266	1.0
bc1012##TTP	-0.0018780181314695876	-0.01372491	0.011846891868530413	0.011846891868530413	1.0
bc1002##Zn2+	-0.0007601067719276974	-0.00313995	0.0023798432280723023	0.0023798432280723023	1.0
bc1012##L-Methionine	-0.019250527422093478	-0.14068644	0.12143591257790652	0.12143591257790652	1.0
bc1012##Cl-	-0.00044210197115548836	-0.00323096	0.002788858028844512	0.002788858028844512	1.0
bc1012##N-Acetyl-D-glucosamine	-0.013992971166179053	-0.10226324	0.08827026883382096	0.08827026883382096	1.0
bc1002##L-Glutamine	-0.08568306117345627	-0.3539513	0.26826823882654377	0.26826823882654377	1.0
bc1002##H2O	3.605116841316636	14.8925095	-11.287392658683363	11.287392658683363	1.0
bc1002##L-Phenylalanine	-0.041854828642261754	-0.17289965	0.13104482135773823	0.13104482135773823	1.0
D-Glucose##bc1012	0.13038372827880093	4.13093671	-4.000552981721199	4.000552981721199	1.0
bc1012##Myristic acid	-0.019701723813510836	-0.14398386	0.12428213618648916	0.12428213618648916	1.0
bc1012##L-Asparagine	-0.03164029214401892	-0.23123314	0.19959284785598108	0.19959284785598108	1.0
bc1012##Deoxyguanosine	-0.00044210197115967896	-0.00323096	0.002788858028840321	0.002788858028840321	1.0
bc1002##Pyridoxal	-0.0007601067719281687	-0.00313995	0.002379843228071831	0.002379843228071831	1.0
bc1012##Mg	-0.000442101971158143	-0.00323096	0.0027888580288418572	0.0027888580288418572	1.0
bc1012##L-Aspartate	-0.031640292144017895	-0.23123314	0.1995928478559821	0.1995928478559821	1.0
bc1012##dGTP	-0.0027272302829575864	-0.01993111	0.017203879717042413	0.017203879717042413	1.0
bc1002##L-Serine	-0.05856607860837993	-0.24193276	0.18336668139162007	0.18336668139162007	1.0
bc1002##D-Glucose	-1.0000000000000038	-4.13093671	3.1309367099999967	3.1309367099999967	1.0
bc1012##L-Phenylalanine	-0.0243440828691219	-0.17791109	0.1535670071308781	0.1535670071308781	1.0
bc1002##BIOT	-0.0007601067719282032	-0.00313995	0.0023798432280717967	0.0023798432280717967	1.0
bc1002##Myristic acid	-0.02044763515503363	-0.08446789	0.06402025484496637	0.06402025484496637	1.0
bc1012##D-Glucose	-0.9999999999999992	-4.13093671	3.130936710000001	3.130936710000001	1.0
bc1012##L-Cysteine	-0.011996651788534004	-0.08767376	0.075677108211466	0.075677108211466	1.0
bc1002##H+	1.3830204078690527	5.71316977	-4.330149362130948	4.330149362130948	1.0
bc1012##Folate	-0.0013263059134597322	-0.00969289	0.008366584086540268	0.008366584086540268	1.0
bc1012##PPi	0.003049436738270795	0.02228585	-0.019236413261729205	0.019236413261729205	1.0
bc1002##Glycine	-0.1350684455214882	-0.5579592	0.42289075447851177	0.42289075447851177	1.0
bc1012##BET	-0.0008842039422822528	-0.00646193	0.005577726057717747	0.005577726057717747	1.0
bc1002##Deoxycytidine	-0.006078079667285553	-0.02510816	0.019030080332714448	0.019030080332714448	1.0
bc1002##L-Threonine	-0.05717345468712616	-0.23617992	0.17900646531287384	0.17900646531287384	1.0
bc1002##Mn2+	-0.0007601067719263682	-0.00313995	0.0023798432280736316	0.0023798432280736316	1.0
bc1002##L-Aspartate	-0.05439921532466795	-0.22471972	0.17032050467533205	0.17032050467533205	1.0
bc1012##L-Lysine	-0.04496990524238351	-0.32864844	0.2836785347576165	0.2836785347576165	1.0
bc1012##Niacin	0.00044210197115726396	0.00323096	-0.0027888580288427363	0.0027888580288427363	1.0
bc1012##AMP	-0.016915755339651718	-0.12362349	0.10670773466034829	0.10670773466034829	1.0
bc1002##Nitrite	0.0038005338595370397	0.01569976	-0.01189922614046296	0.01189922614046296	1.0
bc1002##L-Isoleucine	-0.06549617277448601	-0.27056054	0.20506436722551402	0.20506436722551402	1.0
bc1012##Riboflavin	-0.0013263059134618904	-0.00969289	0.008366584086538108	0.008366584086538108	1.0
bc1002##L-Tyrosine	-0.03268777683588719	-0.13503114	0.1023433631641128	0.1023433631641128	1.0
bc1002##Thiamin	-0.0007601067719275288	-0.00313995	0.002379843228072471	0.002379843228072471	1.0
bc1002##Chorismate	-0.0015202135438608317	-0.00627991	0.004759696456139168	0.004759696456139168	1.0
bc1012##H2O	1.1482622920839762	15.18294883	-14.034686537916025	14.034686537916025	1.0
bc1012##O2	-0.999999999999993	-7.52655384	6.526553840000007	6.526553840000007	1.0
bc1002##Putrescine	-0.0007601067719282819	-0.00313995	0.002379843228071718	0.002379843228071718	1.0
bc1002##L-Proline	-0.0499363085241974	-0.20628373	0.1563474214758026	0.1563474214758026	1.0
bc1012##CO2	2.0029205078004937	8.28321703	-6.280296522199506	6.280296522199506	1.0
bc1002##AMP	-0.02908329078984847	-0.12014123	0.09105793921015154	0.09105793921015154	1.0
bc1002##K+	-0.0007601067719301471	-0.00313995	0.002379843228069853	0.002379843228069853	1.0
bc1012##CoA	-0.0008842039423091519	-0.00646193	0.0055777260576908485	0.0055777260576908485	1.0
bc1012##NADP	-0.0008842039423010534	-0.00646193	0.005577726057698947	0.005577726057698947	1.0
bc1002##Cu2+	-0.0007601067719287894	-0.00313995	0.0023798432280712103	0.0023798432280712103	1.0
bc1012##K+	-0.00044210197115814807	-0.00323096	0.002788858028841852	0.002788858028841852	1.0
bc1002##Folate	-0.002280320315783202	-0.00941986	0.007139539684216798	0.007139539684216798	1.0
bc1002##NADP	-0.0015202135438541699	-0.00627991	0.00475969645614583	0.00475969645614583	1.0
bc1002##L-Histidine	-0.021470200283351823	-0.08869204	0.06722183971664818	0.06722183971664818	1.0
bc1002##Co2+	-0.0007601067719261369	-0.00313995	0.002379843228073863	0.002379843228073863	1.0
bc1012##Nicotinamide ribonucleotide	-0.00044210197115505115	-0.00323096	0.002788858028844949	0.002788858028844949	1.0
bc1012##Putrescine	-0.00044210197115927477	-0.00323096	0.0027888580288407253	0.0027888580288407253	1.0
bc1012##4-Hydroxybenzoate	-0.00044210197112517786	-0.00323096	0.002788858028874822	0.002788858028874822	1.0
bc1012##meso-2,6-Diaminopimelate	-0.003940344762702316	-0.02879677	0.024856425237297683	0.024856425237297683	1.0
bc1012##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.019627423262349737	-0.14344086	0.12381343673765027	0.12381343673765027	1.0
bc1002##TRHL	-0.016044137040251247	-0.06627731	0.05023317295974876	0.05023317295974876	1.0
bc1002##Nicotinamide ribonucleotide	-0.0007601067719270905	-0.00313995	0.0023798432280729095	0.0023798432280729095	1.0
bc1012##TRHL	-0.009331773999371603	-0.06819834	0.058866566000628395	0.058866566000628395	1.0
bc1012##5-Aminolevulinate	-0.0035368157692669796	-0.02584771	0.02231089423073302	0.02231089423073302	1.0
bc1012##L-Tryptophan	-0.007436520991721233	-0.05434748	0.04691095900827876	0.04691095900827876	1.0
bc1002##Ca2+	-0.0007601067719283734	-0.00313995	0.0023798432280716262	0.0023798432280716262	1.0
bc1002##L-Methionine	-0.03309746893547869	-0.13672355	0.10362608106452131	0.10362608106452131	1.0
bc1012##CMP	-0.013250272756337512	-0.09683546	0.08358518724366248	0.08358518724366248	1.0
bc1002##BET	-0.001520213543851627	-0.00627991	0.0047596964561483724	0.0047596964561483724	1.0
bc1012##Co2+	-0.00044210197115748584	-0.00323096	0.0027888580288425143	0.0027888580288425143	1.0
bc1002##Sulfate	-0.0007601067719301374	-0.00313995	0.0023798432280698625	0.0023798432280698625	1.0
O2##bc1012	0.02716327672479734	7.52655384	-7.4993905632752025	7.4993905632752025	1.0
bc1012##Zn2+	-0.0004421019711558837	-0.00323096	0.0027888580288441163	0.0027888580288441163	1.0
bc1012##BIOT	-0.0004421019711590996	-0.00323096	0.0027888580288409005	0.0027888580288409005	1.0
bc1012##Glycine	-0.07900215196882872	-0.57736243	0.4983602780311713	0.4983602780311713	1.0
bc1002##L-Leucine	-0.10168190358912395	-0.42004151	0.3183596064108761	0.3183596064108761	1.0
bc1012##L-Alanine	-0.07136012469707474	-0.52151307	0.45015294530292527	0.45015294530292527	1.0
bc1002##Heme	-0.0007601067719279656	-0.00313995	0.0023798432280720343	0.0023798432280720343	1.0
bc1012##Cu2+	-0.00044210197115589743	-0.00323096	0.002788858028844103	0.002788858028844103	1.0
bc1012##Chorismate	-0.0008842039423280579	-0.00646193	0.005577726057671943	0.005577726057671943	1.0
bc1002##Riboflavin	-0.002280320315788805	-0.00941986	0.007139539684211195	0.007139539684211195	1.0
bc1012##Spermidine	-0.0004421019711563972	-0.00323096	0.002788858028843603	0.002788858028843603	1.0
bc1002##L-Tryptophan	-0.012785624887840462	-0.05281661	0.04003098511215954	0.04003098511215954	1.0
bc1012##S-Adenosyl-L-methionine	-0.0013263059134407777	-0.00969289	0.008366584086559221	0.008366584086559221	1.0
bc1012##L-Threonine	-0.03325387688750228	-0.24302552	0.2097716431124977	0.2097716431124977	1.0
bc1002##L-Arginine	-0.06682298290436019	-0.27604151	0.20921852709563982	0.20921852709563982	1.0
bc1002##ddca	-0.02020021895901864	-0.08344583	0.06324561104098136	0.06324561104098136	1.0
bc1012##D-Arabinose	-0.011821034288099386	-0.08639032	0.07456928571190062	0.07456928571190062	1.0
bc1002##TTP	-0.002599189080802337	-0.01073709	0.008137900919197662	0.008137900919197662	1.0
bc1002##L-Lysine	-0.0773168448406039	-0.31939099	0.24207414515939607	0.24207414515939607	1.0
D-Glucose##bc1002	0.27087086964738327	4.13093671	-3.860065840352617	3.860065840352617	1.0
bc1012##Heme	-0.00044210197115586414	-0.00323096	0.0027888580288441362	0.0027888580288441362	1.0
bc1012##Thiamin	-0.0004421019711572538	-0.00323096	0.0027888580288427463	0.0027888580288427463	1.0
bc1012##L-Isoleucine	-0.038094631117963115	-0.27840265	0.24030801888203684	0.24030801888203684	1.0
bc1002##O2	-1.771549917265432	-7.31816059	5.546610672734568	5.546610672734568	1.0
bc1012##L-Histidine	-0.0124877427974191	-0.09126275	0.0787750072025809	0.0787750072025809	1.0
bc1012##dATP	-0.001878018131466979	-0.01372491	0.011846891868533022	0.011846891868533022	1.0
