	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1002##Mg	-0.0004290631409938619	-0.04195989	0.04153082685900614	0.04153082685900614	1.0
bc1012##H+	1.2308617334925236	116.83872125	-115.60785951650749	115.60785951650749	1.0
bc1002##L-Asparagine	-0.030707130967351042	-3.00297936	2.9722722290326486	2.9722722290326486	1.0
bc1002##dGTP	-0.0030018758396420904	-0.29356605	0.29056417416035796	0.29056417416035796	1.0
bc1012##Acetate	1.365017205315961	129.76732884	-128.40231163468405	128.40231163468405	1.0
bc1012##Formate	-0.0005247281832973056	-0.05056823	0.050043501816702696	0.050043501816702696	1.0
bc1012##Glycerol	-0.01164783559365333	-1.1225058	1.1108579644063468	1.1108579644063468	1.0
bc1002##L-Glutamate	-0.023313479000647567	-2.27992306	2.2566095809993523	2.2566095809993523	1.0
bc1012##fe3	-0.0015741845499044737	-0.15170469	0.15013050545009554	0.15013050545009554	1.0
bc1002##PPi	0.00242614701281261	0.23726311	-0.2348369629871874	0.2348369629871874	1.0
bc1012##Deoxycytidine	-0.0037616614819127496	-0.36251257	0.3587509085180872	0.3587509085180872	1.0
bc1012##L-Glutamate	-0.04774332801006928	-4.60104045	4.553297121989931	4.553297121989931	1.0
bc1012##Mn2+	-0.0005247281833013571	-0.05056823	0.05004350181669864	0.05004350181669864	1.0
bc1012##TTP	-0.002229008479090996	-0.21481029	0.212581281520909	0.212581281520909	1.0
bc1002##Zn2+	-0.0004290631409929522	-0.04195989	0.041530826859007046	0.041530826859007046	1.0
bc1012##L-Methionine	-0.022848335770468166	-2.20190174	2.1790534042295318	2.1790534042295318	1.0
bc1012##Cl-	-0.0005247281833003237	-0.05056823	0.05004350181669968	0.05004350181669968	1.0
bc1012##N-Acetyl-D-glucosamine	-0.01660817372019531	-1.60053524	1.5839270662798046	1.5839270662798046	1.0
bc1002##L-Glutamine	-0.04836615685417275	-4.72992969	4.681563533145827	4.681563533145827	1.0
bc1002##H2O	2.03500720255261	199.01190456	-196.9768973574474	196.9768973574474	1.0
bc1002##L-Phenylalanine	-0.02362610741833851	-2.31049631	2.2868702025816616	2.2868702025816616	1.0
bc1012##Myristic acid	-0.02338385806675118	-2.25351021	2.2301263519332486	2.2301263519332486	1.0
bc1012##L-Asparagine	-0.03755367335820289	-3.61906003	3.581506356641797	3.581506356641797	1.0
bc1012##Deoxyguanosine	-0.0005247281833030559	-0.05056823	0.05004350181669694	0.05004350181669694	1.0
bc1002##Pyridoxal	-0.0004290631409932103	-0.04195989	0.04153082685900679	0.04153082685900679	1.0
bc1012##Mg	-0.0005247281833009479	-0.05056823	0.05004350181669905	0.05004350181669905	1.0
bc1012##L-Aspartate	-0.03755367335820305	-3.61906003	3.581506356641797	3.581506356641797	1.0
bc1012##dGTP	-0.0032369332986132465	-0.31194434	0.30870740670138674	0.30870740670138674	1.0
bc1002##L-Serine	-0.03305923137564343	-3.23300114	3.1999419086243566	3.1999419086243566	1.0
bc1002##D-Glucose	-0.5644774613766486	-55.20262264	54.638145178623354	54.638145178623354	1.0
bc1012##L-Phenylalanine	-0.028893846242344385	-2.78450961	2.755615763757656	2.755615763757656	1.0
bc1002##BIOT	-0.0004290631409932286	-0.04195989	0.04153082685900677	0.04153082685900677	1.0
bc1002##Myristic acid	-0.011542229183469291	-1.12876309	1.1172208608165308	1.1172208608165308	1.0
bc1012##D-Glucose	-0.8097101925375996	-77.14212409	76.3324138974624	76.3324138974624	1.0
bc1012##L-Cysteine	-0.014238754200119733	-1.37219349	1.3579547357998802	1.3579547357998802	1.0
bc1002##H+	0.7806838488660518	76.34635368	-75.56566983113396	75.56566983113396	1.0
bc1012##Folate	-0.001574184549889442	-0.15170469	0.15013050545011056	0.15013050545011056	1.0
bc1012##PPi	0.003619358211781098	0.34879876	-0.3451794017882189	0.3451794017882189	1.0
bc1002##Glycine	-0.07624309324005939	-7.45613243	7.379889336759941	7.379889336759941	1.0
bc1012##BET	-0.0010494563665695942	-0.10113646	0.1000870036334304	0.1000870036334304	1.0
bc1002##Deoxycytidine	-0.0034309389806343707	-0.33552594	0.3320950010193657	0.3320950010193657	1.0
bc1002##L-Threonine	-0.03227312655992175	-3.15612464	3.123851513440078	3.123851513440078	1.0
bc1002##Mn2+	-0.0004290631409921941	-0.04195989	0.0415308268590078	0.0415308268590078	1.0
bc1002##L-Aspartate	-0.03070713096735028	-3.00297936	2.9722722290326495	2.9722722290326495	1.0
bc1012##L-Lysine	-0.053374511358333626	-5.14371947	5.0903449586416665	5.0903449586416665	1.0
bc1012##Niacin	0.0005247281833015693	0.05056823	-0.05004350181669843	0.05004350181669843	1.0
bc1012##AMP	-0.02007720876093229	-1.93484731	1.9147701012390679	1.9147701012390679	1.0
bc1002##Nitrite	0.0021453157049066587	0.20979944	-0.20765412429509333	0.20765412429509333	1.0
bc1002##L-Isoleucine	-0.036971113337628	-3.61556051	3.578589396662372	3.578589396662372	1.0
bc1012##Riboflavin	-0.001574184549883797	-0.15170469	0.15013050545011622	0.15013050545011622	1.0
bc1002##L-Tyrosine	-0.01845151328636793	-1.80445101	1.7859994967136321	1.7859994967136321	1.0
bc1002##Thiamin	-0.00042906314099285133	-0.04195989	0.04153082685900715	0.04153082685900715	1.0
bc1002##Chorismate	-0.000858126281988958	-0.08391977	0.08306164371801104	0.08306164371801104	1.0
bc1012##H2O	1.7434452563099283	172.64397166	-170.90052640369007	170.90052640369007	1.0
bc1012##O2	-0.999999999999991	-97.79420157	96.79420157000001	96.79420157000001	1.0
bc1002##Putrescine	-0.00042906314099327487	-0.04195989	0.04153082685900673	0.04153082685900673	1.0
bc1002##L-Proline	-0.028187920666259875	-2.7566152	2.72842727933374	2.72842727933374	1.0
bc1012##Succinate	1.0000000000000036	89.96292849	-88.96292849	88.96292849	1.0
bc1012##CO2	1.622886718302494	154.61829987	-152.9954131516975	152.9954131516975	1.0
bc1012##Fumarate	-0.9999999999999988	-89.96292849	88.96292849	88.96292849	1.0
bc1002##AMP	-0.016416862153532472	-1.60547393	1.5890570678464675	1.5890570678464675	1.0
bc1002##K+	-0.0004290631409945102	-0.04195989	0.04153082685900549	0.04153082685900549	1.0
bc1012##CoA	-0.001049456366596137	-0.10113646	0.10008700363340386	0.10008700363340386	1.0
bc1012##NADP	-0.0010494563665986714	-0.10113646	0.10008700363340133	0.10008700363340133	1.0
bc1002##Cu2+	-0.0004290631409941369	-0.04195989	0.04153082685900586	0.04153082685900586	1.0
bc1012##K+	-0.000524728183303641	-0.05056823	0.05004350181669636	0.05004350181669636	1.0
bc1002##Folate	-0.0012871894229788945	-0.12587966	0.12459247057702111	0.12459247057702111	1.0
bc1002##NADP	-0.0008581262819851002	-0.08391977	0.0830616437180149	0.0830616437180149	1.0
bc1002##L-Histidine	-0.012119444151194533	-1.18521136	1.1730919158488056	1.1730919158488056	1.0
bc1002##Co2+	-0.00042906314099203015	-0.04195989	0.04153082685900797	0.04153082685900797	1.0
bc1012##Nicotinamide ribonucleotide	-0.0005247281833008379	-0.05056823	0.050043501816699164	0.050043501816699164	1.0
bc1012##Putrescine	-0.0005247281833029105	-0.05056823	0.05004350181669709	0.05004350181669709	1.0
bc1012##4-Hydroxybenzoate	-0.0005247281832709459	-0.05056823	0.05004350181672905	0.05004350181672905	1.0
bc1012##meso-2,6-Diaminopimelate	-0.004676771613350146	-0.45070204	0.44602526838664985	0.44602526838664985	1.0
bc1012##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.023295671187309824	-2.24501161	2.2217159388126904	2.2217159388126904	1.0
bc1002##TRHL	-0.009056553746460064	-0.88567844	0.8766218862535399	0.8766218862535399	1.0
bc1002##Nicotinamide ribonucleotide	-0.0004290631409926027	-0.04195989	0.0415308268590074	0.0415308268590074	1.0
bc1012##TRHL	-0.011075826703164619	-1.06738112	1.0563052932968355	1.0563052932968355	1.0
bc1012##5-Aminolevulinate	-0.004197825466407644	-0.40454584	0.40034801453359237	0.40034801453359237	1.0
bc1012##L-Tryptophan	-0.008826362252704145	-0.85059948	0.8417731177472958	0.8417731177472958	1.0
bc1002##Ca2+	-0.0004290631409933414	-0.04195989	0.04153082685900666	0.04153082685900666	1.0
bc1002##L-Methionine	-0.018682775242691383	-1.82706709	1.8083843147573084	1.8083843147573084	1.0
bc1012##CMP	-0.015726669423081426	-1.51558438	1.4998577105769186	1.4998577105769186	1.0
bc1002##BET	-0.0008581262819837607	-0.08391977	0.08306164371801625	0.08306164371801625	1.0
bc1012##Co2+	-0.0005247281833007318	-0.05056823	0.05004350181669927	0.05004350181669927	1.0
bc1002##Sulfate	-0.00042906314099432216	-0.04195989	0.04153082685900568	0.04153082685900568	1.0
O2##bc1012	0.152993124996932	97.79420157	-97.64120844500307	97.64120844500307	1.0
bc1012##Zn2+	-0.0005247281832998021	-0.05056823	0.0500435018167002	0.0500435018167002	1.0
bc1012##BIOT	-0.0005247281833031512	-0.05056823	0.050043501816696846	0.050043501816696846	1.0
bc1012##Glycine	-0.09376718129302644	-9.03637455	8.942607368706973	8.942607368706973	1.0
bc1002##L-Leucine	-0.057397142805933755	-5.61310775	5.555710607194066	5.555710607194066	1.0
bc1012##L-Alanine	-0.08469690486664117	-8.16226899	8.077572085133358	8.077572085133358	1.0
bc1002##Heme	-0.0004290631409930952	-0.04195989	0.04153082685900691	0.04153082685900691	1.0
bc1012##Cu2+	-0.000524728183300829	-0.05056823	0.05004350181669917	0.05004350181669917	1.0
bc1012##Chorismate	-0.00104945636661288	-0.10113646	0.10008700363338711	0.10008700363338711	1.0
bc1002##Riboflavin	-0.0012871894229820617	-0.12587966	0.12459247057701794	0.12459247057701794	1.0
bc1012##Spermidine	-0.0005247281832981019	-0.05056823	0.0500435018167019	0.0500435018167019	1.0
bc1002##L-Tryptophan	-0.0072171970788022415	-0.70580003	0.6985828329211978	0.6985828329211978	1.0
bc1012##S-Adenosyl-L-methionine	-0.0015741845498729139	-0.15170469	0.1501305054501271	0.1501305054501271	1.0
bc1012##L-Threonine	-0.039468827431905225	-3.80362407	3.764155242568095	3.764155242568095	1.0
bc1002##L-Arginine	-0.037720067751468196	-3.68880391	3.6510838422485317	3.6510838422485317	1.0
bc1002##ddca	-0.011402568317239303	-1.11510506	1.1037024916827607	1.1037024916827607	1.0
bc1012##D-Arabinose	-0.01403031484004576	-1.35210612	1.3380758051599542	1.3380758051599542	1.0
bc1002##TTP	-0.0014671836539691951	-0.14348205	0.1420148663460308	0.1420148663460308	1.0
bc1002##L-Lysine	-0.04364361629727644	-4.26809261	4.224448993702723	4.224448993702723	1.0
bc1012##Heme	-0.000524728183300215	-0.05056823	0.05004350181669978	0.05004350181669978	1.0
bc1012##Thiamin	-0.0005247281833030946	-0.05056823	0.0500435018166969	0.0500435018166969	1.0
bc1012##L-Isoleucine	-0.04521428965300338	-4.35731618	4.312101890346996	4.312101890346996	1.0
bc1002##O2	-1.0000000000000024	-97.79420157	96.79420157	96.79420157	1.0
bc1012##L-Histidine	-0.014821627179072662	-1.42836516	1.4135435328209274	1.4135435328209274	1.0
bc1012##dATP	-0.0022290084790898617	-0.21481029	0.21258128152091013	0.21258128152091013	1.0
