	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775496500794	127.45775496500794	-1.0	11.289718994067476	-11.289718994067476
4	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.5000000000012106	0.5000000000012106	-1.0	0.7071067811874036	-0.7071067811874036
5	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.5000000000014977	1.5000000000014977	1.0	1.2247448713922005	1.2247448713922005
6	L-Threonine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.4999999999991621	0.4999999999991621	-1.0	0.707106781185955	-0.707106781185955
8	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.9999999999975777	1.9999999999975777	1.0	1.4142135623722387	1.4142135623722387
10	L-Cysteine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.5000000000005252	0.5000000000005252	-1.0	0.7071067811869189	-0.7071067811869189
11	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.500000000001338	0.500000000001338	-1.0	0.7071067811874937	-0.7071067811874937
15	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.663487474280253	0.663487474280253	1.0	0.8145474045629592	0.8145474045629592
16	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.5000000000006067	0.5000000000006067	-1.0	0.7071067811869766	-0.7071067811869766
19	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	160.80517964101483	160.80517964101483	1.0	12.680898219014884	12.680898219014884
20	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
22	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603641333	0.9241112603641333	-1.0	0.9613070583139048	-0.9613070583139048
23	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603592426	0.9241112603592426	-1.0	0.9613070583113611	-0.9613070583113611
29	Folate-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.15680058773763117	0.15680058773763117	1.0	0.3959805395946007	0.3959805395946007
31	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.50420024117266	41.50420024117266	-1.0	6.44237535705369	-6.44237535705369
32	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
33	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603607864	0.9241112603607864	-1.0	0.961307058312164	-0.961307058312164
39	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.06858200621989273	0.06858200621989273	-1.0	0.26188166453551637	-0.26188166453551637
41	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.46948533424221	35.46948533424221	-1.0	5.95562635952275	-5.95562635952275
43	L-Aspartate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.5000000000019131	0.5000000000019131	1.0	0.7071067811879003	0.7071067811879003
44	Putrescine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.5000000000019811	0.5000000000019811	-1.0	0.7071067811879483	-0.7071067811879483
45	L-Threonine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.49999999999872036	0.49999999999872036	1.0	0.7071067811856426	0.7071067811856426
47	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999966109	0.9999999999966109	-1.0	0.9999999999983055	-0.9999999999983055
49	L-Cysteine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.500000000000632	0.500000000000632	1.0	0.7071067811869944	0.7071067811869944
50	L-Asparagine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.5000000000020751	0.5000000000020751	1.0	0.7071067811880148	0.7071067811880148
54	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.33976911780580865	0.33976911780580865	1.0	0.5828971760146112	0.5828971760146112
55	N-Acetyl-D-chondrosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.5000000000008679	0.5000000000008679	1.0	0.7071067811871612	0.7071067811871612
58	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	-236.85425007355846	236.85425007355846	-1.0	15.390069852783595	-15.390069852783595
63	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.000000000000601	1.000000000000601	1.0	1.0000000000003004	1.0000000000003004
68	Folate-e0	D-Ribose-e0	Clostridium_innocuum_I46	-4.384822870608512	4.384822870608512	-1.0	2.09399686499491	-2.09399686499491
72	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-90.90160793423134	90.90160793423134	-1.0	9.534233473868328	-9.534233473868328
73	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000002085	1.0000000000002085	1.0	1.0000000000001041	1.0000000000001041
74	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010804285	64.72644010804285	-1.0	8.045274396068965	-8.045274396068965
75	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
76	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031754545	11.393282031754545	-1.0	3.375393611381426	-3.375393611381426
77	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324740769564	26.584324740769564	-1.0	5.155998908142783	-5.155998908142783
78	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603650333	0.9241112603650333	-1.0	0.961307058314373	-0.961307058314373
79	PAN	L-Valine-e0	Clostridium_innocuum_I46	-50.889993075170125	50.889993075170125	-1.0	7.13372224544593	-7.13372224544593
80	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
82	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
88	Folate-e0	Thiamin-e0	Clostridium_innocuum_I46	2.1655509600764415	2.1655509600764415	1.0	1.4715811089017288	1.4715811089017288
91	PAN	Thiamin-e0	Clostridium_innocuum_I46	-3.748326439791863	3.748326439791863	-1.0	1.93605951349432	-1.93605951349432
97	Folate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.027367981851408037	0.027367981851408037	-1.0	0.16543271094740616	-0.16543271094740616
100	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.443400703917234	44.443400703917234	-1.0	6.6665883856675325	-6.6665883856675325
102	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603611882	0.9241112603611882	-1.0	0.9613070583123731	-0.9613070583123731
104	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	0.2857142856917963	0.2857142856917963	1.0	0.5345224838038118	0.5345224838038118
106	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.7142857143743468	0.7142857143743468	-1.0	0.8451542547809523	-0.8451542547809523
107	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	3.142857142946174	3.142857142946174	1.0	1.7728105208809468	1.7728105208809468
108	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	1.2857142857746473	1.2857142857746473	1.0	1.1338934190542986	1.1338934190542986
110	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	-2.4285714287034788	2.4285714287034788	-1.0	1.5583874449903268	-1.5583874449903268
113	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-0.42857142852895547	0.42857142852895547	-1.0	0.6546536706755378	-0.6546536706755378
114	L-Cysteine-e0	H+-e0	Clostridium_innocuum_I46	0.7142857142598825	0.7142857142598825	1.0	0.8451542547132344	0.8451542547132344
115	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-1.2857142858103259	1.2857142858103259	-1.0	1.1338934190700314	-1.1338934190700314
117	Fumarate-e0	H+-e0	Clostridium_innocuum_I46	-2.4285714285837137	2.4285714285837137	-1.0	1.5583874449519008	-1.5583874449519008
120	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	0.2857142856767833	0.2857142856767833	1.0	0.5345224837897685	0.5345224837897685
125	Folate-e0	H+-e0	Clostridium_innocuum_I46	45.02848975940915	45.02848975940915	1.0	6.710327097795543	6.710327097795543
126	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-2.000000000038927	2.000000000038927	-1.0	1.414213562386858	-1.414213562386858
136	PAN	H+-e0	Clostridium_innocuum_I46	10727.49256329579	10727.49256329579	1.0	103.57360939590639	103.57360939590639
137	Inosine	H+-e0	Clostridium_innocuum_I46	-0.5714285713548981	0.5714285713548981	-1.0	0.7559289459697242	-0.7559289459697242
144	Folate-e0	Uracil-e0	Clostridium_innocuum_I46	0.73564732602289	0.73564732602289	1.0	0.8576988550901126	0.8576988550901126
146	PAN	Uracil-e0	Clostridium_innocuum_I46	-40.745701869143794	40.745701869143794	-1.0	6.383236002933292	-6.383236002933292
150	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999946361	0.9999999999946361	1.0	0.999999999997318	0.999999999997318
151	PAN	XAN-e0	Clostridium_innocuum_I46	-57.58478561676638	57.58478561676638	-1.0	7.588463982702058	-7.588463982702058
152	Inosine	XAN-e0	Clostridium_innocuum_I46	0.9999999999995063	0.9999999999995063	1.0	0.9999999999997531	0.9999999999997531
154	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
