	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Isoleucine##bc1015	L-Isoleucine	bc1015	Metabolite	0.13738437	0.13738437	1.0	0.37065397610170053	0.37065397610170053
bc1015##L-Leucine	bc1015	L-Leucine	Microbe	-0.21328734	0.21328734	-1.0	0.4618304234240096	-0.4618304234240096
L-Leucine##bc1015	L-Leucine	bc1015	Metabolite	0.21328734	0.21328734	1.0	0.4618304234240096	0.4618304234240096
bc1015##L-Lysine	bc1015	L-Lysine	Microbe	-0.16217934	0.16217934	-1.0	0.4027149612318867	-0.4027149612318867
L-Lysine##bc1015	L-Lysine	bc1015	Metabolite	0.16217934	0.16217934	1.0	0.4027149612318867	0.4027149612318867
bc1015##L-Methionine	bc1015	L-Methionine	Microbe	-0.06942505	0.06942505	-1.0	0.263486337406705	-0.263486337406705
L-Methionine##bc1015	L-Methionine	bc1015	Metabolite	0.06942505	0.06942505	1.0	0.263486337406705	0.263486337406705
bc1015##L-Phenylalanine	bc1015	L-Phenylalanine	Microbe	-0.08779443	0.08779443	-1.0	0.2963012487317595	-0.2963012487317595
L-Phenylalanine##bc1015	L-Phenylalanine	bc1015	Metabolite	0.08779443	0.08779443	1.0	0.2963012487317595	0.2963012487317595
bc1015##L-Proline	bc1015	L-Proline	Microbe	-0.1047461	0.1047461	-1.0	0.323645021590013	-0.323645021590013
L-Proline##bc1015	L-Proline	bc1015	Metabolite	0.1047461	0.1047461	1.0	0.323645021590013	0.323645021590013
bc1015##L-Serine	bc1015	L-Serine	Microbe	-0.12125346	0.12125346	-1.0	0.34821467516461735	-0.34821467516461735
L-Serine##bc1015	L-Serine	bc1015	Metabolite	0.12125346	0.12125346	1.0	0.34821467516461735	0.34821467516461735
bc1015##L-Threonine	bc1015	L-Threonine	Microbe	-0.11992669	0.11992669	-1.0	0.3463043314773871	-0.3463043314773871
L-Threonine##bc1015	L-Threonine	bc1015	Metabolite	0.11992669	0.11992669	1.0	0.3463043314773871	0.3463043314773871
bc1015##L-Tryptophan	bc1015	L-Tryptophan	Microbe	-0.02681905	0.02681905	-1.0	0.1637652282995386	-0.1637652282995386
L-Tryptophan##bc1015	L-Tryptophan	bc1015	Metabolite	0.02681905	0.02681905	1.0	0.1637652282995386	0.1637652282995386
bc1015##L-Tyrosine	bc1015	L-Tyrosine	Microbe	-0.06856568	0.06856568	-1.0	0.26185049169325614	-0.26185049169325614
L-Tyrosine##bc1015	L-Tyrosine	bc1015	Metabolite	0.06856568	0.06856568	1.0	0.26185049169325614	0.26185049169325614
bc1015##L-Valine	bc1015	L-Valine	Microbe	-0.20013083	0.20013083	-1.0	0.4473598439735064	-0.4473598439735064
L-Valine##bc1015	L-Valine	bc1015	Metabolite	0.20013083	0.20013083	1.0	0.4473598439735064	0.4473598439735064
bc1015##Mg	bc1015	Mg	Microbe	-0.0015944	0.0015944	-1.0	0.03992993864257745	-0.03992993864257745
Mg##bc1015	Mg	bc1015	Metabolite	0.0015944	0.0015944	1.0	0.03992993864257745	0.03992993864257745
bc1015##Mn2+	bc1015	Mn2+	Microbe	-0.0015944	0.0015944	-1.0	0.03992993864257745	-0.03992993864257745
Mn2+##bc1015	Mn2+	bc1015	Metabolite	0.0015944	0.0015944	1.0	0.03992993864257745	0.03992993864257745
bc1015##Myristic acid	bc1015	Myristic acid	Microbe	-0.04814218	0.04814218	-1.0	0.21941326304487613	-0.21941326304487613
Myristic acid##bc1015	Myristic acid	bc1015	Metabolite	0.04814218	0.04814218	1.0	0.21941326304487613	0.21941326304487613
bc1015##N-Acetyl-D-glucosamine	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.05843619	0.05843619	-1.0	0.2417357855179907	-0.2417357855179907
N-Acetyl-D-glucosamine##bc1015	N-Acetyl-D-glucosamine	bc1015	Metabolite	0.05843619	0.05843619	1.0	0.2417357855179907	0.2417357855179907
bc1015##NADP	bc1015	NADP	Microbe	-0.00318879	0.00318879	-1.0	0.05646937222955467	-0.05646937222955467
NADP##bc1015	NADP	bc1015	Metabolite	0.00318879	0.00318879	1.0	0.05646937222955467	0.05646937222955467
bc1015##NH3	bc1015	NH3	Microbe	0.00797198	0.00797198	1.0	0.08928594514255869	0.08928594514255869
bc1015##Niacin	bc1015	Niacin	Microbe	0.0015944	0.0015944	1.0	0.03992993864257745	0.03992993864257745
bc1015##Nicotinamide ribonucleotide	bc1015	Nicotinamide ribonucleotide	Microbe	-0.0015944	0.0015944	-1.0	0.03992993864257745	-0.03992993864257745
Nicotinamide ribonucleotide##bc1015	Nicotinamide ribonucleotide	bc1015	Metabolite	0.0015944	0.0015944	1.0	0.03992993864257745	0.03992993864257745
bc1015##O2	bc1015	O2	Microbe	-3.70755314	3.70755314	-1.0	1.9255007504542812	-1.9255007504542812
O2##bc1015	O2	bc1015	Metabolite	3.70755314	3.70755314	1.0	1.9255007504542812	1.9255007504542812
bc1015##Oxidized glutathione	bc1015	Oxidized glutathione	Microbe	-0.0007972	0.0007972	-1.0	0.02823473038652928	-0.02823473038652928
Oxidized glutathione##bc1015	Oxidized glutathione	bc1015	Metabolite	0.0007972	0.0007972	1.0	0.02823473038652928	0.02823473038652928
bc1015##PPi	bc1015	PPi	Microbe	0.01568876	0.01568876	1.0	0.1252547803478973	0.1252547803478973
bc1015##Putrescine	bc1015	Putrescine	Microbe	-0.0015944	0.0015944	-1.0	0.03992993864257745	-0.03992993864257745
Putrescine##bc1015	Putrescine	bc1015	Metabolite	0.0015944	0.0015944	1.0	0.03992993864257745	0.03992993864257745
bc1015##Pyridoxal	bc1015	Pyridoxal	Microbe	-0.0015944	0.0015944	-1.0	0.03992993864257745	-0.03992993864257745
Pyridoxal##bc1015	Pyridoxal	bc1015	Metabolite	0.0015944	0.0015944	1.0	0.03992993864257745	0.03992993864257745
bc1015##Riboflavin	bc1015	Riboflavin	Microbe	-0.00478319	0.00478319	-1.0	0.06916061017660269	-0.06916061017660269
Riboflavin##bc1015	Riboflavin	bc1015	Metabolite	0.00478319	0.00478319	1.0	0.06916061017660269	0.06916061017660269
bc1015##S-Adenosyl-L-methionine	bc1015	S-Adenosyl-L-methionine	Microbe	-0.00478319	0.00478319	-1.0	0.06916061017660269	-0.06916061017660269
S-Adenosyl-L-methionine##bc1015	S-Adenosyl-L-methionine	bc1015	Metabolite	0.00478319	0.00478319	1.0	0.06916061017660269	0.06916061017660269
bc1015##Spermidine	bc1015	Spermidine	Microbe	-0.0015944	0.0015944	-1.0	0.03992993864257745	-0.03992993864257745
Spermidine##bc1015	Spermidine	bc1015	Metabolite	0.0015944	0.0015944	1.0	0.03992993864257745	0.03992993864257745
bc1015##Sulfate	bc1015	Sulfate	Microbe	-0.0015944	0.0015944	-1.0	0.03992993864257745	-0.03992993864257745
Sulfate##bc1015	Sulfate	bc1015	Metabolite	0.0015944	0.0015944	1.0	0.03992993864257745	0.03992993864257745
bc1015##TRHL	bc1015	TRHL	Microbe	-0.03365408	0.03365408	-1.0	0.18345048378240927	-0.18345048378240927
TRHL##bc1015	TRHL	bc1015	Metabolite	0.03365408	0.03365408	1.0	0.18345048378240927	0.18345048378240927
bc1015##TTP	bc1015	TTP	Microbe	-0.00989932	0.00989932	-1.0	0.09949532652341013	-0.09949532652341013
TTP##bc1015	TTP	bc1015	Metabolite	0.00989932	0.00989932	1.0	0.09949532652341013	0.09949532652341013
bc1015##Thiamin	bc1015	Thiamin	Microbe	-0.0015944	0.0015944	-1.0	0.03992993864257745	-0.03992993864257745
Thiamin##bc1015	Thiamin	bc1015	Metabolite	0.0015944	0.0015944	1.0	0.03992993864257745	0.03992993864257745
bc1015##UMP	bc1015	UMP	Microbe	-0.053203	0.053203	-1.0	0.2306577551265077	-0.2306577551265077
UMP##bc1015	UMP	bc1015	Metabolite	0.053203	0.053203	1.0	0.2306577551265077	0.2306577551265077
bc1015##Zn2+	bc1015	Zn2+	Microbe	-0.0015944	0.0015944	-1.0	0.03992993864257745	-0.03992993864257745
Zn2+##bc1015	Zn2+	bc1015	Metabolite	0.0015944	0.0015944	1.0	0.03992993864257745	0.03992993864257745
bc1015##dATP	bc1015	dATP	Microbe	-0.00989932	0.00989932	-1.0	0.09949532652341013	-0.09949532652341013
dATP##bc1015	dATP	bc1015	Metabolite	0.00989932	0.00989932	1.0	0.09949532652341013	0.09949532652341013
bc1015##dGTP	bc1015	dGTP	Microbe	-0.00671227	0.00671227	-1.0	0.08192844438899105	-0.08192844438899105
dGTP##bc1015	dGTP	bc1015	Metabolite	0.00671227	0.00671227	1.0	0.08192844438899105	0.08192844438899105
bc1015##ddca	bc1015	ddca	Microbe	-0.03712052	0.03712052	-1.0	0.19266686274499825	-0.19266686274499825
ddca##bc1015	ddca	bc1015	Metabolite	0.03712052	0.03712052	1.0	0.19266686274499825	0.19266686274499825
bc1015##fe3	bc1015	fe3	Microbe	-0.00478319	0.00478319	-1.0	0.06916061017660269	-0.06916061017660269
fe3##bc1015	fe3	bc1015	Metabolite	0.00478319	0.00478319	1.0	0.06916061017660269	0.06916061017660269
bc1015##meso-2,6-Diaminopimelate	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.01421045	0.01421045	-1.0	0.11920759204010456	-0.11920759204010456
meso-2,6-Diaminopimelate##bc1015	meso-2,6-Diaminopimelate	bc1015	Metabolite	0.01421045	0.01421045	1.0	0.11920759204010456	0.11920759204010456
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.07037451	0.07037451	-1.0	0.26528194435355	-0.26528194435355
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	Metabolite	0.07037451	0.07037451	1.0	0.26528194435355	0.26528194435355
bc1001##4-Hydroxybenzoate	bc1001	4-Hydroxybenzoate	Microbe	-0.00158517	0.00158517	-1.0	0.0398141934490704	-0.0398141934490704
4-Hydroxybenzoate##bc1001	4-Hydroxybenzoate	bc1001	Metabolite	0.00158517	0.00158517	1.0	0.0398141934490704	0.0398141934490704
bc1001##5-Aminolevulinate	bc1001	5-Aminolevulinate	Microbe	-0.01268132	0.01268132	-1.0	0.11261136709941852	-0.11261136709941852
5-Aminolevulinate##bc1001	5-Aminolevulinate	bc1001	Metabolite	0.01268132	0.01268132	1.0	0.11261136709941852	0.11261136709941852
bc1001##AMP	bc1001	AMP	Microbe	-0.04381043	0.04381043	-1.0	0.2093094121151746	-0.2093094121151746
AMP##bc1001	AMP	bc1001	Metabolite	0.04381043	0.04381043	1.0	0.2093094121151746	0.2093094121151746
bc1001##Acetate	bc1001	Acetate	Microbe	3.29581713	3.29581713	1.0	1.8154385503233097	1.8154385503233097
bc1001##Adenosine	bc1001	Adenosine	Microbe	-0.01684134	0.01684134	-1.0	0.12977418849678854	-0.12977418849678854
Adenosine##bc1001	Adenosine	bc1001	Metabolite	0.01684134	0.01684134	1.0	0.12977418849678854	0.12977418849678854
bc1001##Ala-Ala	bc1001	Ala-Ala	Microbe	-0.01412818	0.01412818	-1.0	0.11886202084770392	-0.11886202084770392
Ala-Ala##bc1001	Ala-Ala	bc1001	Metabolite	0.01412818	0.01412818	1.0	0.11886202084770392	0.11886202084770392
bc1001##BET	bc1001	BET	Microbe	-0.00317033	0.00317033	-1.0	0.05630568354970926	-0.05630568354970926
BET##bc1001	BET	bc1001	Metabolite	0.00317033	0.00317033	1.0	0.05630568354970926	0.05630568354970926
bc1001##BIOT	bc1001	BIOT	Microbe	-0.00158517	0.00158517	-1.0	0.0398141934490704	-0.0398141934490704
BIOT##bc1001	BIOT	bc1001	Metabolite	0.00158517	0.00158517	1.0	0.0398141934490704	0.0398141934490704
bc1001##CMP	bc1001	CMP	Microbe	-0.04750911	0.04750911	-1.0	0.21796584594839624	-0.21796584594839624
CMP##bc1001	CMP	bc1001	Metabolite	0.04750911	0.04750911	1.0	0.21796584594839624	0.21796584594839624
bc1001##CO2	bc1001	CO2	Microbe	4.09489452	4.09489452	1.0	2.0235845719910004	2.0235845719910004
bc1001##Ca2+	bc1001	Ca2+	Microbe	-0.00158517	0.00158517	-1.0	0.0398141934490704	-0.0398141934490704
Ca2+##bc1001	Ca2+	bc1001	Metabolite	0.00158517	0.00158517	1.0	0.0398141934490704	0.0398141934490704
bc1001##Chorismate	bc1001	Chorismate	Microbe	-0.00317033	0.00317033	-1.0	0.05630568354970926	-0.05630568354970926
Chorismate##bc1001	Chorismate	bc1001	Metabolite	0.00317033	0.00317033	1.0	0.05630568354970926	0.05630568354970926
bc1001##Cl-	bc1001	Cl-	Microbe	-0.00158517	0.00158517	-1.0	0.0398141934490704	-0.0398141934490704
Cl-##bc1001	Cl-	bc1001	Metabolite	0.00158517	0.00158517	1.0	0.0398141934490704	0.0398141934490704
bc1001##Co2+	bc1001	Co2+	Microbe	-0.00158517	0.00158517	-1.0	0.0398141934490704	-0.0398141934490704
Co2+##bc1001	Co2+	bc1001	Metabolite	0.00158517	0.00158517	1.0	0.0398141934490704	0.0398141934490704
bc1001##CoA	bc1001	CoA	Microbe	-0.00317033	0.00317033	-1.0	0.05630568354970926	-0.05630568354970926
CoA##bc1001	CoA	bc1001	Metabolite	0.00317033	0.00317033	1.0	0.05630568354970926	0.05630568354970926
bc1001##Cu2+	bc1001	Cu2+	Microbe	-0.00158517	0.00158517	-1.0	0.0398141934490704	-0.0398141934490704
Cu2+##bc1001	Cu2+	bc1001	Metabolite	0.00158517	0.00158517	1.0	0.0398141934490704	0.0398141934490704
bc1001##D-Arabinose	bc1001	D-Arabinose	Microbe	-0.04238455	0.04238455	-1.0	0.20587508348510755	-0.20587508348510755
D-Arabinose##bc1001	D-Arabinose	bc1001	Metabolite	0.04238455	0.04238455	1.0	0.20587508348510755	0.20587508348510755
bc1001##D-Glucose	bc1001	D-Glucose	Microbe	-2.03428567	2.03428567	-1.0	1.426283867257847	-1.426283867257847
D-Glucose##bc1001	D-Glucose	bc1001	Metabolite	2.03428567	2.03428567	1.0	1.426283867257847	1.426283867257847
bc1001##Deoxycytidine	bc1001	Deoxycytidine	Microbe	-0.01303683	0.01303683	-1.0	0.11417893851319515	-0.11417893851319515
Deoxycytidine##bc1001	Deoxycytidine	bc1001	Metabolite	0.01303683	0.01303683	1.0	0.11417893851319515	0.11417893851319515
bc1001##Deoxyguanosine	bc1001	Deoxyguanosine	Microbe	-0.00158517	0.00158517	-1.0	0.0398141934490704	-0.0398141934490704
Deoxyguanosine##bc1001	Deoxyguanosine	bc1001	Metabolite	0.00158517	0.00158517	1.0	0.0398141934490704	0.0398141934490704
bc1001##Folate	bc1001	Folate	Microbe	-0.0047555	0.0047555	-1.0	0.0689601334105438	-0.0689601334105438
Folate##bc1001	Folate	bc1001	Metabolite	0.0047555	0.0047555	1.0	0.0689601334105438	0.0689601334105438
bc1001##Formate	bc1001	Formate	Microbe	-0.00158517	0.00158517	-1.0	0.0398141934490704	-0.0398141934490704
Formate##bc1001	Formate	bc1001	Metabolite	0.00158517	0.00158517	1.0	0.0398141934490704	0.0398141934490704
bc1001##GTP	bc1001	GTP	Microbe	-0.07648967	0.07648967	-1.0	0.27656765899143015	-0.27656765899143015
GTP##bc1001	GTP	bc1001	Metabolite	0.07648967	0.07648967	1.0	0.27656765899143015	0.27656765899143015
bc1001##Glycerol	bc1001	Glycerol	Microbe	-0.03518726	0.03518726	-1.0	0.18758267510620483	-0.18758267510620483
Glycerol##bc1001	Glycerol	bc1001	Metabolite	0.03518726	0.03518726	1.0	0.18758267510620483	0.18758267510620483
bc1001##Glycine	bc1001	Glycine	Microbe	-0.28326376	0.28326376	-1.0	0.5322252906429757	-0.5322252906429757
Glycine##bc1001	Glycine	bc1001	Metabolite	0.28326376	0.28326376	1.0	0.5322252906429757	0.5322252906429757
bc1001##H+	bc1001	H+	Microbe	2.90438013	2.90438013	1.0	1.7042242017997513	1.7042242017997513
bc1001##H2O	bc1001	H2O	Microbe	7.48302402	7.48302402	1.0	2.7355116559795536	2.7355116559795536
bc1001##Heme	bc1001	Heme	Microbe	-0.00158517	0.00158517	-1.0	0.0398141934490704	-0.0398141934490704
Heme##bc1001	Heme	bc1001	Metabolite	0.00158517	0.00158517	1.0	0.0398141934490704	0.0398141934490704
bc1001##K+	bc1001	K+	Microbe	-0.00158517	0.00158517	-1.0	0.0398141934490704	-0.0398141934490704
K+##bc1001	K+	bc1001	Metabolite	0.00158517	0.00158517	1.0	0.0398141934490704	0.0398141934490704
bc1001##L-Alanine	bc1001	L-Alanine	Microbe	-0.25586312	0.25586312	-1.0	0.5058291411138746	-0.5058291411138746
L-Alanine##bc1001	L-Alanine	bc1001	Metabolite	0.25586312	0.25586312	1.0	0.5058291411138746	0.5058291411138746
bc1001##L-Arginine	bc1001	L-Arginine	Microbe	-0.13935604	0.13935604	-1.0	0.3733042191028652	-0.3733042191028652
L-Arginine##bc1001	L-Arginine	bc1001	Metabolite	0.13935604	0.13935604	1.0	0.3733042191028652	0.3733042191028652
bc1001##L-Asparagine	bc1001	L-Asparagine	Microbe	-0.11344689	0.11344689	-1.0	0.3368187791676705	-0.3368187791676705
L-Asparagine##bc1001	L-Asparagine	bc1001	Metabolite	0.11344689	0.11344689	1.0	0.3368187791676705	0.3368187791676705
bc1001##L-Aspartate	bc1001	L-Aspartate	Microbe	-0.11344689	0.11344689	-1.0	0.3368187791676705	-0.3368187791676705
L-Aspartate##bc1001	L-Aspartate	bc1001	Metabolite	0.11344689	0.11344689	1.0	0.3368187791676705	0.3368187791676705
bc1001##L-Cysteine	bc1001	L-Cysteine	Microbe	-0.04301423	0.04301423	-1.0	0.2073987222718597	-0.2073987222718597
L-Cysteine##bc1001	L-Cysteine	bc1001	Metabolite	0.04301423	0.04301423	1.0	0.2073987222718597	0.2073987222718597
bc1001##L-Glutamate	bc1001	L-Glutamate	Microbe	-0.14422908	0.14422908	-1.0	0.37977503867421303	-0.37977503867421303
L-Glutamate##bc1001	L-Glutamate	bc1001	Metabolite	0.14422908	0.14422908	1.0	0.37977503867421303	0.37977503867421303
bc1001##L-Glutamine	bc1001	L-Glutamine	Microbe	-0.12058991	0.12058991	-1.0	0.3472605793924787	-0.3472605793924787
L-Glutamine##bc1001	L-Glutamine	bc1001	Metabolite	0.12058991	0.12058991	1.0	0.3472605793924787	0.3472605793924787
bc1001##L-Histidine	bc1001	L-Histidine	Microbe	-0.04477505	0.04477505	-1.0	0.2116011578418228	-0.2116011578418228
L-Histidine##bc1001	L-Histidine	bc1001	Metabolite	0.04477505	0.04477505	1.0	0.2116011578418228	0.2116011578418228
bc1001##L-Isoleucine	bc1001	L-Isoleucine	Microbe	-0.13658905	0.13658905	-1.0	0.3695795584173995	-0.3695795584173995
L-Isoleucine##bc1001	L-Isoleucine	bc1001	Metabolite	0.13658905	0.13658905	1.0	0.3695795584173995	0.3695795584173995
bc1001##L-Leucine	bc1001	L-Leucine	Microbe	-0.21205261	0.21205261	-1.0	0.46049170459412186	-0.46049170459412186
L-Leucine##bc1001	L-Leucine	bc1001	Metabolite	0.21205261	0.21205261	1.0	0.46049170459412186	0.46049170459412186
bc1001##L-Lysine	bc1001	L-Lysine	Microbe	-0.16124048	0.16124048	-1.0	0.4015476061440287	-0.4015476061440287
L-Lysine##bc1001	L-Lysine	bc1001	Metabolite	0.16124048	0.16124048	1.0	0.4015476061440287	0.4015476061440287
bc1001##L-Methionine	bc1001	L-Methionine	Microbe	-0.06902314	0.06902314	-1.0	0.2627225532762652	-0.2627225532762652
L-Methionine##bc1001	L-Methionine	bc1001	Metabolite	0.06902314	0.06902314	1.0	0.2627225532762652	0.2627225532762652
bc1001##L-Phenylalanine	bc1001	L-Phenylalanine	Microbe	-0.08728619	0.08728619	-1.0	0.2954423632453545	-0.2954423632453545
L-Phenylalanine##bc1001	L-Phenylalanine	bc1001	Metabolite	0.08728619	0.08728619	1.0	0.2954423632453545	0.2954423632453545
bc1001##L-Proline	bc1001	L-Proline	Microbe	-0.10413971	0.10413971	-1.0	0.3227068483933987	-0.3227068483933987
L-Proline##bc1001	L-Proline	bc1001	Metabolite	0.10413971	0.10413971	1.0	0.3227068483933987	0.3227068483933987
bc1001##L-Serine	bc1001	L-Serine	Microbe	-0.12055151	0.12055151	-1.0	0.34720528509802384	-0.34720528509802384
L-Serine##bc1001	L-Serine	bc1001	Metabolite	0.12055151	0.12055151	1.0	0.34720528509802384	0.34720528509802384
bc1001##L-Threonine	bc1001	L-Threonine	Microbe	-0.11923243	0.11923243	-1.0	0.3453004923251631	-0.3453004923251631
L-Threonine##bc1001	L-Threonine	bc1001	Metabolite	0.11923243	0.11923243	1.0	0.3453004923251631	0.3453004923251631
bc1001##L-Tryptophan	bc1001	L-Tryptophan	Microbe	-0.02666379	0.02666379	-1.0	0.16329050799112604	-0.16329050799112604
L-Tryptophan##bc1001	L-Tryptophan	bc1001	Metabolite	0.02666379	0.02666379	1.0	0.16329050799112604	0.16329050799112604
bc1001##L-Tyrosine	bc1001	L-Tyrosine	Microbe	-0.06816875	0.06816875	-1.0	0.2610914590713377	-0.2610914590713377
L-Tyrosine##bc1001	L-Tyrosine	bc1001	Metabolite	0.06816875	0.06816875	1.0	0.2610914590713377	0.2610914590713377
bc1001##L-Valine	bc1001	L-Valine	Microbe	-0.19897226	0.19897226	-1.0	0.4460630672898172	-0.4460630672898172
L-Valine##bc1001	L-Valine	bc1001	Metabolite	0.19897226	0.19897226	1.0	0.4460630672898172	0.4460630672898172
bc1001##Mg	bc1001	Mg	Microbe	-0.00158517	0.00158517	-1.0	0.0398141934490704	-0.0398141934490704
Mg##bc1001	Mg	bc1001	Metabolite	0.00158517	0.00158517	1.0	0.0398141934490704	0.0398141934490704
bc1001##Mn2+	bc1001	Mn2+	Microbe	-0.00158517	0.00158517	-1.0	0.0398141934490704	-0.0398141934490704
Mn2+##bc1001	Mn2+	bc1001	Metabolite	0.00158517	0.00158517	1.0	0.0398141934490704	0.0398141934490704
bc1001##Myristic acid	bc1001	Myristic acid	Microbe	-0.04264254	0.04264254	-1.0	0.20650070217798291	-0.20650070217798291
Myristic acid##bc1001	Myristic acid	bc1001	Metabolite	0.04264254	0.04264254	1.0	0.20650070217798291	0.20650070217798291
bc1001##N-Acetyl-D-glucosamine	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.0580979	0.0580979	-1.0	0.241035059690494	-0.241035059690494
N-Acetyl-D-glucosamine##bc1001	N-Acetyl-D-glucosamine	bc1001	Metabolite	0.0580979	0.0580979	1.0	0.241035059690494	0.241035059690494
bc1001##NADP	bc1001	NADP	Microbe	-0.00317033	0.00317033	-1.0	0.05630568354970926	-0.05630568354970926
NADP##bc1001	NADP	bc1001	Metabolite	0.00317033	0.00317033	1.0	0.05630568354970926	0.05630568354970926
bc1001##Niacin	bc1001	Niacin	Microbe	0.00158517	0.00158517	1.0	0.0398141934490704	0.0398141934490704
bc1001##Nicotinamide ribonucleotide	bc1001	Nicotinamide ribonucleotide	Microbe	-0.00158517	0.00158517	-1.0	0.0398141934490704	-0.0398141934490704
Nicotinamide ribonucleotide##bc1001	Nicotinamide ribonucleotide	bc1001	Metabolite	0.00158517	0.00158517	1.0	0.0398141934490704	0.0398141934490704
bc1001##Nitrite	bc1001	Nitrite	Microbe	0.00792583	0.00792583	1.0	0.08902713069620968	0.08902713069620968
bc1001##O2	bc1001	O2	Microbe	-3.70755314	3.70755314	-1.0	1.9255007504542812	-1.9255007504542812
O2##bc1001	O2	bc1001	Metabolite	3.70755314	3.70755314	1.0	1.9255007504542812	1.9255007504542812
bc1001##Oxidized glutathione	bc1001	Oxidized glutathione	Microbe	-0.00079258	0.00079258	-1.0	0.02815279737432854	-0.02815279737432854
Oxidized glutathione##bc1001	Oxidized glutathione	bc1001	Metabolite	0.00079258	0.00079258	1.0	0.02815279737432854	0.02815279737432854
bc1001##Putrescine	bc1001	Putrescine	Microbe	-0.00158517	0.00158517	-1.0	0.0398141934490704	-0.0398141934490704
Putrescine##bc1001	Putrescine	bc1001	Metabolite	0.00158517	0.00158517	1.0	0.0398141934490704	0.0398141934490704
bc1001##Pyridoxal	bc1001	Pyridoxal	Microbe	-0.00158517	0.00158517	-1.0	0.0398141934490704	-0.0398141934490704
Pyridoxal##bc1001	Pyridoxal	bc1001	Metabolite	0.00158517	0.00158517	1.0	0.0398141934490704	0.0398141934490704
bc1001##Riboflavin	bc1001	Riboflavin	Microbe	-0.0047555	0.0047555	-1.0	0.0689601334105438	-0.0689601334105438
Riboflavin##bc1001	Riboflavin	bc1001	Metabolite	0.0047555	0.0047555	1.0	0.0689601334105438	0.0689601334105438
bc1001##S-Adenosyl-L-methionine	bc1001	S-Adenosyl-L-methionine	Microbe	-0.0047555	0.0047555	-1.0	0.0689601334105438	-0.0689601334105438
S-Adenosyl-L-methionine##bc1001	S-Adenosyl-L-methionine	bc1001	Metabolite	0.0047555	0.0047555	1.0	0.0689601334105438	0.0689601334105438
bc1001##Spermidine	bc1001	Spermidine	Microbe	-0.00158517	0.00158517	-1.0	0.0398141934490704	-0.0398141934490704
Spermidine##bc1001	Spermidine	bc1001	Metabolite	0.00158517	0.00158517	1.0	0.0398141934490704	0.0398141934490704
bc1001##Sulfate	bc1001	Sulfate	Microbe	-0.00158517	0.00158517	-1.0	0.0398141934490704	-0.0398141934490704
Sulfate##bc1001	Sulfate	bc1001	Metabolite	0.00158517	0.00158517	1.0	0.0398141934490704	0.0398141934490704
bc1001##TRHL	bc1001	TRHL	Microbe	-0.03345926	0.03345926	-1.0	0.18291872512129534	-0.18291872512129534
TRHL##bc1001	TRHL	bc1001	Metabolite	0.03345926	0.03345926	1.0	0.18291872512129534	0.18291872512129534
bc1001##TTP	bc1001	TTP	Microbe	-0.00505882	0.00505882	-1.0	0.07112538224853347	-0.07112538224853347
TTP##bc1001	TTP	bc1001	Metabolite	0.00505882	0.00505882	1.0	0.07112538224853347	0.07112538224853347
bc1001##Thiamin	bc1001	Thiamin	Microbe	-0.00158517	0.00158517	-1.0	0.0398141934490704	-0.0398141934490704
Thiamin##bc1001	Thiamin	bc1001	Metabolite	0.00158517	0.00158517	1.0	0.0398141934490704	0.0398141934490704
bc1001##UMP	bc1001	UMP	Microbe	-0.05289501	0.05289501	-1.0	0.22998915191808503	-0.22998915191808503
UMP##bc1001	UMP	bc1001	Metabolite	0.05289501	0.05289501	1.0	0.22998915191808503	0.22998915191808503
bc1001##Zn2+	bc1001	Zn2+	Microbe	-0.00158517	0.00158517	-1.0	0.0398141934490704	-0.0398141934490704
Zn2+##bc1001	Zn2+	bc1001	Metabolite	0.00158517	0.00158517	1.0	0.0398141934490704	0.0398141934490704
bc1001##dATP	bc1001	dATP	Microbe	-0.00505882	0.00505882	-1.0	0.07112538224853347	-0.07112538224853347
dATP##bc1001	dATP	bc1001	Metabolite	0.00505882	0.00505882	1.0	0.07112538224853347	0.07112538224853347
bc1001##dGTP	bc1001	dGTP	Microbe	-0.01145166	0.01145166	-1.0	0.10701242918465126	-0.10701242918465126
dGTP##bc1001	dGTP	bc1001	Metabolite	0.01145166	0.01145166	1.0	0.10701242918465126	0.10701242918465126
bc1001##ddca	bc1001	ddca	Microbe	-0.04212656	0.04212656	-1.0	0.2052475578417439	-0.2052475578417439
ddca##bc1001	ddca	bc1001	Metabolite	0.04212656	0.04212656	1.0	0.2052475578417439	0.2052475578417439
bc1001##fe3	bc1001	fe3	Microbe	-0.0047555	0.0047555	-1.0	0.0689601334105438	-0.0689601334105438
fe3##bc1001	fe3	bc1001	Metabolite	0.0047555	0.0047555	1.0	0.0689601334105438	0.0689601334105438
bc1001##meso-2,6-Diaminopimelate	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.01412818	0.01412818	-1.0	0.11886202084770392	-0.11886202084770392
