	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Isoleucine##bc1009	L-Isoleucine	bc1009	Metabolite	3.06253191	3.06253191	1.0	1.7500091171191081	1.7500091171191081
bc1009##L-Leucine	bc1009	L-Leucine	Microbe	-4.75453849	4.75453849	-1.0	2.180490424193603	-2.180490424193603
L-Leucine##bc1009	L-Leucine	bc1009	Metabolite	4.75453849	4.75453849	1.0	2.180490424193603	2.180490424193603
bc1009##L-Lysine	bc1009	L-Lysine	Microbe	-3.61525406	3.61525406	-1.0	1.9013821446516215	-1.9013821446516215
L-Lysine##bc1009	L-Lysine	bc1009	Metabolite	3.61525406	3.61525406	1.0	1.9013821446516215	1.9013821446516215
bc1009##L-Methionine	bc1009	L-Methionine	Microbe	-1.54760271	1.54760271	-1.0	1.2440268124120155	-1.2440268124120155
L-Methionine##bc1009	L-Methionine	bc1009	Metabolite	1.54760271	1.54760271	1.0	1.2440268124120155	1.2440268124120155
bc1009##L-Phenylalanine	bc1009	L-Phenylalanine	Microbe	-1.95708761	1.95708761	-1.0	1.3989594740377578	-1.3989594740377578
L-Phenylalanine##bc1009	L-Phenylalanine	bc1009	Metabolite	1.95708761	1.95708761	1.0	1.3989594740377578	1.3989594740377578
bc1009##L-Proline	bc1009	L-Proline	Microbe	-2.33496908	2.33496908	-1.0	1.528060561627058	-1.528060561627058
L-Proline##bc1009	L-Proline	bc1009	Metabolite	2.33496908	2.33496908	1.0	1.528060561627058	1.528060561627058
bc1009##L-Serine	bc1009	L-Serine	Microbe	-2.70294623	2.70294623	-1.0	1.6440639373211736	-1.6440639373211736
L-Serine##bc1009	L-Serine	bc1009	Metabolite	2.70294623	2.70294623	1.0	1.6440639373211736	1.6440639373211736
bc1009##L-Threonine	bc1009	L-Threonine	Microbe	-2.6733704	2.6733704	-1.0	1.6350444642271964	-1.6350444642271964
L-Threonine##bc1009	L-Threonine	bc1009	Metabolite	2.6733704	2.6733704	1.0	1.6350444642271964	1.6350444642271964
bc1009##L-Tryptophan	bc1009	L-Tryptophan	Microbe	-0.59784232	0.59784232	-1.0	0.7732026383814272	-0.7732026383814272
L-Tryptophan##bc1009	L-Tryptophan	bc1009	Metabolite	0.59784232	0.59784232	1.0	0.7732026383814272	0.7732026383814272
bc1009##L-Tyrosine	bc1009	L-Tyrosine	Microbe	-1.52844594	1.52844594	-1.0	1.2363033365642915	-1.2363033365642915
L-Tyrosine##bc1009	L-Tyrosine	bc1009	Metabolite	1.52844594	1.52844594	1.0	1.2363033365642915	1.2363033365642915
bc1009##L-Valine	bc1009	L-Valine	Microbe	-4.46125735	4.46125735	-1.0	2.112168873456855	-2.112168873456855
L-Valine##bc1009	L-Valine	bc1009	Metabolite	4.46125735	4.46125735	1.0	2.112168873456855	2.112168873456855
bc1009##Mg	bc1009	Mg	Microbe	-0.03554179	0.03554179	-1.0	0.18852530334148782	-0.18852530334148782
Mg##bc1009	Mg	bc1009	Metabolite	0.03554179	0.03554179	1.0	0.18852530334148782	0.18852530334148782
bc1009##Mn2+	bc1009	Mn2+	Microbe	-0.03554179	0.03554179	-1.0	0.18852530334148782	-0.18852530334148782
Mn2+##bc1009	Mn2+	bc1009	Metabolite	0.03554179	0.03554179	1.0	0.18852530334148782	0.18852530334148782
bc1009##Myristic acid	bc1009	Myristic acid	Microbe	-1.24044416	1.24044416	-1.0	1.113752288437604	-1.113752288437604
Myristic acid##bc1009	Myristic acid	bc1009	Metabolite	1.24044416	1.24044416	1.0	1.113752288437604	1.113752288437604
bc1009##N-Acetyl-D-glucosamine	bc1009	N-Acetyl-D-glucosamine	Microbe	-1.30264229	1.30264229	-1.0	1.1413335577297288	-1.1413335577297288
N-Acetyl-D-glucosamine##bc1009	N-Acetyl-D-glucosamine	bc1009	Metabolite	1.30264229	1.30264229	1.0	1.1413335577297288	1.1413335577297288
bc1009##NADP	bc1009	NADP	Microbe	-0.10662537	0.10662537	-1.0	0.3265354038997915	-0.3265354038997915
NADP##bc1009	NADP	bc1009	Metabolite	0.10662537	0.10662537	1.0	0.3265354038997915	0.3265354038997915
bc1009##NH3	bc1009	NH3	Microbe	0.17770895	0.17770895	1.0	0.421555393750335	0.421555393750335
bc1009##Niacin	bc1009	Niacin	Microbe	0.03554179	0.03554179	1.0	0.18852530334148782	0.18852530334148782
bc1009##O2	bc1009	O2	Microbe	-82.67668179	82.67668179	-1.0	9.092671872997508	-9.092671872997508
O2##bc1009	O2	bc1009	Metabolite	82.67668179	82.67668179	1.0	9.092671872997508	9.092671872997508
bc1009##Oxidized glutathione	bc1009	Oxidized glutathione	Microbe	-0.0177709	0.0177709	-1.0	0.13330753917164626	-0.13330753917164626
Oxidized glutathione##bc1009	Oxidized glutathione	bc1009	Metabolite	0.0177709	0.0177709	1.0	0.13330753917164626	0.13330753917164626
bc1009##PPi	bc1009	PPi	Microbe	0.36750001	0.36750001	1.0	0.6062177908969679	0.6062177908969679
bc1009##Putrescine	bc1009	Putrescine	Microbe	-0.03554179	0.03554179	-1.0	0.18852530334148782	-0.18852530334148782
Putrescine##bc1009	Putrescine	bc1009	Metabolite	0.03554179	0.03554179	1.0	0.18852530334148782	0.18852530334148782
bc1009##Pyridoxal	bc1009	Pyridoxal	Microbe	-0.03554179	0.03554179	-1.0	0.18852530334148782	-0.18852530334148782
Pyridoxal##bc1009	Pyridoxal	bc1009	Metabolite	0.03554179	0.03554179	1.0	0.18852530334148782	0.18852530334148782
bc1009##Riboflavin	bc1009	Riboflavin	Microbe	-0.10662537	0.10662537	-1.0	0.3265354038997915	-0.3265354038997915
Riboflavin##bc1009	Riboflavin	bc1009	Metabolite	0.10662537	0.10662537	1.0	0.3265354038997915	0.3265354038997915
bc1009##S-Adenosyl-L-methionine	bc1009	S-Adenosyl-L-methionine	Microbe	-0.10662537	0.10662537	-1.0	0.3265354038997915	-0.3265354038997915
S-Adenosyl-L-methionine##bc1009	S-Adenosyl-L-methionine	bc1009	Metabolite	0.10662537	0.10662537	1.0	0.3265354038997915	0.3265354038997915
bc1009##Spermidine	bc1009	Spermidine	Microbe	-0.03554179	0.03554179	-1.0	0.18852530334148782	-0.18852530334148782
Spermidine##bc1009	Spermidine	bc1009	Metabolite	0.03554179	0.03554179	1.0	0.18852530334148782	0.18852530334148782
bc1009##Sulfate	bc1009	Sulfate	Microbe	-0.03554179	0.03554179	-1.0	0.18852530334148782	-0.18852530334148782
Sulfate##bc1009	Sulfate	bc1009	Metabolite	0.03554179	0.03554179	1.0	0.18852530334148782	0.18852530334148782
bc1009##TRHL	bc1009	TRHL	Microbe	-0.75020691	0.75020691	-1.0	0.8661448550906482	-0.8661448550906482
TRHL##bc1009	TRHL	bc1009	Metabolite	0.75020691	0.75020691	1.0	0.8661448550906482	0.8661448550906482
bc1009##TTP	bc1009	TTP	Microbe	-0.22067272	0.22067272	-1.0	0.4697581505413184	-0.4697581505413184
TTP##bc1009	TTP	bc1009	Metabolite	0.22067272	0.22067272	1.0	0.4697581505413184	0.4697581505413184
bc1009##Thiamin	bc1009	Thiamin	Microbe	-0.03554179	0.03554179	-1.0	0.18852530334148782	-0.18852530334148782
Thiamin##bc1009	Thiamin	bc1009	Metabolite	0.03554179	0.03554179	1.0	0.18852530334148782	0.18852530334148782
bc1009##UMP	bc1009	UMP	Microbe	-1.18598563	1.18598563	-1.0	1.0890296736085754	-1.0890296736085754
UMP##bc1009	UMP	bc1009	Metabolite	1.18598563	1.18598563	1.0	1.0890296736085754	1.0890296736085754
bc1009##Zn2+	bc1009	Zn2+	Microbe	-0.03554179	0.03554179	-1.0	0.18852530334148782	-0.18852530334148782
Zn2+##bc1009	Zn2+	bc1009	Metabolite	0.03554179	0.03554179	1.0	0.18852530334148782	0.18852530334148782
bc1009##dATP	bc1009	dATP	Microbe	-0.22067272	0.22067272	-1.0	0.4697581505413184	-0.4697581505413184
dATP##bc1009	dATP	bc1009	Metabolite	0.22067272	0.22067272	1.0	0.4697581505413184	0.4697581505413184
bc1009##dGTP	bc1009	dGTP	Microbe	-0.14962784	0.14962784	-1.0	0.38681757974528513	-0.38681757974528513
dGTP##bc1009	dGTP	bc1009	Metabolite	0.14962784	0.14962784	1.0	0.38681757974528513	0.38681757974528513
bc1009##ddca	bc1009	ddca	Microbe	-0.66020659	0.66020659	-1.0	0.8125309778709979	-0.8125309778709979
ddca##bc1009	ddca	bc1009	Metabolite	0.66020659	0.66020659	1.0	0.8125309778709979	0.8125309778709979
bc1009##fe3	bc1009	fe3	Microbe	-0.10662537	0.10662537	-1.0	0.3265354038997915	-0.3265354038997915
fe3##bc1009	fe3	bc1009	Metabolite	0.10662537	0.10662537	1.0	0.3265354038997915	0.3265354038997915
bc1009##meso-2,6-Diaminopimelate	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.31677513	0.31677513	-1.0	0.5628277978209676	-0.5628277978209676
meso-2,6-Diaminopimelate##bc1009	meso-2,6-Diaminopimelate	bc1009	Metabolite	0.31677513	0.31677513	1.0	0.5628277978209676	0.5628277978209676
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-1.56931829	1.56931829	-1.0	1.2527243471729923	-1.2527243471729923
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	Metabolite	1.56931829	1.56931829	1.0	1.2527243471729923	1.2527243471729923
bc1001##4-Hydroxybenzoate	bc1001	4-Hydroxybenzoate	Microbe	-0.03534844	0.03534844	-1.0	0.18801180813980808	-0.18801180813980808
4-Hydroxybenzoate##bc1001	4-Hydroxybenzoate	bc1001	Metabolite	0.03534844	0.03534844	1.0	0.18801180813980808	0.18801180813980808
bc1001##5-Aminolevulinate	bc1001	5-Aminolevulinate	Microbe	-0.28278749	0.28278749	-1.0	0.5317776697079335	-0.5317776697079335
5-Aminolevulinate##bc1001	5-Aminolevulinate	bc1001	Metabolite	0.28278749	0.28278749	1.0	0.5317776697079335	0.5317776697079335
bc1001##AMP	bc1001	AMP	Microbe	-0.97695187	0.97695187	-1.0	0.9884087565374965	-0.9884087565374965
AMP##bc1001	AMP	bc1001	Metabolite	0.97695187	0.97695187	1.0	0.9884087565374965	0.9884087565374965
bc1001##Acetate	bc1001	Acetate	Microbe	73.49516341	73.49516341	1.0	8.572932019443524	8.572932019443524
bc1001##Adenosine	bc1001	Adenosine	Microbe	-0.37555396	0.37555396	-1.0	0.6128245752252434	-0.6128245752252434
Adenosine##bc1001	Adenosine	bc1001	Metabolite	0.37555396	0.37555396	1.0	0.6128245752252434	0.6128245752252434
bc1001##Ala-Ala	bc1001	Ala-Ala	Microbe	-0.3150518	0.3150518	-1.0	0.5612947532268585	-0.5612947532268585
Ala-Ala##bc1001	Ala-Ala	bc1001	Metabolite	0.3150518	0.3150518	1.0	0.5612947532268585	0.5612947532268585
bc1001##BET	bc1001	BET	Microbe	-0.07069687	0.07069687	-1.0	0.2658888301527539	-0.2658888301527539
BET##bc1001	BET	bc1001	Metabolite	0.07069687	0.07069687	1.0	0.2658888301527539	0.2658888301527539
bc1001##BIOT	bc1001	BIOT	Microbe	-0.03534844	0.03534844	-1.0	0.18801180813980808	-0.18801180813980808
BIOT##bc1001	BIOT	bc1001	Metabolite	0.03534844	0.03534844	1.0	0.18801180813980808	0.18801180813980808
bc1001##CMP	bc1001	CMP	Microbe	-1.05943073	1.05943073	-1.0	1.0292865150190205	-1.0292865150190205
CMP##bc1001	CMP	bc1001	Metabolite	1.05943073	1.05943073	1.0	1.0292865150190205	1.0292865150190205
bc1001##CO2	bc1001	CO2	Microbe	91.31421143	91.31421143	1.0	9.555846976066539	9.555846976066539
bc1001##Ca2+	bc1001	Ca2+	Microbe	-0.03534844	0.03534844	-1.0	0.18801180813980808	-0.18801180813980808
Ca2+##bc1001	Ca2+	bc1001	Metabolite	0.03534844	0.03534844	1.0	0.18801180813980808	0.18801180813980808
bc1001##Chorismate	bc1001	Chorismate	Microbe	-0.07069687	0.07069687	-1.0	0.2658888301527539	-0.2658888301527539
Chorismate##bc1001	Chorismate	bc1001	Metabolite	0.07069687	0.07069687	1.0	0.2658888301527539	0.2658888301527539
bc1001##Cl-	bc1001	Cl-	Microbe	-0.03534844	0.03534844	-1.0	0.18801180813980808	-0.18801180813980808
Cl-##bc1001	Cl-	bc1001	Metabolite	0.03534844	0.03534844	1.0	0.18801180813980808	0.18801180813980808
bc1001##Co2+	bc1001	Co2+	Microbe	-0.03534844	0.03534844	-1.0	0.18801180813980808	-0.18801180813980808
Co2+##bc1001	Co2+	bc1001	Metabolite	0.03534844	0.03534844	1.0	0.18801180813980808	0.18801180813980808
bc1001##CoA	bc1001	CoA	Microbe	-0.07069687	0.07069687	-1.0	0.2658888301527539	-0.2658888301527539
CoA##bc1001	CoA	bc1001	Metabolite	0.07069687	0.07069687	1.0	0.2658888301527539	0.2658888301527539
bc1001##Cu2+	bc1001	Cu2+	Microbe	-0.03534844	0.03534844	-1.0	0.18801180813980808	-0.18801180813980808
Cu2+##bc1001	Cu2+	bc1001	Metabolite	0.03534844	0.03534844	1.0	0.18801180813980808	0.18801180813980808
bc1001##D-Arabinose	bc1001	D-Arabinose	Microbe	-0.94515541	0.94515541	-1.0	0.9721910357537762	-0.9721910357537762
D-Arabinose##bc1001	D-Arabinose	bc1001	Metabolite	0.94515541	0.94515541	1.0	0.9721910357537762	0.9721910357537762
bc1001##D-Glucose	bc1001	D-Glucose	Microbe	-45.36360836	45.36360836	-1.0	6.735251172747755	-6.735251172747755
D-Glucose##bc1001	D-Glucose	bc1001	Metabolite	45.36360836	45.36360836	1.0	6.735251172747755	6.735251172747755
bc1001##Deoxycytidine	bc1001	Deoxycytidine	Microbe	-0.29071504	0.29071504	-1.0	0.5391799699543743	-0.5391799699543743
Deoxycytidine##bc1001	Deoxycytidine	bc1001	Metabolite	0.29071504	0.29071504	1.0	0.5391799699543743	0.5391799699543743
bc1001##Deoxyguanosine	bc1001	Deoxyguanosine	Microbe	-0.03534844	0.03534844	-1.0	0.18801180813980808	-0.18801180813980808
Deoxyguanosine##bc1001	Deoxyguanosine	bc1001	Metabolite	0.03534844	0.03534844	1.0	0.18801180813980808	0.18801180813980808
bc1001##Folate	bc1001	Folate	Microbe	-0.10604531	0.10604531	-1.0	0.32564598876694306	-0.32564598876694306
Folate##bc1001	Folate	bc1001	Metabolite	0.10604531	0.10604531	1.0	0.32564598876694306	0.32564598876694306
bc1001##Formate	bc1001	Formate	Microbe	-0.03534844	0.03534844	-1.0	0.18801180813980808	-0.18801180813980808
Formate##bc1001	Formate	bc1001	Metabolite	0.03534844	0.03534844	1.0	0.18801180813980808	0.18801180813980808
bc1001##GTP	bc1001	GTP	Microbe	-1.70568348	1.70568348	-1.0	1.3060181775151523	-1.3060181775151523
GTP##bc1001	GTP	bc1001	Metabolite	1.70568348	1.70568348	1.0	1.3060181775151523	1.3060181775151523
bc1001##Glycerol	bc1001	Glycerol	Microbe	-0.78465915	0.78465915	-1.0	0.8858098836657897	-0.8858098836657897
Glycerol##bc1001	Glycerol	bc1001	Metabolite	0.78465915	0.78465915	1.0	0.8858098836657897	0.8858098836657897
bc1001##Glycine	bc1001	Glycine	Microbe	-6.31664792	6.31664792	-1.0	2.513294236654356	-2.513294236654356
Glycine##bc1001	Glycine	bc1001	Metabolite	6.31664792	6.31664792	1.0	2.513294236654356	2.513294236654356
bc1001##H+	bc1001	H+	Microbe	64.76630332	64.76630332	1.0	8.047751444968961	8.047751444968961
bc1001##H2O	bc1001	H2O	Microbe	166.86789691	166.86789691	1.0	12.917735750122775	12.917735750122775
bc1001##Heme	bc1001	Heme	Microbe	-0.03534844	0.03534844	-1.0	0.18801180813980808	-0.18801180813980808
Heme##bc1001	Heme	bc1001	Metabolite	0.03534844	0.03534844	1.0	0.18801180813980808	0.18801180813980808
bc1001##K+	bc1001	K+	Microbe	-0.03534844	0.03534844	-1.0	0.18801180813980808	-0.18801180813980808
K+##bc1001	K+	bc1001	Metabolite	0.03534844	0.03534844	1.0	0.18801180813980808	0.18801180813980808
bc1001##L-Alanine	bc1001	L-Alanine	Microbe	-5.70562665	5.70562665	-1.0	2.388645358775555	-2.388645358775555
L-Alanine##bc1001	L-Alanine	bc1001	Metabolite	5.70562665	5.70562665	1.0	2.388645358775555	2.388645358775555
bc1001##L-Arginine	bc1001	L-Arginine	Microbe	-3.10757384	3.10757384	-1.0	1.762831200086951	-1.762831200086951
L-Arginine##bc1001	L-Arginine	bc1001	Metabolite	3.10757384	3.10757384	1.0	1.762831200086951	1.762831200086951
bc1001##L-Asparagine	bc1001	L-Asparagine	Microbe	-2.52981192	2.52981192	-1.0	1.5905382485184065	-1.5905382485184065
L-Asparagine##bc1001	L-Asparagine	bc1001	Metabolite	2.52981192	2.52981192	1.0	1.5905382485184065	1.5905382485184065
bc1001##L-Aspartate	bc1001	L-Aspartate	Microbe	-2.52981192	2.52981192	-1.0	1.5905382485184065	-1.5905382485184065
L-Aspartate##bc1001	L-Aspartate	bc1001	Metabolite	2.52981192	2.52981192	1.0	1.5905382485184065	1.5905382485184065
bc1001##L-Cysteine	bc1001	L-Cysteine	Microbe	-0.95919698	0.95919698	-1.0	0.9793860219545713	-0.9793860219545713
L-Cysteine##bc1001	L-Cysteine	bc1001	Metabolite	0.95919698	0.95919698	1.0	0.9793860219545713	0.9793860219545713
bc1001##L-Glutamate	bc1001	L-Glutamate	Microbe	-3.21624037	3.21624037	-1.0	1.7933879585856485	-1.7933879585856485
L-Glutamate##bc1001	L-Glutamate	bc1001	Metabolite	3.21624037	3.21624037	1.0	1.7933879585856485	1.7933879585856485
bc1001##L-Glutamine	bc1001	L-Glutamine	Microbe	-2.68909795	2.68909795	-1.0	1.6398469288320785	-1.6398469288320785
L-Glutamine##bc1001	L-Glutamine	bc1001	Metabolite	2.68909795	2.68909795	1.0	1.6398469288320785	1.6398469288320785
bc1001##L-Histidine	bc1001	L-Histidine	Microbe	-0.99846235	0.99846235	-1.0	0.999230879226618	-0.999230879226618
L-Histidine##bc1001	L-Histidine	bc1001	Metabolite	0.99846235	0.99846235	1.0	0.999230879226618	0.999230879226618
bc1001##L-Isoleucine	bc1001	L-Isoleucine	Microbe	-3.04587111	3.04587111	-1.0	1.7452424215563866	-1.7452424215563866
L-Isoleucine##bc1001	L-Isoleucine	bc1001	Metabolite	3.04587111	3.04587111	1.0	1.7452424215563866	1.7452424215563866
bc1001##L-Leucine	bc1001	L-Leucine	Microbe	-4.72867283	4.72867283	-1.0	2.1745511789792396	-2.1745511789792396
L-Leucine##bc1001	L-Leucine	bc1001	Metabolite	4.72867283	4.72867283	1.0	2.1745511789792396	2.1745511789792396
bc1001##L-Lysine	bc1001	L-Lysine	Microbe	-3.59558634	3.59558634	-1.0	1.8962031378520605	-1.8962031378520605
L-Lysine##bc1001	L-Lysine	bc1001	Metabolite	3.59558634	3.59558634	1.0	1.8962031378520605	1.8962031378520605
bc1001##L-Methionine	bc1001	L-Methionine	Microbe	-1.53918344	1.53918344	-1.0	1.2406383195758544	-1.2406383195758544
L-Methionine##bc1001	L-Methionine	bc1001	Metabolite	1.53918344	1.53918344	1.0	1.2406383195758544	1.2406383195758544
bc1001##L-Phenylalanine	bc1001	L-Phenylalanine	Microbe	-1.94644066	1.94644066	-1.0	1.3951489741242689	-1.3951489741242689
L-Phenylalanine##bc1001	L-Phenylalanine	bc1001	Metabolite	1.94644066	1.94644066	1.0	1.3951489741242689	1.3951489741242689
bc1001##L-Proline	bc1001	L-Proline	Microbe	-2.32226637	2.32226637	-1.0	1.5238984119684618	-1.5238984119684618
L-Proline##bc1001	L-Proline	bc1001	Metabolite	2.32226637	2.32226637	1.0	1.5238984119684618	1.5238984119684618
bc1001##L-Serine	bc1001	L-Serine	Microbe	-2.68824165	2.68824165	-1.0	1.6395858166012538	-1.6395858166012538
L-Serine##bc1001	L-Serine	bc1001	Metabolite	2.68824165	2.68824165	1.0	1.6395858166012538	1.6395858166012538
bc1001##L-Threonine	bc1001	L-Threonine	Microbe	-2.65882672	2.65882672	-1.0	1.6305909112956567	-1.6305909112956567
L-Threonine##bc1001	L-Threonine	bc1001	Metabolite	2.65882672	2.65882672	1.0	1.6305909112956567	1.6305909112956567
bc1001##L-Tryptophan	bc1001	L-Tryptophan	Microbe	-0.59458994	0.59458994	-1.0	0.771096582796215	-0.771096582796215
L-Tryptophan##bc1001	L-Tryptophan	bc1001	Metabolite	0.59458994	0.59458994	1.0	0.771096582796215	0.771096582796215
bc1001##L-Tyrosine	bc1001	L-Tyrosine	Microbe	-1.52013089	1.52013089	-1.0	1.2329358823556074	-1.2329358823556074
L-Tyrosine##bc1001	L-Tyrosine	bc1001	Metabolite	1.52013089	1.52013089	1.0	1.2329358823556074	1.2329358823556074
bc1001##L-Valine	bc1001	L-Valine	Microbe	-4.4369872	4.4369872	-1.0	2.1064157234506204	-2.1064157234506204
L-Valine##bc1001	L-Valine	bc1001	Metabolite	4.4369872	4.4369872	1.0	2.1064157234506204	2.1064157234506204
bc1001##Mg	bc1001	Mg	Microbe	-0.03534844	0.03534844	-1.0	0.18801180813980808	-0.18801180813980808
Mg##bc1001	Mg	bc1001	Metabolite	0.03534844	0.03534844	1.0	0.18801180813980808	0.18801180813980808
bc1001##Mn2+	bc1001	Mn2+	Microbe	-0.03534844	0.03534844	-1.0	0.18801180813980808	-0.18801180813980808
Mn2+##bc1001	Mn2+	bc1001	Metabolite	0.03534844	0.03534844	1.0	0.18801180813980808	0.18801180813980808
bc1001##Myristic acid	bc1001	Myristic acid	Microbe	-0.95090841	0.95090841	-1.0	0.9751453276307076	-0.9751453276307076
Myristic acid##bc1001	Myristic acid	bc1001	Metabolite	0.95090841	0.95090841	1.0	0.9751453276307076	0.9751453276307076
bc1001##N-Acetyl-D-glucosamine	bc1001	N-Acetyl-D-glucosamine	Microbe	-1.29555566	1.29555566	-1.0	1.1382247844780047	-1.1382247844780047
N-Acetyl-D-glucosamine##bc1001	N-Acetyl-D-glucosamine	bc1001	Metabolite	1.29555566	1.29555566	1.0	1.1382247844780047	1.1382247844780047
bc1001##NADP	bc1001	NADP	Microbe	-0.07069687	0.07069687	-1.0	0.2658888301527539	-0.2658888301527539
NADP##bc1001	NADP	bc1001	Metabolite	0.07069687	0.07069687	1.0	0.2658888301527539	0.2658888301527539
bc1001##Niacin	bc1001	Niacin	Microbe	0.03534844	0.03534844	1.0	0.18801180813980808	0.18801180813980808
bc1001##Nicotinamide ribonucleotide	bc1001	Nicotinamide ribonucleotide	Microbe	-0.03534844	0.03534844	-1.0	0.18801180813980808	-0.18801180813980808
Nicotinamide ribonucleotide##bc1001	Nicotinamide ribonucleotide	bc1001	Metabolite	0.03534844	0.03534844	1.0	0.18801180813980808	0.18801180813980808
bc1001##Nitrite	bc1001	Nitrite	Microbe	0.17674218	0.17674218	1.0	0.42040715978679527	0.42040715978679527
bc1001##O2	bc1001	O2	Microbe	-82.67668179	82.67668179	-1.0	9.092671872997508	-9.092671872997508
O2##bc1001	O2	bc1001	Metabolite	82.67668179	82.67668179	1.0	9.092671872997508	9.092671872997508
bc1001##Oxidized glutathione	bc1001	Oxidized glutathione	Microbe	-0.01767422	0.01767422	-1.0	0.13294442447880242	-0.13294442447880242
Oxidized glutathione##bc1001	Oxidized glutathione	bc1001	Metabolite	0.01767422	0.01767422	1.0	0.13294442447880242	0.13294442447880242
bc1001##Putrescine	bc1001	Putrescine	Microbe	-0.03534844	0.03534844	-1.0	0.18801180813980808	-0.18801180813980808
Putrescine##bc1001	Putrescine	bc1001	Metabolite	0.03534844	0.03534844	1.0	0.18801180813980808	0.18801180813980808
bc1001##Pyridoxal	bc1001	Pyridoxal	Microbe	-0.03534844	0.03534844	-1.0	0.18801180813980808	-0.18801180813980808
Pyridoxal##bc1001	Pyridoxal	bc1001	Metabolite	0.03534844	0.03534844	1.0	0.18801180813980808	0.18801180813980808
bc1001##Riboflavin	bc1001	Riboflavin	Microbe	-0.10604531	0.10604531	-1.0	0.32564598876694306	-0.32564598876694306
Riboflavin##bc1001	Riboflavin	bc1001	Metabolite	0.10604531	0.10604531	1.0	0.32564598876694306	0.32564598876694306
bc1001##S-Adenosyl-L-methionine	bc1001	S-Adenosyl-L-methionine	Microbe	-0.10604531	0.10604531	-1.0	0.32564598876694306	-0.32564598876694306
S-Adenosyl-L-methionine##bc1001	S-Adenosyl-L-methionine	bc1001	Metabolite	0.10604531	0.10604531	1.0	0.32564598876694306	0.32564598876694306
bc1001##Spermidine	bc1001	Spermidine	Microbe	-0.03534844	0.03534844	-1.0	0.18801180813980808	-0.18801180813980808
Spermidine##bc1001	Spermidine	bc1001	Metabolite	0.03534844	0.03534844	1.0	0.18801180813980808	0.18801180813980808
bc1001##Sulfate	bc1001	Sulfate	Microbe	-0.03534844	0.03534844	-1.0	0.18801180813980808	-0.18801180813980808
Sulfate##bc1001	Sulfate	bc1001	Metabolite	0.03534844	0.03534844	1.0	0.18801180813980808	0.18801180813980808
bc1001##TRHL	bc1001	TRHL	Microbe	-0.74612564	0.74612564	-1.0	0.8637856447059074	-0.8637856447059074
TRHL##bc1001	TRHL	bc1001	Metabolite	0.74612564	0.74612564	1.0	0.8637856447059074	0.8637856447059074
bc1001##TTP	bc1001	TTP	Microbe	-0.11280925	0.11280925	-1.0	0.3358708829297354	-0.3358708829297354
TTP##bc1001	TTP	bc1001	Metabolite	0.11280925	0.11280925	1.0	0.3358708829297354	0.3358708829297354
bc1001##Thiamin	bc1001	Thiamin	Microbe	-0.03534844	0.03534844	-1.0	0.18801180813980808	-0.18801180813980808
Thiamin##bc1001	Thiamin	bc1001	Metabolite	0.03534844	0.03534844	1.0	0.18801180813980808	0.18801180813980808
bc1001##UMP	bc1001	UMP	Microbe	-1.17953363	1.17953363	-1.0	1.086063363713186	-1.086063363713186
UMP##bc1001	UMP	bc1001	Metabolite	1.17953363	1.17953363	1.0	1.086063363713186	1.086063363713186
bc1001##Zn2+	bc1001	Zn2+	Microbe	-0.03534844	0.03534844	-1.0	0.18801180813980808	-0.18801180813980808
Zn2+##bc1001	Zn2+	bc1001	Metabolite	0.03534844	0.03534844	1.0	0.18801180813980808	0.18801180813980808
bc1001##dATP	bc1001	dATP	Microbe	-0.11280925	0.11280925	-1.0	0.3358708829297354	-0.3358708829297354
dATP##bc1001	dATP	bc1001	Metabolite	0.11280925	0.11280925	1.0	0.3358708829297354	0.3358708829297354
bc1001##dGTP	bc1001	dGTP	Microbe	-0.2553666	0.2553666	-1.0	0.5053381046388645	-0.5053381046388645
dGTP##bc1001	dGTP	bc1001	Metabolite	0.2553666	0.2553666	1.0	0.5053381046388645	0.5053381046388645
bc1001##ddca	bc1001	ddca	Microbe	-0.93940242	0.93940242	-1.0	0.9692277441344732	-0.9692277441344732
ddca##bc1001	ddca	bc1001	Metabolite	0.93940242	0.93940242	1.0	0.9692277441344732	0.9692277441344732
bc1001##fe3	bc1001	fe3	Microbe	-0.10604531	0.10604531	-1.0	0.32564598876694306	-0.32564598876694306
fe3##bc1001	fe3	bc1001	Metabolite	0.10604531	0.10604531	1.0	0.32564598876694306	0.32564598876694306
bc1001##meso-2,6-Diaminopimelate	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.3150518	0.3150518	-1.0	0.5612947532268585	-0.5612947532268585
meso-2,6-Diaminopimelate##bc1001	meso-2,6-Diaminopimelate	bc1001	Metabolite	0.3150518	0.3150518	1.0	0.5612947532268585	0.5612947532268585
bc1012##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-1.95099544	1.95099544	-1.0	1.3967803835965051	-1.3967803835965051
