	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
265	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194327712	Riboflavin	0	78.04945194327712	-1.0	8.834560087705393	-8.834560087705393
268	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603251959	Riboflavin	0	0.9241112603251959	-1.0	0.9613070582936525	-0.9613070582936525
269	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999998	D-Mannose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
277	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529517638	Riboflavin	0	20.48243529517638	-1.0	4.525752456241546	-4.525752456241546
295	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603276009	Riboflavin	0	0.9241112603276009	-1.0	0.9613070582949035	-0.9613070582949035
306	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603242579	Riboflavin	0	0.9241112603242579	-1.0	0.9613070582931647	-0.9613070582931647
319	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603254836	Riboflavin	0	0.9241112603254836	-1.0	0.9613070582938023	-0.9613070582938023
346	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999951963	Neu5Ac-e0	0	1.9999999999951963	-1.0	1.4142135623713967	-1.4142135623713967
348	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999946347	D-Glucose-e0	0	1.9999999999946347	-1.0	1.4142135623711982	-1.4142135623711982
351	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999957256	D-Mannose-e0	0	1.9999999999957256	-1.0	1.414213562371584	-1.414213562371584
366	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999994218	O2-e0	0	1.9999999999994218	1.0	1.4142135623728906	1.4142135623728906
372	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.999999999990858	Sucrose	0	3.999999999990858	-1.0	1.9999999999977145	-1.9999999999977145
373	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.33333333335837634	Folate	0	0.33333333335837634	-1.0	0.5773502692113136	-0.5773502692113136
374	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1377.8849214581685	Riboflavin	0	1377.8849214581685	1.0	37.11987232545619	37.11987232545619
379	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
380	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000032824	Riboflavin	0	0.5000000000032824	1.0	0.7071067811888685	0.7071067811888685
401	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.0000000000044884	D-Glucose-e0	0	2.0000000000044884	1.0	1.4142135623746819	1.4142135623746819
404	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.0000000000035465	D-Mannose-e0	0	2.0000000000035465	1.0	1.414213562374349	1.414213562374349
422	Muribaculum_intestinale_YL27	H2S-e0	Microbe	3.0000000000076423	Sucrose	0	3.0000000000076423	1.0	1.7320508075710834	1.7320508075710834
423	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-4.666666666686892	Folate	0	4.666666666686892	-1.0	2.160246899473968	-2.160246899473968
424	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1135.1211602337353	Riboflavin	0	1135.1211602337353	1.0	33.69155918377384	33.69155918377384
440	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000004	Sucrose	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
441	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972316623	Riboflavin	0	22.280195972316623	-1.0	4.720190247470606	-4.720190247470606
442	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473969217	Riboflavin	0	26.58432473969217	-1.0	5.155998908038303	-5.155998908038303
447	Muribaculum_intestinale_YL27	L-Serine	Microbe	2.0000000000007234	L-Aspartate-e0	0	2.0000000000007234	1.0	1.4142135623733507	1.4142135623733507
449	Muribaculum_intestinale_YL27	L-Serine	Microbe	4.999999999997249	Neu5Ac-e0	0	4.999999999997249	1.0	2.2360679774991747	2.2360679774991747
451	Muribaculum_intestinale_YL27	L-Serine	Microbe	5.99999999999695	D-Glucose-e0	0	5.99999999999695	1.0	2.4494897427825557	2.4494897427825557
454	Muribaculum_intestinale_YL27	L-Serine	Microbe	5.9999999999975575	D-Mannose-e0	0	5.9999999999975575	1.0	2.4494897427826796	2.4494897427826796
470	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.999999999999918	O2-e0	0	1.999999999999918	-1.0	1.414213562373066	-1.414213562373066
476	Muribaculum_intestinale_YL27	L-Serine	Microbe	10.999999999994829	Sucrose	0	10.999999999994829	1.0	3.3166247903546204	3.3166247903546204
477	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.9999999999868945	Folate	0	1.9999999999868945	-1.0	1.4142135623684615	-1.4142135623684615
478	Muribaculum_intestinale_YL27	L-Serine	Microbe	-765.8444630135053	Riboflavin	0	765.8444630135053	-1.0	27.67389497366616	-27.67389497366616
491	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011420237	Riboflavin	0	74.99313011420237	-1.0	8.659857395719769	-8.659857395719769
500	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956640544	Riboflavin	0	17.083554956640544	-1.0	4.1332257326016615	-4.1332257326016615
502	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999991	Folate	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
503	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000138	Riboflavin	1	1.0000000000000138	-1.0	1.0000000000000069	-1.0000000000000069
505	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000141362	Riboflavin	0	1.0000000000141362	-1.0	1.0000000000070681	-1.0000000000070681
513	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168595054	Riboflavin	0	28.989573168595054	-1.0	5.384196613107201	-5.384196613107201
526	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.0000000000007567	Folate	0	1.0000000000007567	1.0	1.0000000000003784	1.0000000000003784
527	Muribaculum_intestinale_YL27	Glutamine	Microbe	-46.45309617624418	Riboflavin	0	46.45309617624418	-1.0	6.815650825581089	-6.815650825581089
538	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000344	Folate	0	1.0000000000000344	-1.0	1.000000000000017	-1.000000000000017
539	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5000000000119695	Riboflavin	0	1.5000000000119695	1.0	1.2247448713964757	1.2247448713964757
547	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999954767	Riboflavin	0	1.4999999999954767	1.0	1.2247448713897424	1.2247448713897424
560	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999999921	Folate	0	0.9999999999999921	-1.0	0.999999999999996	-0.999999999999996
561	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.4999999999254148	Riboflavin	0	2.4999999999254148	1.0	1.5811388300606037	1.5811388300606037
