	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
342	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.000000000006176	Riboflavin	0	3.000000000006176	-1.0	1.7320508075706602	-1.7320508075706602
343	Bacteroides_caecimuris_I48	Formate-e0	Microbe	82.54945194518432	PAN	0	82.54945194518432	1.0	9.085672894463256	9.085672894463256
363	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603082529	PAN	0	0.9241112603082529	-1.0	0.9613070582848401	-0.9613070582848401
366	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999995071	Spermidine-e0	0	0.9999999999995071	1.0	0.9999999999997535	0.9999999999997535
380	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.48243529437565	PAN	0	19.48243529437565	-1.0	4.413891173825613	-4.413891173825613
401	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.591089364806034	PAN	0	20.591089364806034	1.0	4.537740557238375	4.537740557238375
406	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603063424	PAN	0	0.9241112603063424	-1.0	0.9613070582838463	-0.9613070582838463
412	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.6666666666696957	Spermidine-e0	0	2.6666666666696957	1.0	1.6329931618563795	1.6329931618563795
418	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.999999999999793	D-Glucose-e0	0	1.999999999999793	1.0	1.4142135623730219	1.4142135623730219
445	Bacteroides_caecimuris_I48	H2-e0	Microbe	-4.666666666682103	Folate	0	4.666666666682103	-1.0	2.1602468994728596	-2.1602468994728596
446	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.3333333333261377	Riboflavin	0	0.3333333333261377	1.0	0.5773502691833942	0.5773502691833942
447	Bacteroides_caecimuris_I48	H2-e0	Microbe	960.174104995929	PAN	0	960.174104995929	1.0	30.986676249574252	30.986676249574252
454	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603093505	PAN	0	0.9241112603093505	-1.0	0.961307058285411	-0.961307058285411
494	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.9926970263022685	PAN	0	6.9926970263022685	-1.0	2.644370818607381	-2.644370818607381
500	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395416997722	PAN	0	3.954395416997722	1.0	1.9885661711388238	1.9885661711388238
539	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.333333333333411	Spermidine-e0	0	1.333333333333411	-1.0	1.1547005383792852	-1.1547005383792852
544	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999995999	D-Glucose-e0	0	1.9999999999995999	1.0	1.4142135623729535	1.4142135623729535
562	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.9999999999996061	L-Serine	0	0.9999999999996061	1.0	0.999999999999803	0.999999999999803
563	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.3333333333312782	Folate	0	2.3333333333312782	1.0	1.527525231651274	1.527525231651274
564	Bacteroides_caecimuris_I48	CO2-e0	Microbe	3.3333333333318413	Riboflavin	0	3.3333333333318413	1.0	1.825741858350145	1.825741858350145
565	Bacteroides_caecimuris_I48	CO2-e0	Microbe	16.85878870081716	PAN	0	16.85878870081716	1.0	4.105945530668564	4.105945530668564
571	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.33333333332151316	Spermidine-e0	0	0.33333333332151316	-1.0	0.5773502691793891	-0.5773502691793891
576	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999896242	D-Glucose-e0	0	0.9999999999896242	-1.0	0.999999999994812	-0.999999999994812
602	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.5000000000019889	L-Serine	0	0.5000000000019889	-1.0	0.7071067811879539	-0.7071067811879539
603	Bacteroides_caecimuris_I48	O2-e0	Microbe	-3.6666666666509076	Folate	0	3.6666666666509076	-1.0	1.9148542155085613	-1.9148542155085613
604	Bacteroides_caecimuris_I48	O2-e0	Microbe	-3.1666666666441485	Riboflavin	0	3.1666666666441485	-1.0	1.7795130419988914	-1.7795130419988914
605	Bacteroides_caecimuris_I48	O2-e0	Microbe	1110.064693238465	PAN	0	1110.064693238465	1.0	33.31763336790993	33.31763336790993
610	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999949	Spermidine-e0	0	0.9999999999999949	-1.0	0.9999999999999974	-0.9999999999999974
612	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.49999999999180705	PAN	0	0.49999999999180705	1.0	0.7071067811807542	0.7071067811807542
649	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597190419	PAN	0	22.28019597190419	-1.0	4.720190247426919	-4.720190247426919
651	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739205556	PAN	0	26.584324739205556	-1.0	5.155998907991114	-5.155998907991114
652	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000002	L-Serine	1	1.0000000000000002	-1.0	1.0	-1.0
668	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.9931301132319	PAN	0	75.9931301132319	-1.0	8.717403863148242	-8.717403863148242
683	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218721709	PAN	0	6.835969218721709	-1.0	2.6145686486917317	-2.6145686486917317
698	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956435904	PAN	0	17.083554956435904	-1.0	4.133225732576906	-4.133225732576906
700	Bacteroides_caecimuris_I48	Folate	Microbe	-0.999999999999999	Folate	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
701	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.0000000000000004	Riboflavin	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
702	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9999999999999823	PAN	1	0.9999999999999823	-1.0	0.9999999999999911	-0.9999999999999911
718	Bacteroides_caecimuris_I48	Glutamine	Microbe	0.9999999999942855	Folate	0	0.9999999999942855	1.0	0.9999999999971427	0.9999999999971427
719	Bacteroides_caecimuris_I48	Glutamine	Microbe	-67.04418553835865	PAN	0	67.04418553835865	-1.0	8.188051388356001	-8.188051388356001
722	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999749	Folate	0	0.9999999999999749	-1.0	0.9999999999999875	-0.9999999999999875
723	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999814742	PAN	0	1.4999999999814742	1.0	1.2247448713840259	1.2247448713840259
738	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.500000000042312	PAN	0	1.500000000042312	1.0	1.224744871408863	1.224744871408863
760	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411716799	None	-1	126.68907411716799	1.0	11.255624110513285	11.255624110513285
770	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495889997	PAN	0	127.45775495889997	-1.0	11.289718993796965	-11.289718993796965
774	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603163943	PAN	0	0.9241112603163943	-1.0	0.9613070582890746	-0.9613070582890746
776	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603152607	PAN	0	0.9241112603152607	-1.0	0.961307058288485	-0.961307058288485
778	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603140064	PAN	0	0.9241112603140064	-1.0	0.9613070582878326	-0.9613070582878326
787	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602979191	PAN	0	0.9241112602979191	-1.0	0.9613070582794652	-0.9613070582794652
793	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9999999999996512	L-Aspartate-e0	0	0.9999999999996512	-1.0	0.9999999999998256	-0.9999999999998256
795	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999994789	Neu5Ac-e0	0	1.9999999999994789	1.0	1.4142135623729108	1.4142135623729108
797	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.9999999999997202	Galactose-e0	0	3.9999999999997202	1.0	1.99999999999993	1.99999999999993
798	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000000141	D-Glucose-e0	0	4.000000000000141	1.0	2.000000000000035	2.000000000000035
799	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.999999999999007	Glycerol-e0	0	2.999999999999007	1.0	1.7320508075685905	1.7320508075685905
801	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.9999999999994604	D-Mannose-e0	0	3.9999999999994604	1.0	1.999999999999865	1.999999999999865
823	Muribaculum_intestinale_YL27	H+-e0	Microbe	7.0000000000008695	Sucrose	0	7.0000000000008695	1.0	2.645751311064755	2.645751311064755
824	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999999989744	L-Serine	0	0.9999999999989744	1.0	0.9999999999994872	0.9999999999994872
825	Muribaculum_intestinale_YL27	H+-e0	Microbe	-6.333333333329338	Folate	0	6.333333333329338	-1.0	2.5166114784227895	-2.5166114784227895
826	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.3333333333320492	Riboflavin	0	0.3333333333320492	-1.0	0.5773502691885136	-0.5773502691885136
827	Muribaculum_intestinale_YL27	H+-e0	Microbe	299.3858562427772	PAN	0	299.3858562427772	1.0	17.302770189850445	17.302770189850445
828	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.0000000000000018	Asparagine	0	2.0000000000000018	-1.0	1.4142135623730956	-1.4142135623730956
829	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999999997633	lactate	0	0.9999999999997633	1.0	0.9999999999998817	0.9999999999998817
850	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.9999999999992264	L-Aspartate-e0	0	0.9999999999992264	1.0	0.9999999999996132	0.9999999999996132
852	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	2.500000000000619	Neu5Ac-e0	0	2.500000000000619	1.0	1.5811388300843854	1.5811388300843854
854	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	3.000000000000319	Galactose-e0	0	3.000000000000319	1.0	1.7320508075689693	1.7320508075689693
855	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	2.999999999999545	D-Glucose-e0	0	2.999999999999545	1.0	1.732050807568746	1.732050807568746
856	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	2.500000000001625	Glycerol-e0	0	2.500000000001625	1.0	1.5811388300847036	1.5811388300847036
858	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	3.0000000000006457	D-Mannose-e0	0	3.0000000000006457	1.0	1.7320508075690637	1.7320508075690637
874	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000009635	O2-e0	0	1.0000000000009635	-1.0	1.0000000000004816	-1.0000000000004816
880	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	5.499999999998191	Sucrose	0	5.499999999998191	1.0	2.345207879911329	2.345207879911329
881	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	1.5000000000020903	L-Serine	0	1.5000000000020903	1.0	1.2247448713924425	1.2247448713924425
882	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000068956	Folate	0	1.0000000000068956	-1.0	1.0000000000034477	-1.0000000000034477
883	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	3.4999999999979368	Riboflavin	0	3.4999999999979368	1.0	1.8708286933864193	1.8708286933864193
884	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-531.0178508796772	PAN	0	531.0178508796772	-1.0	23.043824571448145	-23.043824571448145
885	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.4999999999999233	Asparagine	0	0.4999999999999233	1.0	0.7071067811864933	0.7071067811864933
886	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	1.5000000000003781	lactate	0	1.5000000000003781	1.0	1.2247448713917435	1.2247448713917435
891	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999988	L-Aspartate-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
897	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.9999999999991125	Galactose-e0	0	1.9999999999991125	-1.0	1.4142135623727812	-1.4142135623727812
898	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.0000000000007647	D-Glucose-e0	0	2.0000000000007647	-1.0	1.4142135623733654	-1.4142135623733654
899	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.9999999999964566	Glycerol-e0	0	1.9999999999964566	-1.0	1.4142135623718424	-1.4142135623718424
901	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.9999999999985243	D-Mannose-e0	0	1.9999999999985243	-1.0	1.4142135623725733	-1.4142135623725733
919	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-3.0000000000034754	Sucrose	0	3.0000000000034754	-1.0	1.7320508075698806	-1.7320508075698806
920	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	4.666666666652213	Folate	0	4.666666666652213	1.0	2.160246899465941	2.160246899465941
921	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.33333333333783266	Riboflavin	0	0.33333333333783266	-1.0	0.5773502691935223	-0.5773502691935223
922	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1141.214422603036	PAN	0	1141.214422603036	-1.0	33.78186529194378	-33.78186529194378
923	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.9999999999998348	Asparagine	0	0.9999999999998348	1.0	0.9999999999999174	0.9999999999999174
924	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.9999999999992096	lactate	0	0.9999999999992096	-1.0	0.9999999999996048	-0.9999999999996048
937	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.39328203115957	PAN	0	11.39328203115957	-1.0	3.375393611293292	-3.375393611293292
947	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834176547	PAN	0	36.57235834176547	-1.0	6.047508440818042	-6.047508440818042
957	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357390044	PAN	0	41.268999357390044	-1.0	6.424095217023954	-6.424095217023954
969	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999993132	Folate	0	0.9999999999993132	1.0	0.9999999999996566	0.9999999999996566
970	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999998035	Riboflavin	0	0.9999999999998035	1.0	0.9999999999999017	0.9999999999999017
971	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.084785613886595	PAN	0	60.084785613886595	-1.0	7.751437648197049	-7.751437648197049
979	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.5000000000014144	Neu5Ac-e0	0	1.5000000000014144	-1.0	1.2247448713921665	-1.2247448713921665
980	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000008267	Galactose-e0	0	1.0000000000008267	-1.0	1.0000000000004132	-1.0000000000004132
981	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999991226	D-Glucose-e0	0	0.9999999999991226	-1.0	0.9999999999995612	-0.9999999999995612
982	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.5000000000035616	Glycerol-e0	0	0.5000000000035616	-1.0	0.707106781189066	-0.707106781189066
984	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000014462	D-Mannose-e0	0	1.0000000000014462	-1.0	1.000000000000723	-1.000000000000723
997	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000019535	O2-e0	0	1.0000000000019535	1.0	1.0000000000009768	1.0000000000009768
1003	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.4999999999962945	Sucrose	0	2.4999999999962945	-1.0	1.5811388300830178	-1.5811388300830178
1004	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.5000000000042032	L-Serine	0	0.5000000000042032	-1.0	0.7071067811895196	-0.7071067811895196
1005	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.666666666651872	Folate	0	2.666666666651872	-1.0	1.6329931618509221	-1.6329931618509221
1006	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.166666666662072	Riboflavin	0	3.166666666662072	-1.0	1.7795130420039276	-1.7795130420039276
1007	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1153.2540842964224	PAN	0	1153.2540842964224	1.0	33.95959487827295	33.95959487827295
1008	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.5000000000001511	Asparagine	0	0.5000000000001511	1.0	0.7071067811866544	0.7071067811866544
1009	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.5000000000008153	lactate	0	0.5000000000008153	-1.0	0.7071067811871241	-0.7071067811871241
1014	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000009	Neu5Ac-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1020	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.4999999999991591	Neu5Ac-e0	0	1.4999999999991591	1.0	1.2247448713912457	1.2247448713912457
1021	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999994785	Galactose-e0	0	0.9999999999994785	1.0	0.9999999999997392	0.9999999999997392
1022	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000003593	D-Glucose-e0	0	1.0000000000003593	1.0	1.0000000000001796	1.0000000000001796
1023	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.49999999999813705	Glycerol-e0	0	0.49999999999813705	1.0	0.7071067811852302	0.7071067811852302
1025	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999991595	D-Mannose-e0	0	0.9999999999991595	1.0	0.9999999999995797	0.9999999999995797
1038	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000011766	O2-e0	0	1.0000000000011766	1.0	1.0000000000005882	1.0000000000005882
1044	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000017926	Sucrose	0	1.5000000000017926	1.0	1.2247448713923208	1.2247448713923208
1045	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.5000000000021707	L-Serine	0	1.5000000000021707	-1.0	1.2247448713924753	-1.2247448713924753
1046	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.333333333325516	Folate	0	1.333333333325516	-1.0	1.1547005383758666	-1.1547005383758666
1047	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.16666666666903754	Riboflavin	0	0.16666666666903754	1.0	0.40824829046676675	0.40824829046676675
1048	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	596.9789638749447	PAN	0	596.9789638749447	1.0	24.433152966306757	24.433152966306757
1049	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.4999999999999323	Asparagine	0	0.4999999999999323	-1.0	0.7071067811864996	-0.7071067811864996
1050	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.4999999999995606	lactate	0	0.4999999999995606	1.0	0.7071067811862368	0.7071067811862368
1055	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603153558	PAN	0	0.9241112603153558	-1.0	0.9613070582885345	-0.9613070582885345
1057	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603159745	PAN	0	0.9241112603159745	-1.0	0.9613070582888562	-0.9613070582888562
1066	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603323371	PAN	0	1.9241112603323371	-1.0	1.3871233760312516	-1.3871233760312516
1069	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000009	Galactose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1070	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
1071	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-1.0000000000000018	Glycerol-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
1074	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.924111260315134	PAN	0	0.924111260315134	-1.0	0.9613070582884191	-0.9613070582884191
1075	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000016	D-Mannose-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
1084	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529497898	PAN	0	20.48243529497898	-1.0	4.525752456219736	-4.525752456219736
1105	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	20.591089365096504	PAN	0	20.591089365096504	1.0	4.53774055727038	4.53774055727038
1108	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603179404	PAN	0	0.9241112603179404	-1.0	0.9613070582898788	-0.9613070582898788
1120	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603148096	PAN	0	0.9241112603148096	-1.0	0.9613070582882504	-0.9613070582882504
1134	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603156675	PAN	0	0.9241112603156675	-1.0	0.9613070582886966	-0.9613070582886966
