	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495910922	127.45775495910922	-1.0	11.289718993806233	-11.289718993806233
12	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603179674	0.9241112603179674	-1.0	0.9613070582898928	-0.9613070582898928
13	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603166718	0.9241112603166718	-1.0	0.9613070582892189	-0.9613070582892189
14	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.924111260315437	0.924111260315437	-1.0	0.9613070582885767	-0.9613070582885767
22	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602988546	0.9241112602988546	-1.0	0.9613070582799518	-0.9613070582799518
28	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-2.3333333333281665	2.3333333333281665	-1.0	1.5275252316502554	-1.5275252316502554
30	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	-1.333333333333421	1.333333333333421	-1.0	1.1547005383792894	-1.1547005383792894
46	O2-e0	H+-e0	Muribaculum_intestinale_YL27	1.3333333333349888	1.3333333333349888	1.0	1.1547005383799684	1.1547005383799684
52	Sucrose	H+-e0	Muribaculum_intestinale_YL27	-0.3333333333341045	0.3333333333341045	-1.0	0.5773502691902936	-0.5773502691902936
53	L-Serine	H+-e0	Muribaculum_intestinale_YL27	-0.6666666666674862	0.6666666666674862	-1.0	0.8164965809282279	-0.8164965809282279
54	Folate	H+-e0	Muribaculum_intestinale_YL27	-4.999999999998503	4.999999999998503	-1.0	2.236067977499455	-2.236067977499455
55	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	884.5541100091367	884.5541100091367	1.0	29.741454403057304	29.741454403057304
56	lactate	H+-e0	Muribaculum_intestinale_YL27	-1.000000000001342	1.000000000001342	-1.0	1.000000000000671	-1.000000000000671
72	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
77	L-Aspartate-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.666666666658204	0.666666666658204	1.0	0.8164965809225437	0.8164965809225437
79	Neu5Ac-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.6666666666665413	1.6666666666665413	1.0	1.290994448735757	1.290994448735757
95	O2-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.6666666666681628	0.6666666666681628	-1.0	0.8164965809286422	-0.8164965809286422
101	Sucrose	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.6666666666678362	0.6666666666678362	1.0	0.8164965809284422	0.8164965809284422
102	L-Serine	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.33333333333446646	0.33333333333446646	1.0	0.5773502691906071	0.5773502691906071
103	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	3.999999999998389	3.999999999998389	1.0	1.9999999999995972	1.9999999999995972
104	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1413.614132260347	1413.614132260347	-1.0	37.59806021938296	-37.59806021938296
115	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031177758	11.393282031177758	-1.0	3.375393611295986	-3.375393611295986
124	Riboflavin	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.57235834182232	36.57235834182232	-1.0	6.047508440822743	-6.047508440822743
133	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935745641	41.26899935745641	-1.0	6.4240952170291195	-6.4240952170291195
145	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.000000000000014	1.000000000000014	1.0	1.0000000000000069	1.0000000000000069
146	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-59.084785613982724	59.084785613982724	-1.0	7.686662839879392	-7.686662839879392
153	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	0.3333333333391648	0.3333333333391648	1.0	0.577350269194676	0.577350269194676
154	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.6666666666664923	0.6666666666664923	-1.0	0.8164965809276192	-0.8164965809276192
170	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	0.666666666667444	0.666666666667444	1.0	0.8164965809282021	0.8164965809282021
176	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-0.6666666666673543	0.6666666666673543	-1.0	0.8164965809281471	-0.8164965809281471
177	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	0.6666666666658905	0.6666666666658905	1.0	0.8164965809272507	0.8164965809272507
178	Folate	NH3-e0	Muribaculum_intestinale_YL27	-2.9999999999989146	2.9999999999989146	-1.0	1.7320508075685639	-1.7320508075685639
179	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	972.6853950156286	972.6853950156286	1.0	31.18790462688426	31.18790462688426
183	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
188	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.3333333333298982	0.3333333333298982	-1.0	0.5773502691866508	-0.5773502691866508
190	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.666666666666711	0.666666666666711	1.0	0.8164965809277532	0.8164965809277532
207	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.3333333333339712	1.3333333333339712	1.0	1.1547005383795277	1.1547005383795277
213	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	-0.33333333333378834	0.33333333333378834	-1.0	0.5773502691900199	-0.5773502691900199
214	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	0.33333333333287196	0.33333333333287196	1.0	0.5773502691892262	0.5773502691892262
215	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999993786	0.9999999999993786	-1.0	0.9999999999996892	-0.9999999999996892
216	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	572.3916978513055	572.3916978513055	1.0	23.924708939740636	23.924708939740636
221	Riboflavin	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603172726	0.9241112603172726	-1.0	0.9613070582895314	-0.9613070582895314
222	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603173385	0.9241112603173385	-1.0	0.9613070582895658	-0.9613070582895658
230	Riboflavin	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603345907	1.9241112603345907	-1.0	1.387123376032064	-1.387123376032064
237	L-Aspartate-e0	Galactose-e0	Muribaculum_intestinale_YL27	0.33333333333259024	0.33333333333259024	1.0	0.5773502691889822	0.5773502691889822
239	Neu5Ac-e0	Galactose-e0	Muribaculum_intestinale_YL27	0.8333333333333315	0.8333333333333315	1.0	0.9128709291752758	0.9128709291752758
241	D-Glucose-e0	Galactose-e0	Muribaculum_intestinale_YL27	1.0000000000000482	1.0000000000000482	1.0	1.000000000000024	1.000000000000024
244	D-Mannose-e0	Galactose-e0	Muribaculum_intestinale_YL27	1.000000000000183	1.000000000000183	1.0	1.0000000000000915	1.0000000000000915
260	O2-e0	Galactose-e0	Muribaculum_intestinale_YL27	-0.33333333333352666	0.33333333333352666	-1.0	0.5773502691897932	-0.5773502691897932
266	Sucrose	Galactose-e0	Muribaculum_intestinale_YL27	1.8333333333334618	1.8333333333334618	1.0	1.3540064007727075	1.3540064007727075
267	L-Serine	Galactose-e0	Muribaculum_intestinale_YL27	0.1666666666667779	0.1666666666667779	1.0	0.40824829046399924	0.40824829046399924
268	Folate	Galactose-e0	Muribaculum_intestinale_YL27	-0.3333333333334922	0.3333333333334922	-1.0	0.5773502691897633	-0.5773502691897633
269	Riboflavin	Galactose-e0	Muribaculum_intestinale_YL27	-136.03318816107654	136.03318816107654	-1.0	11.663326633558563	-11.663326633558563
270	lactate	Galactose-e0	Muribaculum_intestinale_YL27	0.5000000000002046	0.5000000000002046	1.0	0.7071067811866922	0.7071067811866922
276	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
286	Riboflavin	Glycine-e0	Muribaculum_intestinale_YL27	-78.04945194241759	78.04945194241759	-1.0	8.834560087656747	-8.834560087656747
289	Riboflavin	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603164737	0.9241112603164737	-1.0	0.9613070582891159	-0.9613070582891159
290	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
298	Riboflavin	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.48243529501328	20.48243529501328	-1.0	4.525752456223526	-4.525752456223526
319	Riboflavin	Propionate-e0	Muribaculum_intestinale_YL27	20.59108936512932	20.59108936512932	1.0	4.537740557273996	4.537740557273996
321	Riboflavin	Sulfate-e0	Muribaculum_intestinale_YL27	-0.924111260319071	0.924111260319071	-1.0	0.9613070582904668	-0.9613070582904668
332	Riboflavin	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603165024	0.9241112603165024	-1.0	0.9613070582891309	-0.9613070582891309
345	Riboflavin	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603172165	0.9241112603172165	-1.0	0.9613070582895022	-0.9613070582895022
371	L-Aspartate-e0	CO2-e0	Muribaculum_intestinale_YL27	0.6666666666735193	0.6666666666735193	1.0	0.8164965809319223	0.8164965809319223
373	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	-0.33333333333326715	0.33333333333326715	-1.0	0.5773502691895684	-0.5773502691895684
390	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	1.333333333334195	1.333333333334195	1.0	1.1547005383796247	1.1547005383796247
396	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-0.33333333333423826	0.33333333333423826	-1.0	0.5773502691904094	-0.5773502691904094
397	L-Serine	CO2-e0	Muribaculum_intestinale_YL27	0.333333333332441	0.333333333332441	1.0	0.5773502691888529	0.5773502691888529
398	Folate	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999991471	0.9999999999991471	-1.0	0.9999999999995736	-0.9999999999995736
399	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	1119.80393917573	1119.80393917573	1.0	33.46347171432949	33.46347171432949
404	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
405	Riboflavin	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.49999999999915606	0.49999999999915606	1.0	0.7071067811859507	0.7071067811859507
425	L-Aspartate-e0	H2S-e0	Muribaculum_intestinale_YL27	-0.6666666666582742	0.6666666666582742	-1.0	0.8164965809225867	-0.8164965809225867
