	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
13	bc1008	D-Alanine	Microbe	-0.0028738820545953364	9.604415087310108e-21	D-Glucose_e0	0.0028738820545953364	-1.0	0.053608600565537394	-0.053608600565537394
14	bc1008	TRHL	Microbe	-0.003403054738787701	1.3467001705069396e-20	D-Glucose_e0	0.003403054738787701	-1.0	0.05833570723654339	-0.05833570723654339
15	bc1008	K+	Microbe	-0.0001612230652048058	3.022646720097531e-23	D-Glucose_e0	0.0001612230652048058	-1.0	0.012697364498383348	-0.012697364498383348
16	bc1008	L-Arginine	Microbe	-0.014173543149235255	2.336091798346625e-19	D-Glucose_e0	0.014173543149235255	-1.0	0.11905269064256907	-0.11905269064256907
17	bc1008	L-Serine	Microbe	-0.012260982681364272	1.748169741031143e-19	D-Glucose_e0	0.012260982681364272	-1.0	0.11072932168745672	-0.11072932168745672
18	bc1008	L-Threonine	Microbe	-0.012126822116855968	1.7101218581037091e-19	D-Glucose_e0	0.012126822116855968	-1.0	0.11012185122334245	-0.11012185122334245
19	bc1008	ddca	Microbe	-0.002712658989389735	8.557037646339132e-21	D-Glucose_e0	0.002712658989389735	-1.0	0.05208319296461897	-0.05208319296461897
20	bc1008	L-Alanine	Microbe	-0.02602317742877058	7.8750566785607315e-19	D-Glucose_e0	0.02602317742877058	-1.0	0.16131700911178146	-0.16131700911178146
21	bc1008	L-Aspartate	Microbe	-0.01153838982004587	1.548187145126191e-19	D-Glucose_e0	0.01153838982004587	-1.0	0.10741689727433887	-0.10741689727433887
22	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.0014369410272981299	2.401103771827527e-21	D-Glucose_e0	0.0014369410272981299	-1.0	0.03790700498981857	-0.03790700498981857
23	bc1008	L-Asparagine	Microbe	-0.011538389820045063	1.548187158777427e-19	D-Glucose_e0	0.011538389820045063	-1.0	0.10741689727433512	-0.10741689727433512
24	bc1008	CoA	Microbe	-0.0003224461304105658	1.2090586880390124e-22	D-Glucose_e0	0.0003224461304105658	-1.0	0.01795678508003495	-0.01795678508003495
25	bc1008	Oxidized glutathione	Microbe	-8.0611532601651e-05	7.556616800243827e-24	D-Glucose_e0	8.0611532601651e-05	-1.0	0.008978392539962318	-0.008978392539962318
26	bc1008	CMP	Microbe	-0.0013679365238505054	2.176030278842955e-21	D-Glucose_e0	0.0013679365238505054	-1.0	0.03698562590859462	-0.03698562590859462
27	bc1008	Chorismate	Microbe	-0.0003224461304071764	1.2090586880390124e-22	D-Glucose_e0	0.0003224461304071764	-1.0	0.017956785079940574	-0.017956785079940574
28	bc1008	Thiamin	Microbe	-0.0001612230652035199	3.022646720097531e-23	D-Glucose_e0	0.0001612230652035199	-1.0	0.012697364498332711	-0.012697364498332711
29	bc1008	5-Aminolevulinate	Microbe	-0.001289784521633329	1.9344939008624198e-21	D-Glucose_e0	0.001289784521633329	-1.0	0.035913570159945514	-0.035913570159945514
30	bc1008	L-Methionine	Microbe	-0.007342611703665816	6.269518187058185e-20	D-Glucose_e0	0.007342611703665816	-1.0	0.08568904074422712	-0.08568904074422712
31	bc1008	Deoxycytidine	Microbe	-0.0006940265698164693	5.601253611224992e-22	D-Glucose_e0	0.0006940265698164693	-1.0	0.026344384028032793	-0.026344384028032793
32	bc1008	L-Lactate	Microbe	0.9994146436863465	1.1615140234434097e-15	D-Glucose_e0	0.9994146436863465	1.0	0.9997072790003815	0.9997072790003815
33	bc1008	dATP	Microbe	-0.0012276995898450789	1.7527390763739495e-21	D-Glucose_e0	0.0012276995898450789	-1.0	0.035038544345407374	-0.035038544345407374
34	bc1008	Sulfate	Microbe	-0.00016122306520442262	3.022646720097531e-23	D-Glucose_e0	0.00016122306520442262	-1.0	0.012697364498368259	-0.012697364498368259
35	bc1008	Glucose-1-phosphate	Microbe	-0.003781650397703541	1.663013591572574e-20	D-Glucose_e0	0.003781650397703541	-1.0	0.06149512499136448	-0.06149512499136448
36	bc1008	GTP	Microbe	-0.007940789911735484	7.332641540876348e-20	D-Glucose_e0	0.007940789911735484	-1.0	0.08911110992314866	-0.08911110992314866
37	bc1008	O2	Microbe	-0.022417037882974417	5.843721232161543e-19	D-Glucose_e0	0.022417037882974417	-1.0	0.14972320422357524	-0.14972320422357524
38	bc1008	L-Phenylalanine	Microbe	-0.00887765247795202	9.164933537463256e-20	D-Glucose_e0	0.00887765247795202	-1.0	0.09422129524662681	-0.09422129524662681
39	bc1008	Niacin	Microbe	0.00016122306520445083	3.0226467499014896e-23	D-Glucose_e0	0.00016122306520445083	1.0	0.01269736449836937	0.01269736449836937
40	bc1008	Glycerol	Microbe	-0.003578804831080339	1.4893921793593723e-20	D-Glucose_e0	0.003578804831080339	-1.0	0.059823112850137944	-0.059823112850137944
41	bc1008	S-Adenosyl-L-methionine	Microbe	-0.0001612230652033302	3.022646720097531e-23	D-Glucose_e0	0.0001612230652033302	-1.0	0.012697364498325241	-0.012697364498325241
42	bc1008	Cytidine	Microbe	-0.0034640925733722926	1.3954427497101037e-20	D-Glucose_e0	0.0034640925733722926	-1.0	0.058856542315806254	-0.058856542315806254
43	bc1008	L-Tyrosine	Microbe	-0.006933267497188982	5.589963297587755e-20	D-Glucose_e0	0.006933267497188982	-1.0	0.0832662446444475	-0.0832662446444475
44	bc1008	L-Histidine	Microbe	-0.004553954297046946	2.4116283496208846e-20	D-Glucose_e0	0.004553954297046946	-1.0	0.06748299265034817	-0.06748299265034817
45	bc1008	Mg	Microbe	-0.000161223065204023	3.022646720097531e-23	D-Glucose_e0	0.000161223065204023	-1.0	0.012697364498352523	-0.012697364498352523
46	bc1008	D-Glucose	Microbe	-0.99999996589904	1.1628749448922556e-15	D-Glucose_e0	0.99999996589904	-1.0	0.9999999829495199	-0.9999999829495199
47	bc1008	Ca2+	Microbe	-0.0001612230652038382	3.022646690293571e-23	D-Glucose_e0	0.0001612230652038382	-1.0	0.012697364498345244	-0.012697364498345244
48	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007157609662170094	5.957568802120205e-20	D-Glucose_e0	0.007157609662170094	-1.0	0.0846026575360969	-0.0846026575360969
49	bc1008	fe3	Microbe	-0.00048366919561442943	2.720382057028965e-22	D-Glucose_e0	0.00048366919561442943	-1.0	0.021992480433421543	-0.021992480433421543
50	bc1008	Formate	Microbe	-0.00016122306520399506	3.022646690293571e-23	D-Glucose_e0	0.00016122306520399506	-1.0	0.012697364498351422	-0.012697364498351422
51	bc1008	Uridine	Microbe	-0.005379814490206276	3.365639858241886e-20	D-Glucose_e0	0.005379814490206276	-1.0	0.07334721869441456	-0.07334721869441456
52	bc1008	Spermidine	Microbe	-0.00016122306520474514	3.0226467499014896e-23	D-Glucose_e0	0.00016122306520474514	-1.0	0.012697364498380959	-0.012697364498380959
53	bc1008	Glycine	Microbe	-0.028810025580321426	9.652067012597581e-19	D-Glucose_e0	0.028810025580321426	-1.0	0.1697351630638785	-0.1697351630638785
54	bc1008	H2O	Microbe	0.35072053252048874	1.4303931635036599e-16	D-Glucose_e0	0.35072053252048874	1.0	0.5922166263458741	0.5922166263458741
55	bc1008	Zn2+	Microbe	-0.0001612230652048393	3.022646720097531e-23	D-Glucose_e0	0.0001612230652048393	-1.0	0.012697364498384666	-0.012697364498384666
56	bc1008	Riboflavin	Microbe	-0.0004836691956256259	2.720382057028965e-22	D-Glucose_e0	0.0004836691956256259	-1.0	0.021992480433676093	-0.021992480433676093
57	bc1008	4-Hydroxybenzoate	Microbe	-0.00016122306521635743	3.0226467499014896e-23	D-Glucose_e0	0.00016122306521635743	-1.0	0.01269736449883823	-0.01269736449883823
58	bc1008	hexadecenoate	Microbe	-0.006480301182408888	4.883412678421718e-20	D-Glucose_e0	0.006480301182408888	-1.0	0.08050031790253308	-0.08050031790253308
59	bc1008	Myristic acid	Microbe	-0.005908987174406784	4.060309481024288e-20	D-Glucose_e0	0.005908987174406784	-1.0	0.07686993673996867	-0.07686993673996867
60	bc1008	Pyridoxal	Microbe	-0.0001612230652040224	3.022646690293571e-23	D-Glucose_e0	0.0001612230652040224	-1.0	0.012697364498352499	-0.012697364498352499
61	bc1008	NADP	Microbe	-0.00048366919560855344	2.720382057028965e-22	D-Glucose_e0	0.00048366919560855344	-1.0	0.021992480433287952	-0.021992480433287952
62	bc1008	2-Oxoglutarate	Microbe	-0.0003224461304065563	1.2090586880390124e-22	D-Glucose_e0	0.0003224461304065563	-1.0	0.017956785079923307	-0.017956785079923307
63	bc1008	L-Proline	Microbe	-0.010591781342568826	1.3045810121989625e-19	D-Glucose_e0	0.010591781342568826	-1.0	0.10291638034136658	-0.10291638034136658
64	bc1008	L-Glutamine	Microbe	-0.012587334349142451	1.8424706764201526e-19	D-Glucose_e0	0.012587334349142451	-1.0	0.1121932901253121	-0.1121932901253121
65	bc1008	Pimelate	Microbe	-0.00042523932069764303	2.1028092321919074e-22	D-Glucose_e0	0.00042523932069764303	-1.0	0.020621331690694543	-0.020621331690694543
66	bc1008	BIOT	Microbe	-0.00016122306520446807	3.022646720097531e-23	D-Glucose_e0	0.00016122306520446807	-1.0	0.012697364498370048	-0.012697364498370048
67	bc1008	H+	Microbe	2.4286945815732857	6.85928504584868e-15	D-Glucose_e0	2.4286945815732857	1.0	1.5584269574071432	1.5584269574071432
68	bc1008	BET	Microbe	-0.00032244613041859877	1.2090586999605958e-22	D-Glucose_e0	0.00032244613041859877	-1.0	0.017956785080258626	-0.017956785080258626
69	bc1008	L-Leucine	Microbe	-0.021567322878711156	5.409106431700409e-19	D-Glucose_e0	0.021567322878711156	-1.0	0.14685817266570886	-0.14685817266570886
70	bc1008	AMP	Microbe	-0.006088123519565993	4.3102251123107306e-20	D-Glucose_e0	0.006088123519565993	-1.0	0.07802642834044111	-0.07802642834044111
71	bc1008	Co2+	Microbe	-0.00016122306520448802	3.022646690293571e-23	D-Glucose_e0	0.00016122306520448802	-1.0	0.012697364498370833	-0.012697364498370833
72	bc1008	L-Cysteine	Microbe	-0.004374866206713851	2.2256793463588213e-20	D-Glucose_e0	0.004374866206713851	-1.0	0.06614277138670446	-0.06614277138670446
73	bc1008	TTP	Microbe	-0.0011470880572434334	1.5301237585741877e-21	D-Glucose_e0	0.0011470880572434334	-1.0	0.03386868844882295	-0.03386868844882295
74	bc1008	L-Lysine	Microbe	-0.016399352271949264	3.1274216258611496e-19	D-Glucose_e0	0.016399352271949264	-1.0	0.12805995577052673	-0.12805995577052673
75	bc1008	Mn2+	Microbe	-0.00016122306520444406	3.022646720097531e-23	D-Glucose_e0	0.00016122306520444406	-1.0	0.012697364498369102	-0.012697364498369102
76	bc1008	L-Isoleucine	Microbe	-0.013892119007283139	2.2442437991157773e-19	D-Glucose_e0	0.013892119007283139	-1.0	0.11786483363278098	-0.11786483363278098
77	bc1008	NH3	Microbe	0.0008061153260230904	7.556616785341847e-22	D-Glucose_e0	0.0008061153260230904	1.0	0.028392170153461155	0.028392170153461155
78	bc1008	CO2	Microbe	0.029881167064013114	1.0383126699372066e-18	D-Glucose_e0	0.029881167064013114	1.0	0.17286169923963235	0.17286169923963235
79	bc1008	D-Arabinose	Microbe	-0.0043108230818959285	2.1609934073952672e-20	D-Glucose_e0	0.0043108230818959285	-1.0	0.06565685860514443	-0.06565685860514443
80	O2	bc1001	Metabolite	0.06705987399112956	0.005720307282688757	None	0.06705987399112956	1.0	0.25895921298754665	0.25895921298754665
81	bc1001	5-Aminolevulinate	Microbe	-0.0015054454371102584	2.8828625212784014e-06	O2_e0	0.0015054454371102584	-1.0	0.03880007006579058	-0.03880007006579058
82	bc1001	AMP	Microbe	-0.0052008939635570265	3.440724433912565e-05	O2_e0	0.0052008939635570265	-1.0	0.07211722376490257	-0.07211722376490257
83	bc1001	Spermidine	Microbe	-0.0001881806796412146	4.5044726896139467e-08	O2_e0	0.0001881806796412146	-1.0	0.013717896327105501	-0.013717896327105501
84	bc1001	TRHL	Microbe	-0.003972069088190151	2.00690807461091e-05	O2_e0	0.003972069088190151	-1.0	0.06302435313583275	-0.06302435313583275
85	bc1001	L-Proline	Microbe	-0.012362800627383696	0.00019441403936573817	O2_e0	0.012362800627383696	-1.0	0.11118813168402325	-0.11118813168402325
86	bc1001	ddca	Microbe	-0.005000996008724918	3.181316724468855e-05	O2_e0	0.005000996008724918	-1.0	0.07071772061318803	-0.07071772061318803
87	bc1001	CoA	Microbe	-0.0003763613592838395	1.8017890758590817e-07	O2_e0	0.0003763613592838395	-1.0	0.019400035033057015	-0.019400035033057015
88	bc1001	Heme	Microbe	-0.00018818067964098412	4.504472689602912e-08	O2_e0	0.00018818067964098412	-1.0	0.0137178963270971	-0.0137178963270971
89	bc1001	CO2	Microbe	0.4861196816280156	0.3005939963432425	O2_e0	0.4861196816280156	1.0	0.6972228349875064	0.6972228349875064
90	bc1001	L-Methionine	Microbe	-0.00819398593554001	8.540520138436358e-05	O2_e0	0.00819398593554001	-1.0	0.09052063817461745	-0.09052063817461745
91	bc1001	L-Alanine	Microbe	-0.030374433141814112	0.0011735733969607369	O2_e0	0.030374433141814112	-1.0	0.17428262432558822	-0.17428262432558822
92	bc1001	Sulfate	Microbe	-0.00018818067964064205	4.504472689586536e-08	O2_e0	0.00018818067964064205	-1.0	0.013717896327084632	-0.013717896327084632
93	bc1001	L-Phenylalanine	Microbe	-0.010362057530676058	0.00013657961717872393	O2_e0	0.010362057530676058	-1.0	0.10179419202820983	-0.10179419202820983
94	bc1001	4-Hydroxybenzoate	Microbe	-0.00018818067964235504	4.504472689668544e-08	O2_e0	0.00018818067964235504	-1.0	0.013717896327147068	-0.013717896327147068
95	bc1001	NADP	Microbe	-0.0003763613592771267	1.8017890757948083e-07	O2_e0	0.0003763613592771267	-1.0	0.019400035032884004	-0.019400035032884004
96	bc1001	fe3	Microbe	-0.000564542038930829	4.054025420755747e-07	O2_e0	0.000564542038930829	-1.0	0.02376009341166042	-0.02376009341166042
97	bc1001	Myristic acid	Microbe	-0.005062249176903254	3.259724747434996e-05	O2_e0	0.005062249176903254	-1.0	0.07114948472689914	-0.07114948472689914
98	bc1001	Deoxycytidine	Microbe	-0.0015476484966719087	3.046762159847162e-06	O2_e0	0.0015476484966719087	-1.0	0.03934016391262127	-0.03934016391262127
99	bc1001	Ca2+	Microbe	-0.00018818067964064303	4.504472689586583e-08	O2_e0	0.00018818067964064303	-1.0	0.013717896327084669	-0.013717896327084669
100	bc1001	D-Arabinose	Microbe	-0.005031622592812346	3.2204014220571944e-05	O2_e0	0.005031622592812346	-1.0	0.07093393118115156	-0.07093393118115156
101	bc1001	Pyridoxal	Microbe	-0.00018818067964137064	4.504472689621418e-08	O2_e0	0.00018818067964137064	-1.0	0.013717896327111189	-0.013717896327111189
102	bc1001	BET	Microbe	-0.000376361359284995	1.801789075870146e-07	O2_e0	0.000376361359284995	-1.0	0.019400035033086797	-0.019400035033086797
103	bc1001	Chorismate	Microbe	-0.0003763613592863199	1.8017890758828317e-07	O2_e0	0.0003763613592863199	-1.0	0.019400035033120943	-0.019400035033120943
104	bc1001	TTP	Microbe	-0.0006005505159771494	4.5876785659465125e-07	O2_e0	0.0006005505159771494	-1.0	0.02450613221169651	-0.02450613221169651
105	bc1001	L-Isoleucine	Microbe	-0.01621497763445767	0.0003344464578688092	O2_e0	0.01621497763445767	-1.0	0.127338044725281	-0.127338044725281
106	bc1001	H+	Microbe	0.34478942827693126	0.15121740301972725	O2_e0	0.34478942827693126	1.0	0.5871877283092105	0.5871877283092105
107	bc1001	Cl-	Microbe	-0.00018818067963998964	4.5044726895553035e-08	O2_e0	0.00018818067963998964	-1.0	0.013717896327060853	-0.013717896327060853
108	bc1001	L-Tryptophan	Microbe	-0.003165354750005458	1.2744965730309107e-05	O2_e0	0.003165354750005458	-1.0	0.0562614854941234	-0.0562614854941234
109	bc1001	Cu2+	Microbe	-0.00018818067964051138	4.504472689580282e-08	O2_e0	0.00018818067964051138	-1.0	0.01371789632707987	-0.01371789632707987
110	bc1001	K+	Microbe	-0.00018818067964177025	4.504472689640548e-08	O2_e0	0.00018818067964177025	-1.0	0.013717896327125754	-0.013717896327125754
111	bc1001	dATP	Microbe	-0.0006005505159750364	4.587678565914229e-07	O2_e0	0.0006005505159750364	-1.0	0.0245061322116534	-0.0245061322116534
112	bc1001	L-Glutamate	Microbe	-0.01712195418349588	0.00037290701557538187	O2_e0	0.01712195418349588	-1.0	0.13085088529886177	-0.13085088529886177
113	bc1001	L-Cysteine	Microbe	-0.005106374172177624	3.316799064790174e-05	O2_e0	0.005106374172177624	-1.0	0.07145889848141815	-0.07145889848141815
114	bc1001	Formate	Microbe	-0.00018818067964197898	4.504472689650541e-08	O2_e0	0.00018818067964197898	-1.0	0.013717896327133362	-0.013717896327133362
115	bc1001	Nitrite	Microbe	0.0009409033981739456	1.1261181723265837e-06	O2_e0	0.0009409033981739456	1.0	0.030674148695178902	0.030674148695178902
116	bc1001	L-Leucine	Microbe	-0.025173528813716393	0.0008060873221140918	O2_e0	0.025173528813716393	-1.0	0.1586616803570301	-0.1586616803570301
117	bc1001	Folate	Microbe	-0.0005645420389205091	4.054025420607531e-07	O2_e0	0.0005645420389205091	-1.0	0.023760093411443254	-0.023760093411443254
118	bc1001	L-Histidine	Microbe	-0.005315407033027026	3.59390792273906e-05	O2_e0	0.005315407033027026	-1.0	0.0729068380402485	-0.0729068380402485
119	bc1001	S-Adenosyl-L-methionine	Microbe	-0.0005645420389263284	4.054025420691109e-07	O2_e0	0.0005645420389263284	-1.0	0.023760093411565715	-0.023760093411565715
120	bc1001	L-Threonine	Microbe	-0.014154510863229504	0.0002548494055199305	O2_e0	0.014154510863229504	-1.0	0.11897273159522523	-0.11897273159522523
121	bc1001	L-Glutamine	Microbe	-0.01431566257469017	0.000260685454494591	O2_e0	0.01431566257469017	-1.0	0.1196480780233856	-0.1196480780233856
122	bc1001	Adenosine	Microbe	-0.001999296363905798	5.084499922070393e-06	O2_e0	0.001999296363905798	-1.0	0.04471349196725523	-0.04471349196725523
123	bc1001	Riboflavin	Microbe	-0.0005645420389241923	4.05402542066043e-07	O2_e0	0.0005645420389241923	-1.0	0.02376009341152076	-0.02376009341152076
124	bc1001	L-Aspartate	Microbe	-0.013467688606152552	0.0002307172280624373	O2_e0	0.013467688606152552	-1.0	0.11605037098670798	-0.11605037098670798
125	bc1001	H2O	Microbe	0.8883367402404766	1.0038045067533803	O2_e0	0.8883367402404766	1.0	0.9425161750550898	0.9425161750550898
126	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.008354411629168662	8.878214465086204e-05	O2_e0	0.008354411629168662	-1.0	0.09140247058569403	-0.09140247058569403
127	bc1001	Thiamin	Microbe	-0.00018818067964203956	4.504472689653441e-08	O2_e0	0.00018818067964203956	-1.0	0.01371789632713557	-0.01371789632713557
128	bc1001	BIOT	Microbe	-0.00018818067964155568	4.504472689630277e-08	O2_e0	0.00018818067964155568	-1.0	0.013717896327117934	-0.013717896327117934
129	bc1001	L-Lysine	Microbe	-0.019141437686350123	0.00046606125527172914	O2_e0	0.019141437686350123	-1.0	0.13835258467535083	-0.13835258467535083
130	bc1001	Putrescine	Microbe	-0.00018818067964186726	4.5044726896451916e-08	O2_e0	0.00018818067964186726	-1.0	0.01371789632712929	-0.01371789632712929
131	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.0016772075309312176	3.5782238022591858e-06	O2_e0	0.0016772075309312176	-1.0	0.04095372426204017	-0.04095372426204017
132	bc1001	dGTP	Microbe	-0.0013594678170300444	2.3508870006324216e-06	O2_e0	0.0013594678170300444	-1.0	0.03687096170470801	-0.03687096170470801
133	bc1001	Deoxyguanosine	Microbe	-0.00018818067964116318	4.5044726896114856e-08	O2_e0	0.00018818067964116318	-1.0	0.013717896327103627	-0.013717896327103627
134	bc1001	GTP	Microbe	-0.009080364367460191	0.00010488187537730203	O2_e0	0.009080364367460191	-1.0	0.09529094588396209	-0.09529094588396209
135	bc1001	Oxidized glutathione	Microbe	-9.409033981711134e-05	1.1261181723198041e-08	O2_e0	9.409033981711134e-05	-1.0	0.00970001751633013	-0.00970001751633013
136	bc1001	L-Valine	Microbe	-0.023620713275978658	0.000709708339542706	O2_e0	0.023620713275978658	-1.0	0.15369031614249043	-0.15369031614249043
137	bc1001	Mg	Microbe	-0.00018818067964085402	4.504472689596684e-08	O2_e0	0.00018818067964085402	-1.0	0.013717896327092359	-0.013717896327092359
138	bc1001	Niacin	Microbe	0.00018818067963821344	4.5044726894702694e-08	O2_e0	0.00018818067963821344	1.0	0.013717896326996113	0.013717896326996113
139	bc1001	CMP	Microbe	-0.005639977867990293	4.0462125449403435e-05	O2_e0	0.005639977867990293	-1.0	0.07509978607153481	-0.07509978607153481
140	bc1001	L-Serine	Microbe	-0.014311104004405804	0.00026051945955650084	O2_e0	0.014311104004405804	-1.0	0.11962902659641515	-0.11962902659641515
141	bc1001	Nicotinamide ribonucleotide	Microbe	-0.00018818067963282688	4.504472689212394e-08	O2_e0	0.00018818067963282688	-1.0	0.01371789632679978	-0.01371789632679978
142	bc1001	O2	Microbe	-0.4401369907217022	0.24641641351409022	O2_e0	0.4401369907217022	-1.0	0.6634282106767109	-0.6634282106767109
143	bc1001	L-Asparagine	Microbe	-0.01346768860615212	0.00023071722806242254	O2_e0	0.01346768860615212	-1.0	0.11605037098670612	-0.11605037098670612
144	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.006897010803384702	6.0508405022259476e-05	O2_e0	0.006897010803384702	-1.0	0.08304824383082825	-0.08304824383082825
145	bc1001	Co2+	Microbe	-0.00018818067964086526	4.5044726895972224e-08	O2_e0	0.00018818067964086526	-1.0	0.013717896327092768	-0.013717896327092768
146	bc1001	D-Glucose	Microbe	-0.24149738042364732	0.07418545098460065	O2_e0	0.24149738042364732	-1.0	0.4914238297270975	-0.4914238297270975
147	bc1001	Zn2+	Microbe	-0.0001881806796402511	4.504472689567819e-08	O2_e0	0.0001881806796402511	-1.0	0.013717896327070383	-0.013717896327070383
148	bc1001	L-Tyrosine	Microbe	-0.008092557898597637	8.330393629399683e-05	O2_e0	0.008092557898597637	-1.0	0.08995864549112352	-0.08995864549112352
149	bc1001	Glycerol	Microbe	-0.0041772058145848	2.219553616272049e-05	O2_e0	0.0041772058145848	-1.0	0.06463130676835181	-0.06463130676835181
150	bc1001	Acetate	Microbe	0.39125832529980037	0.19472471465259206	O2_e0	0.39125832529980037	1.0	0.6255064550424723	0.6255064550424723
151	bc1001	Glycine	Microbe	-0.03362726162857736	0.0014383908057236878	O2_e0	0.03362726162857736	-1.0	0.18337737490916747	-0.18337737490916747
152	bc1001	L-Arginine	Microbe	-0.01654345784436496	0.0003481340247492029	O2_e0	0.01654345784436496	-1.0	0.1286213739794633	-0.1286213739794633
153	bc1001	UMP	Microbe	-0.006279356777064804	5.015615216217131e-05	O2_e0	0.006279356777064804	-1.0	0.07924239255010417	-0.07924239255010417
154	bc1001	Ala-Ala	Microbe	-0.0016772075309335196	3.5782238022690075e-06	O2_e0	0.0016772075309335196	-1.0	0.040953724262068274	-0.040953724262068274
155	bc1001	Mn2+	Microbe	-0.00018818067964209293	4.5044726896559966e-08	O2_e0	0.00018818067964209293	-1.0	0.013717896327137515	-0.013717896327137515
156	O2	bc1009	Metabolite	0.06700715529166786	0.006495293494860179	None	0.06700715529166786	1.0	0.25885740339358243	0.25885740339358243
157	bc1009	5-Aminolevulinate	Microbe	-0.0015042619406445289	3.2734322224976993e-06	O2_e0	0.0015042619406445289	-1.0	0.03878481585162586	-0.03878481585162586
158	bc1009	D-Glucose	Microbe	-0.24156301423581666	0.07422812887745285	O2_e0	0.24156301423581666	-1.0	0.49149060442272613	-0.49149060442272613
159	bc1009	L-Methionine	Microbe	-0.008187544284884484	9.697588286196711e-05	O2_e0	0.008187544284884484	-1.0	0.09048505006289428	-0.09048505006289428
160	bc1009	L-Alanine	Microbe	-0.030350554471665223	0.001332568911830093	O2_e0	0.030350554471665223	-1.0	0.1742141052603526	-0.1742141052603526
161	bc1009	Mg	Microbe	-0.00018803274257961366	5.1147378475801425e-08	O2_e0	0.00018803274257961366	-1.0	0.013712503147843346	-0.013712503147843346
162	bc1009	Cl-	Microbe	-0.0001880327425796067	5.114737847597411e-08	O2_e0	0.0001880327425796067	-1.0	0.013712503147843091	-0.013712503147843091
163	bc1009	CoA	Microbe	-0.00037606548515808084	2.0458951390269827e-07	O2_e0	0.00037606548515808084	-1.0	0.019392407925734257	-0.019392407925734257
164	bc1009	L-Lysine	Microbe	-0.019126389765131313	0.0005292031511547838	O2_e0	0.019126389765131313	-1.0	0.13829819147455008	-0.13829819147455008
165	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.001675889004751375	4.063000925916512e-06	O2_e0	0.001675889004751375	-1.0	0.040937623340289005	-0.040937623340289005
166	bc1009	Oxidized glutathione	Microbe	-9.401637128959089e-05	1.2786844618919016e-08	O2_e0	9.401637128959089e-05	-1.0	0.009696203962870773	-0.009696203962870773
167	bc1009	fe3	Microbe	-0.0005640982277410712	4.603264062859022e-07	O2_e0	0.0005640982277410712	-1.0	0.02375075215105979	-0.02375075215105979
168	bc1009	Pyridoxal	Microbe	-0.00018803274257921007	5.114737847558194e-08	O2_e0	0.00018803274257921007	-1.0	0.013712503147828629	-0.013712503147828629
169	bc1009	L-Proline	Microbe	-0.012353081689181162	0.0002207532188038069	O2_e0	0.012353081689181162	-1.0	0.11114441816475158	-0.11114441816475158
