	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.4210526315869789	0.4210526315869789	-1.0	0.6488856845292389	-0.6488856845292389
3	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	0.10526315789612475	0.10526315789612475	1.0	0.324442842263664	0.324442842263664
5	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.7368421052567768	0.7368421052567768	-1.0	0.8583950752752353	-0.8583950752752353
6	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.8421052631381198	1.8421052631381198	-1.0	1.3572417850693073	-1.3572417850693073
9	L-Cysteine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.21052631578541867	0.21052631578541867	1.0	0.4588314677367047	0.4588314677367047
10	L-Asparagine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.42105263157887546	0.42105263157887546	1.0	0.6488856845229948	0.6488856845229948
13	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.42105263158458145	0.42105263158458145	-1.0	0.6488856845273915	-0.6488856845273915
18	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.42105263156142	2.42105263156142	-1.0	1.5559732104253658	-1.5559732104253658
19	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.2631578947404754	0.2631578947404754	-1.0	0.5129891760461184	-0.5129891760461184
21	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.10526315790055384	0.10526315790055384	-1.0	0.32444284227048964	-0.32444284227048964
30	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	899.6573170994044	899.6573170994044	1.0	29.9942880745552	29.9942880745552
31	Inosine	Phosphate-e0	Clostridium_innocuum_I46	0.2105263157833627	0.2105263157833627	1.0	0.45883146773446426	0.45883146773446426
34	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	3.0526315789890135	3.0526315789890135	1.0	1.7471781760853737	1.7471781760853737
35	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.2631578947443556	1.2631578947443556	-1.0	1.1239029739013753	-1.1239029739013753
37	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.8421052631258625	2.8421052631258625	1.0	1.6858544608375488	1.6858544608375488
38	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.1052631577962295	1.1052631577962295	1.0	1.0513149660288441	1.0513149660288441
41	L-Cysteine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.526315789456283	2.526315789456283	-1.0	1.5894388284725784	-1.5894388284725784
42	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-4.052631578950662	4.052631578950662	-1.0	2.013114894622426	-2.013114894622426
46	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	3.0526315789776812	3.0526315789776812	1.0	1.7471781760821308	1.7471781760821308
51	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	5.052631578876251	5.052631578876251	1.0	2.2478059477802463	2.2478059477802463
52	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.15789473686152572	0.15789473686152572	1.0	0.39735970714395	0.39735970714395
54	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.2631578947652062	1.2631578947652062	1.0	1.1239029739106514	1.1239029739106514
63	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-4263.79243471831	4263.79243471831	-1.0	65.29772151245639	-65.29772151245639
64	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	-2.5263157894465595	2.5263157894465595	-1.0	1.5894388284695198	-1.5894388284695198
66	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
73	Riboflavin	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603224104	0.9241112603224104	-1.0	0.9613070582922038	-0.9613070582922038
80	Riboflavin	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603187149	0.9241112603187149	-1.0	0.9613070582902816	-0.9613070582902816
81	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
88	Riboflavin	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603230452	0.9241112603230452	-1.0	0.9613070582925339	-0.9613070582925339
95	Riboflavin	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834191542	35.57235834191542	-1.0	5.964256730047376	-5.964256730047376
97	D-Glucose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-3.052631578988275	3.052631578988275	-1.0	1.7471781760851626	-1.7471781760851626
98	L-Aspartate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.2631578947442055	1.2631578947442055	1.0	1.1239029739013087	1.1239029739013087
100	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.8421052631263894	1.8421052631263894	-1.0	1.3572417850649858	-1.3572417850649858
101	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.1052631577979346	1.1052631577979346	-1.0	1.051314966029655	-1.051314966029655
104	L-Cysteine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	2.5263157894566057	2.5263157894566057	1.0	1.5894388284726801	1.5894388284726801
105	L-Asparagine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	4.052631578950606	4.052631578950606	1.0	2.0131148946224124	2.0131148946224124
109	D-Mannose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-3.0526315789771314	3.0526315789771314	-1.0	1.7471781760819736	-1.7471781760819736
114	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-4.052631578877512	4.052631578877512	-1.0	2.0131148946042576	-2.0131148946042576
115	N-Acetyl-D-chondrosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.1578947368611534	0.1578947368611534	-1.0	0.3973597071434815	-0.3973597071434815
117	O2-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.2631578947647177	1.2631578947647177	-1.0	1.123902973910434	-1.123902973910434
126	Riboflavin	L-Glutamine-e0	Clostridium_innocuum_I46	4187.748249177203	4187.748249177203	1.0	64.71281363978237	64.71281363978237
127	Inosine	L-Glutamine-e0	Clostridium_innocuum_I46	2.5263157894470742	2.5263157894470742	1.0	1.5894388284696817	1.5894388284696817
131	D-Glucose-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.4210526315878737	0.4210526315878737	-1.0	0.6488856845299283	-0.6488856845299283
132	L-Aspartate-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.10526315789633849	0.10526315789633849	1.0	0.3244428422639934	0.3244428422639934
