	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411578662	None	-1	126.68907411578662	1.0	11.255624110451922	11.255624110451922
8	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-125.45775495764862	PAN	0	125.45775495764862	-1.0	11.2007926039923	-11.2007926039923
9	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000000007	L-Glutamate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
10	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
12	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.924111260305408	PAN	0	0.924111260305408	-1.0	0.9613070582833604	-0.9613070582833604
13	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603040091	PAN	0	0.9241112603040091	-1.0	0.9613070582826327	-0.9613070582826327
20	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.268999356922954	PAN	0	41.268999356922954	-1.0	6.4240952169876	-6.4240952169876
21	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999994	L-Aspartate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
22	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603072998	PAN	0	0.9241112603072998	-1.0	0.9613070582843444	-0.9613070582843444
29	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834140347	PAN	0	35.57235834140347	-1.0	5.964256730004458	-5.964256730004458
30	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000007	L-Glutamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
34	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.49999999999134	Putrescine-e0	0	1.49999999999134	1.0	1.2247448713880535	1.2247448713880535
36	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.499999999999099	Spermidine-e0	0	2.499999999999099	1.0	1.5811388300839047	1.5811388300839047
37	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.9999999999878504	Thiamin-e0	0	1.9999999999878504	1.0	1.4142135623687995	1.4142135623687995
45	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-6.000000000003632	Folate-e0	0	6.000000000003632	-1.0	2.4494897427839195	-2.4494897427839195
50	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-713.0375211507845	PAN	0	713.0375211507845	-1.0	26.702762425464233	-26.702762425464233
51	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999982331	Inosine	0	0.9999999999982331	1.0	0.9999999999991165	0.9999999999991165
53	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-1.0000000000000002	Putrescine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
54	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031061716	PAN	0	11.393282031061716	-1.0	3.375393611278797	-3.375393611278797
55	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432473912109	PAN	0	26.58432473912109	-1.0	5.155998907982923	-5.155998907982923
56	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603077143	PAN	0	0.9241112603077143	-1.0	0.9613070582845599	-0.9613070582845599
57	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-115.61643317612099	PAN	0	115.61643317612099	-1.0	10.752508227205455	-10.752508227205455
58	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000009	L-Threonine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
60	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999989	Spermidine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
61	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999988	Thiamin-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
69	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267385327	PAN	0	44.48445267385327	-1.0	6.669666608898324	-6.669666608898324
71	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603062174	PAN	0	0.9241112603062174	-1.0	0.9613070582837814	-0.9613070582837814
73	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999964493	D-Glucose-e0	0	1.9999999999964493	1.0	1.4142135623718397	1.4142135623718397
75	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000008324	L-Aspartate-e0	0	1.0000000000008324	-1.0	1.0000000000004161	-1.0000000000004161
76	Clostridium_innocuum_I46	H+-e0	Microbe	1.4999999999949876	Putrescine-e0	0	1.4999999999949876	1.0	1.2247448713895428	1.2247448713895428
77	Clostridium_innocuum_I46	H+-e0	Microbe	0.500000000001037	L-Threonine-e0	0	0.500000000001037	1.0	0.7071067811872808	0.7071067811872808
79	Clostridium_innocuum_I46	H+-e0	Microbe	2.499999999999499	Spermidine-e0	0	2.499999999999499	1.0	1.5811388300840312	1.5811388300840312
80	Clostridium_innocuum_I46	H+-e0	Microbe	-0.5000000000071017	Thiamin-e0	0	0.5000000000071017	-1.0	0.7071067811915691	-0.7071067811915691
83	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000024292	L-Malate-e0	0	1.0000000000024292	-1.0	1.0000000000012146	-1.0000000000012146
84	Clostridium_innocuum_I46	H+-e0	Microbe	-1.00000000000269	Citrate-e0	0	1.00000000000269	-1.0	1.000000000001345	-1.000000000001345
85	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000006226	L-Cysteine-e0	0	1.0000000000006226	1.0	1.0000000000003113	1.0000000000003113
86	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999988385	N-Acetyl-D-glucosamine-e0	0	1.9999999999988385	1.0	1.4142135623726844	1.4142135623726844
87	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000025493	L-Asparagine-e0	0	1.0000000000025493	-1.0	1.0000000000012745	-1.0000000000012745
89	Clostridium_innocuum_I46	H+-e0	Microbe	-1.00000000000488	Fumarate-e0	0	1.00000000000488	-1.0	1.00000000000244	-1.00000000000244
92	Clostridium_innocuum_I46	H+-e0	Microbe	-0.4999999999984538	Glycine-e0	0	0.4999999999984538	-1.0	0.7071067811854542	-0.7071067811854542
93	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999962044	D-Mannose-e0	0	1.9999999999962044	1.0	1.414213562371753	1.414213562371753
94	Clostridium_innocuum_I46	H+-e0	Microbe	3.999999999990013	Sucrose-e0	0	3.999999999990013	1.0	1.999999999997503	1.999999999997503
98	Clostridium_innocuum_I46	H+-e0	Microbe	2.49999999999702	Folate-e0	0	2.49999999999702	1.0	1.5811388300832474	1.5811388300832474
99	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999942166	N-Acetyl-D-chondrosamine-e0	0	1.9999999999942166	1.0	1.4142135623710503	1.4142135623710503
106	Clostridium_innocuum_I46	H+-e0	Microbe	-413.0339638631551	PAN	0	413.0339638631551	-1.0	20.323237041946715	-20.323237041946715
114	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230876984186	PAN	0	39.642230876984186	-1.0	6.296207658343567	-6.296207658343567
117	Clostridium_innocuum_I46	XAN-e0	Microbe	0.4999999999968666	Putrescine-e0	0	0.4999999999968666	1.0	0.7071067811843319	0.7071067811843319
119	Clostridium_innocuum_I46	XAN-e0	Microbe	0.4999999999997417	Spermidine-e0	0	0.4999999999997417	1.0	0.7071067811863648	0.7071067811863648
127	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.000000000001449	Folate-e0	0	1.000000000001449	-1.0	1.0000000000007245	-1.0000000000007245
131	Clostridium_innocuum_I46	XAN-e0	Microbe	-262.1043452522111	PAN	0	262.1043452522111	-1.0	16.189636970982736	-16.189636970982736
132	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999993588	Inosine	0	0.9999999999993588	1.0	0.9999999999996794	0.9999999999996794
135	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999993	L-Malate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
142	Clostridium_innocuum_I46	Citrate-e0	Microbe	-1.0000000000000007	Citrate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
143	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999999999	L-Alanine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
146	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999999837	Spermidine-e0	0	0.9999999999999837	1.0	0.9999999999999918	0.9999999999999918
151	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435294813175	PAN	0	20.482435294813175	-1.0	4.525752456201419	-4.525752456201419
152	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.0000000000000009	L-Cysteine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
154	Clostridium_innocuum_I46	NH3-e0	Microbe	0.9999999999983481	L-Glutamate-e0	0	0.9999999999983481	1.0	0.999999999999174	0.999999999999174
156	Clostridium_innocuum_I46	NH3-e0	Microbe	0.9999999999989072	L-Aspartate-e0	0	0.9999999999989072	1.0	0.9999999999994535	0.9999999999994535
157	Clostridium_innocuum_I46	NH3-e0	Microbe	1.999999999998456	L-Glutamine-e0	0	1.999999999998456	1.0	1.4142135623725491	1.4142135623725491
158	Clostridium_innocuum_I46	NH3-e0	Microbe	1.9999999999940323	Putrescine-e0	0	1.9999999999940323	1.0	1.414213562370985	1.414213562370985
159	Clostridium_innocuum_I46	NH3-e0	Microbe	1.0000000000010814	L-Threonine-e0	0	1.0000000000010814	1.0	1.0000000000005407	1.0000000000005407
161	Clostridium_innocuum_I46	NH3-e0	Microbe	1.9999999999991471	Spermidine-e0	0	1.9999999999991471	1.0	1.4142135623727936	1.4142135623727936
162	Clostridium_innocuum_I46	NH3-e0	Microbe	2.999999999992131	Thiamin-e0	0	2.999999999992131	1.0	1.7320508075666057	1.7320508075666057
