	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411931102	None	-1	126.68907411931102	1.0	11.255624110608483	11.255624110608483
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775496109079	PAN	0	127.45775496109079	-1.0	11.289718993893993	-11.289718993893993
6	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.49999999999697536	L-Aspartate-e0	0	0.49999999999697536	-1.0	0.7071067811844088	-0.7071067811844088
8	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.7500000000002356	Spermidine-e0	0	0.7500000000002356	1.0	0.8660254037845747	0.8660254037845747
9	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.249999999994292	Thiamin-e0	0	1.249999999994292	-1.0	1.118033988747342	-1.118033988747342
12	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.49999999999728983	N-Acetyl-D-glucosamine-e0	0	0.49999999999728983	-1.0	0.7071067811846311	-0.7071067811846311
16	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.0000000000005396	D-Mannose-e0	0	1.0000000000005396	1.0	1.0000000000002698	1.0000000000002698
20	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.24999999998921332	Folate-e0	0	0.24999999998921332	-1.0	0.4999999999892133	-0.4999999999892133
21	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.4999999999976201	N-Acetyl-D-chondrosamine-e0	0	1.4999999999976201	1.0	1.2247448713906175	1.2247448713906175
23	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999985892	O2-e0	0	0.9999999999985892	-1.0	0.9999999999992946	-0.9999999999992946
32	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-3.7499999999961333	Riboflavin	0	3.7499999999961333	-1.0	1.93649167310271	-1.93649167310271
33	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-289.1821438776663	PAN	0	289.1821438776663	-1.0	17.005356329041337	-17.005356329041337
37	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.924111260329299	PAN	0	0.924111260329299	-1.0	0.9613070582957867	-0.9613070582957867
38	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603287924	PAN	0	0.9241112603287924	-1.0	0.9613070582955232	-0.9613070582955232
39	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
40	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603165401	PAN	0	0.9241112603165401	-1.0	0.9613070582891504	-0.9613070582891504
47	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834240325	PAN	0	35.57235834240325	-1.0	5.964256730088272	-5.964256730088272
50	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000487526	L-Aspartate-e0	0	1.0000000000487526	1.0	1.0000000000243763	1.0000000000243763
52	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.000000000001986	Spermidine-e0	0	1.000000000001986	1.0	1.000000000000993	1.000000000000993
53	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	10.200000000095084	Thiamin-e0	0	10.200000000095084	1.0	3.1937438845491486	3.1937438845491486
56	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	2.6000000000449006	N-Acetyl-D-glucosamine-e0	0	2.6000000000449006	1.0	1.612451549673633	1.612451549673633
63	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	11.800000000178757	Folate-e0	0	11.800000000178757	1.0	3.4351128074895527	3.4351128074895527
64	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.8000000000368667	N-Acetyl-D-chondrosamine-e0	0	0.8000000000368667	-1.0	0.8944271910205249	-0.8944271910205249
66	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.6000000000229422	O2-e0	0	1.6000000000229422	1.0	1.2649110640764205	1.2649110640764205
74	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	8.800000000067117	Riboflavin	0	8.800000000067117	1.0	2.9664793948495776	2.9664793948495776
75	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-4578.0517529314375	PAN	0	4578.0517529314375	-1.0	67.66130173837507	-67.66130173837507
79	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010587275	PAN	0	64.72644010587275	-1.0	8.045274395934097	-8.045274395934097
80	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031351019	PAN	0	11.393282031351019	-1.0	3.3753936113216514	-3.3753936113216514
81	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.5843247398623	PAN	0	26.5843247398623	-1.0	5.1559989080548005	-5.1559989080548005
82	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603355989	PAN	0	0.9241112603355989	-1.0	0.9613070582990634	-0.9613070582990634
89	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677439615813	PAN	0	30.508677439615813	-1.0	5.523466071192599	-5.523466071192599
91	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
92	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999977	Thiamin-e0	1	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
100	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267506837	PAN	0	44.48445267506837	-1.0	6.669666608989416	-6.669666608989416
102	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.924111260325888	PAN	0	0.924111260325888	-1.0	0.9613070582940125	-0.9613070582940125
105	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000940825	L-Aspartate-e0	0	1.0000000000940825	-1.0	1.0000000000470413	-1.0000000000470413
107	Clostridium_innocuum_I46	H+-e0	Microbe	2.999999999996239	Spermidine-e0	0	2.999999999996239	1.0	1.7320508075677916	1.7320508075677916
108	Clostridium_innocuum_I46	H+-e0	Microbe	-19.400000000183816	Thiamin-e0	0	19.400000000183816	-1.0	4.404543109129914	-4.404543109129914
111	Clostridium_innocuum_I46	H+-e0	Microbe	-5.2000000000866695	N-Acetyl-D-glucosamine-e0	0	5.2000000000866695	-1.0	2.2803508502172796	-2.2803508502172796
118	Clostridium_innocuum_I46	H+-e0	Microbe	-25.600000000344895	Folate-e0	0	25.600000000344895	-1.0	5.05964425630349	-5.05964425630349
119	Clostridium_innocuum_I46	H+-e0	Microbe	0.6000000000711578	N-Acetyl-D-chondrosamine-e0	0	0.6000000000711578	1.0	0.7745966692874156	0.7745966692874156
121	Clostridium_innocuum_I46	H+-e0	Microbe	-3.200000000044299	O2-e0	0	3.200000000044299	-1.0	1.7888543820122136	-1.7888543820122136
129	Clostridium_innocuum_I46	H+-e0	Microbe	-18.60000000013003	Riboflavin	0	18.60000000013003	-1.0	4.31277173058464	-4.31277173058464
130	Clostridium_innocuum_I46	H+-e0	Microbe	8820.40682160464	PAN	0	8820.40682160464	1.0	93.91702093659403	93.91702093659403
139	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087811815	PAN	0	39.64223087811815	-1.0	6.296207658433619	-6.296207658433619
143	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999999614	Spermidine-e0	0	0.9999999999999614	-1.0	0.9999999999999807	-0.9999999999999807
144	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.000000000001245	Thiamin-e0	0	2.000000000001245	-1.0	1.4142135623735352	-1.4142135623735352
148	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999978376	Folate-e0	0	0.9999999999978376	1.0	0.9999999999989188	0.9999999999989188
152	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.0000000000010183	Riboflavin	0	2.0000000000010183	-1.0	1.414213562373455	-1.414213562373455
153	Clostridium_innocuum_I46	XAN-e0	Microbe	42.894056621814954	PAN	0	42.894056621814954	1.0	6.549355435599366	6.549355435599366
158	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.0000000000002602	L-Aspartate-e0	0	1.0000000000002602	1.0	1.0000000000001301	1.0000000000001301
163	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999993335	Folate-e0	0	0.9999999999993335	-1.0	0.9999999999996667	-0.9999999999996667
164	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000002	N-Acetyl-D-chondrosamine-e0	0	1.0000000000002	-1.0	1.0000000000001	-1.0000000000001
167	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-30.586966284869902	PAN	0	30.586966284869902	-1.0	5.5305484614882365	-5.5305484614882365
183	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.0000000000946676	L-Aspartate-e0	0	1.0000000000946676	-1.0	1.0000000000473337	-1.0000000000473337
185	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-19.400000000184097	Thiamin-e0	0	19.400000000184097	-1.0	4.404543109129946	-4.404543109129946
188	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-4.200000000087023	N-Acetyl-D-glucosamine-e0	0	4.200000000087023	-1.0	2.0493901532131513	-2.0493901532131513
195	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-21.60000000034662	Folate-e0	0	21.60000000034662	-1.0	4.647580015486191	-4.647580015486191
196	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.600000000071613	N-Acetyl-D-chondrosamine-e0	0	0.600000000071613	1.0	0.7745966692877094	0.7745966692877094
198	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-3.2000000000444495	O2-e0	0	3.2000000000444495	-1.0	1.7888543820122558	-1.7888543820122558
206	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-17.600000000129914	Riboflavin	0	17.600000000129914	-1.0	4.195235392696089	-4.195235392696089
207	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	8888.778496376324	PAN	0	8888.778496376324	1.0	94.28031871168194	94.28031871168194
212	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000000306	Spermidine-e0	0	1.0000000000000306	1.0	1.0000000000000153	1.0000000000000153
217	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.48243529527253	PAN	0	20.48243529527253	-1.0	4.525752456252168	-4.525752456252168
220	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.0000000000006164	Thiamin-e0	0	1.0000000000006164	1.0	1.0000000000003082	1.0000000000003082
225	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963789717	PAN	0	13.013505963789717	-1.0	3.607423729448721	-3.607423729448721
226	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0	N-Acetyl-D-glucosamine-e0	1	1.0	-1.0	1.0	-1.0
233	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000035831	Folate-e0	0	1.0000000000035831	1.0	1.0000000000017915	1.0000000000017915
234	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.999999999999208	N-Acetyl-D-chondrosamine-e0	0	0.999999999999208	1.0	0.999999999999604	0.999999999999604
237	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-98.50044303246663	PAN	0	98.50044303246663	-1.0	9.92473894026773	-9.92473894026773
239	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603328687	PAN	0	0.9241112603328687	-1.0	0.9613070582976434	-0.9613070582976434
246	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603317969	PAN	0	0.9241112603317969	-1.0	0.9613070582970858	-0.9613070582970858
248	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603404769	PAN	0	1.9241112603404769	-1.0	1.3871233760341857	-1.3871233760341857
252	Clostridium_innocuum_I46	Fumarate-e0	Microbe	2.0000000000952474	L-Aspartate-e0	0	2.0000000000952474	1.0	1.41421356240677	1.41421356240677
254	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.9999999999963498	Spermidine-e0	0	0.9999999999963498	-1.0	0.9999999999981749	-0.9999999999981749
255	Clostridium_innocuum_I46	Fumarate-e0	Microbe	22.40000000018696	Thiamin-e0	0	22.40000000018696	1.0	4.732863826499444	4.732863826499444
258	Clostridium_innocuum_I46	Fumarate-e0	Microbe	7.200000000088076	N-Acetyl-D-glucosamine-e0	0	7.200000000088076	1.0	2.68328157301616	2.68328157301616
266	Clostridium_innocuum_I46	Fumarate-e0	Microbe	24.600000000350434	Folate-e0	0	24.600000000350434	1.0	4.959838707090225	4.959838707090225
267	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.6000000000719508	N-Acetyl-D-chondrosamine-e0	0	1.6000000000719508	-1.0	1.2649110640957928	-1.2649110640957928
269	Clostridium_innocuum_I46	Fumarate-e0	Microbe	5.200000000045047	O2-e0	0	5.200000000045047	1.0	2.280350850208153	2.280350850208153
278	Clostridium_innocuum_I46	Fumarate-e0	Microbe	22.600000000132717	Riboflavin	0	22.600000000132717	1.0	4.753945729615844	4.753945729615844
279	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-8922.409456858719	PAN	0	8922.409456858719	-1.0	94.45850653519099	-94.45850653519099
286	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.000000000002196	Thiamin-e0	0	1.000000000002196	1.0	1.000000000001098	1.000000000001098
290	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999959515	Folate-e0	0	0.9999999999959515	-1.0	0.9999999999979757	-0.9999999999979757
292	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231718030004	PAN	0	103.08231718030004	-1.0	10.15294623152807	-10.15294623152807
299	Clostridium_innocuum_I46	K+-e0	Microbe	-0.924111260338838	PAN	0	0.924111260338838	-1.0	0.9613070583007481	-0.9613070583007481
300	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999998	D-Mannose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
303	Clostridium_innocuum_I46	Succinate-e0	Microbe	-3.0000000001434755	L-Aspartate-e0	0	3.0000000001434755	-1.0	1.7320508076102952	-1.7320508076102952
305	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999943737	Spermidine-e0	0	0.9999999999943737	1.0	0.9999999999971868	0.9999999999971868
306	Clostridium_innocuum_I46	Succinate-e0	Microbe	-32.600000000280865	Thiamin-e0	0	32.600000000280865	-1.0	5.709640969472675	-5.709640969472675
309	Clostridium_innocuum_I46	Succinate-e0	Microbe	-9.80000000013244	N-Acetyl-D-glucosamine-e0	0	9.80000000013244	-1.0	3.130495168520859	-3.130495168520859
317	Clostridium_innocuum_I46	Succinate-e0	Microbe	-35.400000000527086	Folate-e0	0	35.400000000527086	-1.0	5.949789912301701	-5.949789912301701
318	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.4000000001084407	N-Acetyl-D-chondrosamine-e0	0	2.4000000001084407	1.0	1.549193338517966	1.549193338517966
320	Clostridium_innocuum_I46	Succinate-e0	Microbe	-6.800000000067699	O2-e0	0	6.800000000067699	-1.0	2.60768096209404	-2.60768096209404
329	Clostridium_innocuum_I46	Succinate-e0	Microbe	-31.400000000199043	Riboflavin	0	31.400000000199043	-1.0	5.6035702904665206	-5.6035702904665206
330	Clostridium_innocuum_I46	Succinate-e0	Microbe	13451.508113613538	PAN	0	13451.508113613538	1.0	115.98063680465606	115.98063680465606
333	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026231097	PAN	0	6.992697026231097	-1.0	2.6443708185939236	-2.6443708185939236
335	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603307851	PAN	0	0.9241112603307851	-1.0	0.9613070582965596	-0.9613070582965596
337	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603296533	PAN	0	0.9241112603296533	-1.0	0.961307058295971	-0.961307058295971
341	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999947	Folate-e0	1	0.9999999999999947	-1.0	0.9999999999999973	-0.9999999999999973
344	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000327927	L-Aspartate-e0	0	1.0000000000327927	1.0	1.0000000000163962	1.0000000000163962
346	Clostridium_innocuum_I46	H2O-e0	Microbe	7.200000000062587	Thiamin-e0	0	7.200000000062587	1.0	2.68328157301141	2.68328157301141
349	Clostridium_innocuum_I46	H2O-e0	Microbe	2.6000000000300485	N-Acetyl-D-glucosamine-e0	0	2.6000000000300485	1.0	1.6124515496690275	1.6124515496690275
356	Clostridium_innocuum_I46	H2O-e0	Microbe	5.800000000119719	Folate-e0	0	5.800000000119719	1.0	2.4083189157833145	2.4083189157833145
357	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.8000000000246803	N-Acetyl-D-chondrosamine-e0	0	1.8000000000246803	-1.0	1.3416407865090716	-1.3416407865090716
359	Clostridium_innocuum_I46	H2O-e0	Microbe	3.6000000000152266	O2-e0	0	3.6000000000152266	1.0	1.89736659610504	1.89736659610504
368	Clostridium_innocuum_I46	H2O-e0	Microbe	9.800000000044538	Riboflavin	0	9.800000000044538	1.0	3.130495168506819	3.130495168506819
369	Clostridium_innocuum_I46	H2O-e0	Microbe	-3069.230855632221	PAN	0	3069.230855632221	-1.0	55.4006394875747	-55.4006394875747
372	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999979	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
377	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000428304	L-Aspartate-e0	0	1.0000000000428304	1.0	1.000000000021415	1.000000000021415
379	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.4999999999984244	Spermidine-e0	0	3.4999999999984244	-1.0	1.8708286933865497	-1.8708286933865497
380	Clostridium_innocuum_I46	CO2-e0	Microbe	8.700000000083934	Thiamin-e0	0	8.700000000083934	1.0	2.9495762407647534	2.9495762407647534
