	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625359902784	0.7060625359902784	-1.0	0.8402752739372249	-0.8402752739372249
2	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.523313435659805	2.523313435659805	1.0	1.5884940779429444	1.5884940779429444
3	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
4	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.503941318554359	9.503941318554359	1.0	3.082846301480883	3.082846301480883
5	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-34.167109908826156	34.167109908826156	-1.0	5.84526388701367	-5.84526388701367
6	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767710216168	31.321767710216168	-1.0	5.596585361648312	-5.596585361648312
7	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.570608113419766	38.570608113419766	-1.0	6.210523980584872	-6.210523980584872
8	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625359905669	0.7060625359905669	-1.0	0.8402752739373966	-0.8402752739373966
9	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625359905446	0.7060625359905446	-1.0	0.8402752739373833	-0.8402752739373833
10	Bacteroides_caecimuris_I48	Putrescine-e0	Microbe	-0.9999999995928506	0.9999999995928506	-1.0	0.9999999997964253	-0.9999999997964253
11	Enterococcus_faecalis_KB1	H2-e0	Microbe	2325.839436649048	2325.839436649048	1.0	48.2269575719747	48.2269575719747
12	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.17651563399598866	0.17651563399598866	-1.0	0.420137636966731	-0.420137636966731
13	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000000264118	1.0000000000264118	-1.0	1.0000000000132059	-1.0000000000132059
14	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2362.265964012333	2362.265964012333	1.0	48.603147675971904	48.603147675971904
15	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250720056238	2.4121250720056238	-1.0	1.5531017584194617	-1.5531017584194617
16	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894121704252	13.748894121704252	-1.0	3.7079501239504626	-3.7079501239504626
17	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625359709375	0.7060625359709375	-1.0	0.8402752739257162	-0.8402752739257162
18	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-118.16957121299745	118.16957121299745	-1.0	10.870582836858263	-10.870582836858263
19	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-254.91550988623882	254.91550988623882	-1.0	15.96607371542042	-15.96607371542042
20	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	2.999999999727456	2.999999999727456	1.0	1.7320508074902006	1.7320508074902006
21	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.49999999999192324	0.49999999999192324	-1.0	0.7071067811808364	-0.7071067811808364
22	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-239.05727640227673	239.05727640227673	-1.0	15.46147717400497	-15.46147717400497
23	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
24	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	0.5000000000714651	0.5000000000714651	1.0	0.7071067812370809	0.7071067812370809
25	Bacteroides_caecimuris_I48	NH3-e0	Microbe	2153.141142883087	2153.141142883087	1.0	46.401951929666566	46.401951929666566
26	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747384236653	20.723747384236653	-1.0	4.552334278613188	-4.552334278613188
27	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-1.8482225199102773	1.8482225199102773	-1.0	1.3594934791716646	-1.3594934791716646
28	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705180616	9.204977705180616	-1.0	3.033970617059535	-3.033970617059535
29	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459505163361	6.397459505163361	-1.0	2.529319968917211	-2.529319968917211
30	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-1367.2611655911928	1367.2611655911928	-1.0	36.97649477155985	-36.97649477155985
31	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-13.98539405019904	13.98539405019904	-1.0	3.7397050752965857	-3.7397050752965857
