	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.4577549593676	127.4577549593676	-1.0	11.289718993817676	-11.289718993817676
13	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603202634	0.9241112603202634	-1.0	0.961307058291087	-0.961307058291087
15	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603193964	0.9241112603193964	-1.0	0.9613070582906361	-0.9613070582906361
17	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603193161	0.9241112603193161	-1.0	0.9613070582905944	-0.9613070582905944
26	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112603057264	0.9241112603057264	-1.0	0.961307058283526	-0.961307058283526
33	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	4.500000000008333	4.500000000008333	1.0	2.1213203435616066	2.1213203435616066
35	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	2.999999999990908	2.999999999990908	1.0	1.7320508075662526	1.7320508075662526
38	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	2.9999999999941904	2.9999999999941904	1.0	1.7320508075672003	1.7320508075672003
51	O2-e0	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000065483	1.0000000000065483	-1.0	1.000000000003274	-1.000000000003274
56	Sucrose	H+-e0	Muribaculum_intestinale_YL27	6.4999999999843645	6.4999999999843645	1.0	2.5495097567933263	2.5495097567933263
57	Folate	H+-e0	Muribaculum_intestinale_YL27	2.0000000000046194	2.0000000000046194	1.0	1.4142135623747283	1.4142135623747283
58	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	2.4999999999985083	2.4999999999985083	1.0	1.581138830083718	1.581138830083718
59	PAN	H+-e0	Muribaculum_intestinale_YL27	-2281.3849568652417	2281.3849568652417	-1.0	47.76384570849841	-47.76384570849841
82	Neu5Ac-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	2.5000000000055165	2.5000000000055165	1.0	1.5811388300859341	1.5811388300859341
84	D-Glucose-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.9999999999937967	0.9999999999937967	1.0	0.9999999999968984	0.9999999999968984
87	D-Mannose-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.9999999999961287	0.9999999999961287	1.0	0.9999999999980643	0.9999999999980643
100	O2-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0000000000047484	1.0000000000047484	-1.0	1.000000000002374	-1.000000000002374
105	Sucrose	L-Aspartate-e0	Muribaculum_intestinale_YL27	2.4999999999893325	2.4999999999893325	1.0	1.5811388300808162	1.5811388300808162
106	Folate	L-Aspartate-e0	Muribaculum_intestinale_YL27	3.666666666670049	3.666666666670049	1.0	1.9148542155135595	1.9148542155135595
107	Riboflavin	L-Aspartate-e0	Muribaculum_intestinale_YL27	3.166666666665799	3.166666666665799	1.0	1.7795130420049747	1.7795130420049747
108	PAN	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1499.5256411694772	1499.5256411694772	-1.0	38.723709031670474	-38.723709031670474
122	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-13.013505963725182	13.013505963725182	-1.0	3.607423729439776	-3.607423729439776
132	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031205386	11.393282031205386	-1.0	3.3753936113000784	-3.3753936113000784
142	PAN	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.572358341911716	36.572358341911716	-1.0	6.047508440830134	-6.047508440830134
152	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.2689993575474	41.2689993575474	-1.0	6.424095217036202	-6.424095217036202
