	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.11734065469108	None	-1	18.11734065469108	1.0	4.256446951941382	4.256446951941382
11	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-18.227266887932817	N-Acetyl-D-glucosamine-e0	0	18.227266887932817	-1.0	4.269340334048437	-4.269340334048437
18	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999997858	L-Glutamine-e0	0	0.9999999999997858	1.0	0.9999999999998929	0.9999999999998929
20	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.4999999999991703	Spermidine-e0	0	0.4999999999991703	1.0	0.7071067811859608	0.7071067811859608
21	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000012348	Thiamin-e0	0	1.0000000000012348	-1.0	1.0000000000006173	-1.0000000000006173
24	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-14.304513191144627	N-Acetyl-D-glucosamine-e0	0	14.304513191144627	-1.0	3.782130773934797	-3.782130773934797
29	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.5000000000009359	Folate-e0	0	0.5000000000009359	-1.0	0.7071067811872093	-0.7071067811872093
31	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999999183	O2-e0	0	0.9999999999999183	-1.0	0.9999999999999591	-0.9999999999999591
38	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2.500000000000054	Riboflavin	0	2.500000000000054	-1.0	1.5811388300842069	-1.5811388300842069
41	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999999	D-Glucose-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
46	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.1321537679762662	N-Acetyl-D-glucosamine-e0	0	0.1321537679762662	-1.0	0.36352959711179805	-0.36352959711179805
53	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.13215376797599382	N-Acetyl-D-glucosamine-e0	0	0.13215376797599382	-1.0	0.3635295971114234	-0.3635295971114234
57	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.000000000000001	L-Aspartate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
61	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797615008	N-Acetyl-D-glucosamine-e0	0	0.13215376797615008	-1.0	0.36352959711163835	-0.36352959711163835
68	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728724223	N-Acetyl-D-glucosamine-e0	0	5.087072728724223	-1.0	2.2554539961445066	-2.2554539961445066
