	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
154	Puryvate	XAN-e0	Flavonifractor_plautii_YL31	-0.29411764705804266	0.29411764705804266	-1.0	0.5423261445459205	-0.5423261445459205
166	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.9999999999999996	0.9999999999999996	1.0	0.9999999999999998	0.9999999999999998
169	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295025446	19.482435295025446	-1.0	4.413891173899222	-4.413891173899222
175	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963490127	13.013505963490127	-1.0	3.6074237294071967	-3.6074237294071967
178	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956508536	17.083554956508536	-1.0	4.133225732585693	-4.133225732585693
181	Putrescine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.058823529412465325	0.058823529412465325	-1.0	0.24253562503777734	-0.24253562503777734
183	Spermidine-e0	Inosine-e0	Flavonifractor_plautii_YL31	1.8235294117646121	1.8235294117646121	1.0	1.350381209793965	1.350381209793965
198	Folate-e0	Inosine-e0	Flavonifractor_plautii_YL31	3.4117647058830367	3.4117647058830367	1.0	1.847096290365783	1.847096290365783
202	Riboflavin	Inosine-e0	Flavonifractor_plautii_YL31	-1634.3766424790815	1634.3766424790815	-1.0	40.427424385917554	-40.427424385917554
203	Puryvate	Inosine-e0	Flavonifractor_plautii_YL31	0.2941176470580229	0.2941176470580229	1.0	0.5423261445459023	0.5423261445459023
212	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.05882352941240934	0.05882352941240934	1.0	0.24253562503766193	0.24253562503766193
214	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.8235294117645736	0.8235294117645736	-1.0	0.9074852129729573	-0.9074852129729573
228	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-3.411764705883016	3.411764705883016	-1.0	1.8470962903657773	-1.8470962903657773
232	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	1539.3941487572947	1539.3941487572947	1.0	39.23511372173267	39.23511372173267
233	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	-0.29411764705806637	0.29411764705806637	-1.0	0.5423261445459424	-0.5423261445459424
240	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-28.9895731682337	28.9895731682337	-1.0	5.3841966130736445	-5.3841966130736445
243	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603161393	0.9241112603161393	-1.0	0.961307058288942	-0.961307058288942
247	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-19.231841023527878	19.231841023527878	-1.0	4.38541229800892	-4.38541229800892
250	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603166947	0.9241112603166947	-1.0	0.9613070582892308	-0.9613070582892308
254	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112602926798	1.9241112602926798	-1.0	1.3871233760169568	-1.3871233760169568
263	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.59108936516045	25.59108936516045	1.0	5.058763620210026	5.058763620210026
268	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.999999999999951	0.999999999999951	-1.0	0.9999999999999755	-0.9999999999999755
270	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-67.54945194221516	67.54945194221516	-1.0	8.218847360926905	-8.218847360926905
277	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603168031	0.9241112603168031	-1.0	0.9613070582892873	-0.9613070582892873
295	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	36.32516386066294	36.32516386066294	1.0	6.027036075938399	6.027036075938399
303	Putrescine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.02941176470612873	0.02941176470612873	1.0	0.17149858514322713	0.17149858514322713
305	Spermidine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.4117647058822828	0.4117647058822828	-1.0	0.6416889479196932	-0.6416889479196932
319	Folate-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-1.205882352941316	1.205882352941316	-1.0	1.0981267472115028	-1.0981267472115028
323	Riboflavin	Butyrate-e0	Flavonifractor_plautii_YL31	578.6743027940505	578.6743027940505	1.0	24.055650122040987	24.055650122040987
324	Puryvate	Butyrate-e0	Flavonifractor_plautii_YL31	0.3529411764708683	0.3529411764708683	1.0	0.5940885257862403	0.5940885257862403
329	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603156035	0.9241112603156035	-1.0	0.9613070582886634	-0.9613070582886634
332	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603189717	0.9241112603189717	-1.0	0.9613070582904152	-0.9613070582904152
340	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-35.53286523643335	35.53286523643335	-1.0	5.960944995253131	-5.960944995253131
355	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.0000000000000255	1.0000000000000255	1.0	1.0000000000000127	1.0000000000000127
357	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.65885899753582	48.65885899753582	-1.0	6.97559022574691	-6.97559022574691
360	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
367	Putrescine-e0	H2O-e0	Flavonifractor_plautii_YL31	0.8823529411756552	0.8823529411756552	1.0	0.9393364366272903	0.9393364366272903
369	Spermidine-e0	H2O-e0	Flavonifractor_plautii_YL31	3.6470588235292114	3.6470588235292114	1.0	1.9097274212644095	1.9097274212644095
384	Folate-e0	H2O-e0	Flavonifractor_plautii_YL31	2.8235294117653944	2.8235294117653944	1.0	1.6803361008338167	1.6803361008338167
385	O2-e0	H2O-e0	Flavonifractor_plautii_YL31	1.9999999999992404	1.9999999999992404	1.0	1.4142135623728265	1.4142135623728265
390	Riboflavin	H2O-e0	Flavonifractor_plautii_YL31	-1836.4189197817143	1836.4189197817143	-1.0	42.853458667670154	-42.853458667670154
391	Puryvate	H2O-e0	Flavonifractor_plautii_YL31	0.5882352941167435	0.5882352941167435	1.0	0.7669649888467813	0.7669649888467813
399	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9411764705875835	0.9411764705875835	-1.0	0.9701425001449959	-0.9701425001449959
401	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.823529411764693	2.823529411764693	-1.0	1.680336100833608	-1.680336100833608
415	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	-4.4117647058832175	4.4117647058832175	-1.0	2.1004201260422204	-2.1004201260422204
419	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	1573.3040459814863	1573.3040459814863	1.0	39.664896898662	39.664896898662
420	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.7058823529419295	0.7058823529419295	1.0	0.840168050417254	0.840168050417254
425	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
428	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000033	1.0000000000000033	-1.0	1.0000000000000016	-1.0000000000000016
429	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
432	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	0.9999999999967697	0.9999999999967697	1.0	0.9999999999983848	0.9999999999983848
447	Putrescine-e0	H2-e0	Flavonifractor_plautii_YL31	0.11764705882473896	0.11764705882473896	1.0	0.3429971702867809	0.3429971702867809
449	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	-2.6470588235289823	2.6470588235289823	-1.0	1.6269784336397892	-1.6269784336397892
464	Folate-e0	H2-e0	Flavonifractor_plautii_YL31	-7.8235294117654055	7.8235294117654055	-1.0	2.7970572771692406	-2.7970572771692406
467	O2-e0	H2-e0	Flavonifractor_plautii_YL31	-1.9999999999988072	1.9999999999988072	-1.0	1.4142135623726733	-1.4142135623726733
472	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	2813.380817430725	2813.380817430725	1.0	53.04131236527547	53.04131236527547
473	Puryvate	H2-e0	Flavonifractor_plautii_YL31	-0.5882352941162367	0.5882352941162367	-1.0	0.7669649888464509	-0.7669649888464509
483	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972103506	22.280195972103506	-1.0	4.7201902474480315	-4.7201902474480315
485	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218712972	6.835969218712972	-1.0	2.614568648690061	-2.614568648690061
486	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-1.0000000000000149	1.0000000000000149	-1.0	1.0000000000000073	-1.0000000000000073
487	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-0.9999999999982634	0.9999999999982634	-1.0	0.9999999999991317	-0.9999999999991317
490	Riboflavin	PAN	Flavonifractor_plautii_YL31	-1.000000000003412	1.000000000003412	-1.0	1.000000000001706	-1.000000000001706
491	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
503	Spermidine-e0	H2O-e0	Acutalibacter_muris_KB1	-2.500000000002897	2.500000000002897	-1.0	1.5811388300851057	-1.5811388300851057
512	L-Lactate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333340284	0.3333333333340284	-1.0	0.5773502691902277	-0.5773502691902277
532	Thiamine	H2O-e0	Acutalibacter_muris_KB1	-1.9444444444440452	1.9444444444440452	-1.0	1.3944333775566493	-1.3944333775566493
533	Pyridoxal	H2O-e0	Acutalibacter_muris_KB1	-4117.544257978498	4117.544257978498	-1.0	64.16809376924405	-64.16809376924405
534	Puryvate	H2O-e0	Acutalibacter_muris_KB1	-0.33333333333579734	0.33333333333579734	-1.0	0.5773502691917597	-0.5773502691917597
540	Thiamine	Glycine-e0	Acutalibacter_muris_KB1	1.3333333333334194	1.3333333333334194	1.0	1.1547005383792888	1.1547005383792888
541	Pyridoxal	Glycine-e0	Acutalibacter_muris_KB1	-109.2042819332184	109.2042819332184	-1.0	10.450085259614793	-10.450085259614793
545	Pyridoxal	Phosphate-e0	Acutalibacter_muris_KB1	-259.7283712389129	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
549	Spermidine-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.49999999999753886	0.49999999999753886	1.0	0.7071067811848072	0.7071067811848072
558	L-Lactate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333327047	0.3333333333327047	1.0	0.5773502691890814	0.5773502691890814
577	Thiamine	D-Glucose-e0	Acutalibacter_muris_KB1	5.277777777778166	5.277777777778166	1.0	2.297341458681788	2.297341458681788
578	Pyridoxal	D-Glucose-e0	Acutalibacter_muris_KB1	-3719.1345486307355	3719.1345486307355	-1.0	60.98470749811575	-60.98470749811575
579	Puryvate	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333311659	0.3333333333311659	1.0	0.5773502691877487	0.5773502691877487
586	Pyridoxal	Mn2+-e0	Acutalibacter_muris_KB1	-1.4121250719524567	1.4121250719524567	-1.0	1.1883286885169677	-1.1883286885169677
589	Pyridoxal	Zn2+-e0	Acutalibacter_muris_KB1	-1.4121250719209246	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
592	Pyridoxal	L-Lysine-e0	Acutalibacter_muris_KB1	-72.7193238692557	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
593	Pyridoxal	Sulfate-e0	Acutalibacter_muris_KB1	-1.4121250719541507	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
596	Pyridoxal	L-Arginine-e0	Acutalibacter_muris_KB1	-43.447494767458856	43.447494767458856	-1.0	6.591471365898426	-6.591471365898426
598	Spermidine-e0	L-Glutamine-e0	Acutalibacter_muris_KB1	0.9999999999999513	0.9999999999999513	1.0	0.9999999999999756	0.9999999999999756
602	Pyridoxal	L-Glutamine-e0	Acutalibacter_muris_KB1	-123.63775242578389	123.63775242578389	-1.0	11.119251432798158	-11.119251432798158
608	Pyridoxal	L-Histidine-e0	Acutalibacter_muris_KB1	-18.409955409936344	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
609	Pyridoxal	L-Proline-e0	Acutalibacter_muris_KB1	-36.17556238053251	36.17556238053251	-1.0	6.014612404846426	-6.014612404846426
610	Pyridoxal	Co2+-e0	Acutalibacter_muris_KB1	-1.412125071936898	1.412125071936898	-1.0	1.1883286885104214	-1.1883286885104214
614	Pyridoxal	L-Valine-e0	Acutalibacter_muris_KB1	-69.12938256425586	69.12938256425586	-1.0	8.314408130724392	-8.314408130724392
617	Pyridoxal	L-Threonine-e0	Acutalibacter_muris_KB1	-117.1159145597341	117.1159145597341	-1.0	10.822010652357264	-10.822010652357264
620	Spermidine-e0	Spermidine-e0	Acutalibacter_muris_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
621	Pyridoxal	fe3-e0	Acutalibacter_muris_KB1	-1.4121250719483869	1.4121250719483869	-1.0	1.1883286885152553	-1.1883286885152553
625	Spermidine-e0	H+-e0	Acutalibacter_muris_KB1	2.5000000000039697	2.5000000000039697	1.0	1.581138830085445	1.581138830085445
634	L-Lactate-e0	H+-e0	Acutalibacter_muris_KB1	-0.6666666666656811	0.6666666666656811	-1.0	0.8164965809271225	-0.8164965809271225
653	Thiamine	H+-e0	Acutalibacter_muris_KB1	-7.555555555556053	7.555555555556053	-1.0	2.7487370837451977	-2.7487370837451977
654	Pyridoxal	H+-e0	Acutalibacter_muris_KB1	6076.67224135793	6076.67224135793	1.0	77.95301303578925	77.95301303578925
655	Puryvate	H+-e0	Acutalibacter_muris_KB1	-0.6666666666630824	0.6666666666630824	-1.0	0.8164965809255311	-0.8164965809255311
662	Thiamine	Uracil-e0	Acutalibacter_muris_KB1	-0.8333333333333988	0.8333333333333988	-1.0	0.9128709291753127	-0.9128709291753127
663	Pyridoxal	Uracil-e0	Acutalibacter_muris_KB1	-6.324289090510011	6.324289090510011	-1.0	2.514813927611745	-2.514813927611745
668	Pyridoxal	L-Methionine-e0	Acutalibacter_muris_KB1	-28.497788242765356	28.497788242765356	-1.0	5.33833197195204	-5.33833197195204
672	Thiamine	L-Cysteine-e0	Acutalibacter_muris_KB1	0.9999999999999841	0.9999999999999841	1.0	0.999999999999992	0.999999999999992
673	Pyridoxal	L-Cysteine-e0	Acutalibacter_muris_KB1	-16.794919009941417	16.794919009941417	-1.0	4.098160442191278	-4.098160442191278
674	Thiamine	L-Tyrosine-e0	Acutalibacter_muris_KB1	0.9999999999999597	0.9999999999999597	1.0	0.9999999999999798	0.9999999999999798
675	Pyridoxal	L-Tyrosine-e0	Acutalibacter_muris_KB1	-25.945489580474504	25.945489580474504	-1.0	5.093671522632227	-5.093671522632227
684	Thiamine	Inosine-e0	Acutalibacter_muris_KB1	0.3333333333333762	0.3333333333333762	1.0	0.5773502691896629	0.5773502691896629
685	Pyridoxal	Inosine-e0	Acutalibacter_muris_KB1	-81.63804960792996	81.63804960792996	-1.0	9.03537766825106	-9.03537766825106
687	Pyridoxal	Ca2+-e0	Acutalibacter_muris_KB1	-1.412125071952282	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
689	Pyridoxal	Cu2+-e0	Acutalibacter_muris_KB1	-1.4121250719424934	1.4121250719424934	-1.0	1.1883286885127757	-1.1883286885127757
694	Thiamine	Fe2+-e0	Acutalibacter_muris_KB1	0.16666666666667068	0.16666666666667068	1.0	0.40824829046386796	0.40824829046386796
695	Pyridoxal	Fe2+-e0	Acutalibacter_muris_KB1	-4.413438844736861	4.413438844736861	-1.0	2.100818613002289	-2.100818613002289
697	Pyridoxal	K+-e0	Acutalibacter_muris_KB1	-1.412125071955017	1.412125071955017	-1.0	1.188328688518045	-1.188328688518045
699	L-Lactate-e0	L-Lactate-e0	Acutalibacter_muris_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
704	Thiamine	L-Alanine-e0	Acutalibacter_muris_KB1	-0.9999999999998849	0.9999999999998849	-1.0	0.9999999999999424	-0.9999999999999424
705	Pyridoxal	L-Alanine-e0	Acutalibacter_muris_KB1	-106.06888014609693	106.06888014609693	-1.0	10.298974713343894	-10.298974713343894
706	Spermidine-e0	L-Asparagine-e0	Acutalibacter_muris_KB1	0.49999999999999317	0.49999999999999317	1.0	0.7071067811865427	0.7071067811865427
716	Thiamine	L-Asparagine-e0	Acutalibacter_muris_KB1	2.1666666666665795	2.1666666666665795	1.0	1.4719601443879449	1.4719601443879449
717	Pyridoxal	L-Asparagine-e0	Acutalibacter_muris_KB1	-114.92573168974194	114.92573168974194	-1.0	10.720341957686887	-10.720341957686887
718	Pyridoxal	Cl--e0	Acutalibacter_muris_KB1	-1.4121250719496163	1.4121250719496163	-1.0	1.1883286885157727	-1.1883286885157727
727	Pyridoxal	Mg-e0	Acutalibacter_muris_KB1	-1.4121250719516125	1.4121250719516125	-1.0	1.1883286885166127	-1.1883286885166127
732	Thiamine	L-Serine-e0	Acutalibacter_muris_KB1	1.0000000000000078	1.0000000000000078	1.0	1.0000000000000038	1.0000000000000038
733	Pyridoxal	L-Serine-e0	Acutalibacter_muris_KB1	-59.504914452380284	59.504914452380284	-1.0	7.713942860326377	-7.713942860326377
745	Spermidine-e0	CO2-e0	Acutalibacter_muris_KB1	-1.999999999995448	1.999999999995448	-1.0	1.4142135623714858	-1.4142135623714858
754	L-Lactate-e0	CO2-e0	Acutalibacter_muris_KB1	0.3333333333344332	0.3333333333344332	1.0	0.5773502691905783	0.5773502691905783
773	Thiamine	CO2-e0	Acutalibacter_muris_KB1	-12.888888888889664	12.888888888889664	-1.0	3.5901098714231106	-3.5901098714231106
774	Pyridoxal	CO2-e0	Acutalibacter_muris_KB1	7133.915592669344	7133.915592669344	1.0	84.46250998324253	84.46250998324253
775	Puryvate	CO2-e0	Acutalibacter_muris_KB1	0.3333333333374255	0.3333333333374255	1.0	0.5773502691931697	0.5773502691931697
780	Spermidine-e0	Acetate-e0	Acutalibacter_muris_KB1	-0.4999999999959537	0.4999999999959537	-1.0	0.7071067811836863	-0.7071067811836863
789	L-Lactate-e0	Acetate-e0	Acutalibacter_muris_KB1	0.3333333333343654	0.3333333333343654	1.0	0.5773502691905196	0.5773502691905196
808	Thiamine	Acetate-e0	Acutalibacter_muris_KB1	-8.555555555556305	8.555555555556305	-1.0	2.9249881291308353	-2.9249881291308353
809	Pyridoxal	Acetate-e0	Acutalibacter_muris_KB1	6282.924502374346	6282.924502374346	1.0	79.26490082233337	79.26490082233337
810	Puryvate	Acetate-e0	Acutalibacter_muris_KB1	0.3333333333369997	0.3333333333369997	1.0	0.577350269192801	0.577350269192801
823	Spermidine-e0	H2-e0	Acutalibacter_muris_KB1	3.0000000000082094	3.0000000000082094	1.0	1.732050807571247	1.732050807571247
832	L-Lactate-e0	H2-e0	Acutalibacter_muris_KB1	0.6666666666687204	0.6666666666687204	1.0	0.8164965809289837	0.8164965809289837
853	Thiamine	H2-e0	Acutalibacter_muris_KB1	-17.777777777779317	17.777777777779317	-1.0	4.216370213558021	-4.216370213558021
854	Pyridoxal	H2-e0	Acutalibacter_muris_KB1	12799.644504666116	12799.644504666116	1.0	113.13551389668108	113.13551389668108
855	Puryvate	H2-e0	Acutalibacter_muris_KB1	-0.3333333333258956	0.3333333333258956	-1.0	0.5773502691831846	-0.5773502691831846
859	Pyridoxal	L-Phenylalanine	Acutalibacter_muris_KB1	-39.581404131376146	39.581404131376146	-1.0	6.29137537676589	-6.29137537676589
862	Pyridoxal	L-Tryptophan	Acutalibacter_muris_KB1	-12.242620347612323	12.242620347612323	-1.0	3.4989456051233954	-3.4989456051233954
863	Thiamine	Thiamine	Acutalibacter_muris_KB1	-1.0000000000000047	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
866	Thiamine	Riboflavin	Acutalibacter_muris_KB1	0.6666666666666368	0.6666666666666368	1.0	0.8164965809277077	0.8164965809277077
867	Pyridoxal	Riboflavin	Acutalibacter_muris_KB1	1.7625946978776772	1.7625946978776772	1.0	1.327627469540186	1.327627469540186
868	Pyridoxal	Niacin	Acutalibacter_muris_KB1	-2.0000000000011053	2.0000000000011053	-1.0	1.414213562373486	-1.414213562373486
870	Pyridoxal	PAN	Acutalibacter_muris_KB1	-2.0000000000076352	2.0000000000076352	-1.0	1.4142135623757945	-1.4142135623757945
871	Pyridoxal	Pyridoxal	Acutalibacter_muris_KB1	-1.0000000000009155	1.0000000000009155	-1.0	1.0000000000004576	-1.0000000000004576
872	Puryvate	Puryvate	Acutalibacter_muris_KB1	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
884	Thiamine	XAN-e0-e0	Acutalibacter_muris_KB1	0.3333333333333668	0.3333333333333668	1.0	0.5773502691896547	0.5773502691896547
885	Pyridoxal	XAN-e0-e0	Acutalibacter_muris_KB1	32.85604735027022	32.85604735027022	1.0	5.732019482719002	5.732019482719002
