	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
24	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.12680880510628795	0.12680880510628795	-1.0	0.3561022396816509	-0.3561022396816509
25	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	0.5000000001677223	0.5000000001677223	1.0	0.707106781305145	0.707106781305145
26	L-Serine	Bacteroides_caecimuris_I48	Metabolite	0.04618123102316714	0.04618123102316714	1.0	0.21489818757534263	0.21489818757534263
27	L-Aspartate-e0	Bacteroides_caecimuris_I48	Metabolite	0.09236246204629711	0.09236246204629711	1.0	0.30391193139838574	0.30391193139838574
28	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.5705827416239353	0.5705827416239353	1.0	0.7553692750065595	0.7553692750065595
29	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.3862658425982999	0.3862658425982999	-1.0	0.6215028902573985	-0.6215028902573985
30	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747384941902	20.723747384941902	-1.0	4.5523342786906476	-4.5523342786906476
31	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.004042330806964618	0.004042330806964618	-1.0	0.0635793268835446	-0.0635793268835446
32	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
33	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705465097	9.204977705465097	-1.0	3.0339706171064176	-3.0339706171064176
34	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459505364516	6.397459505364516	-1.0	2.5293199689569756	-2.5293199689569756
35	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9890642745612637	0.9890642745612637	-1.0	0.9945171062185223	-0.9945171062185223
36	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.0305880859027067	0.0305880859027067	-1.0	0.17489449934948412	-0.17489449934948412
37	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
38	Enterococcus_faecalis_KB1	H+-e0	Microbe	1063.9972370513462	1063.9972370513462	1.0	32.61897050875987	32.61897050875987
39	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.004042330807250651	0.004042330807250651	-1.0	0.06357932688579403	-0.06357932688579403
40	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.17340662106965468	0.17340662106965468	-1.0	0.41642120631597845	-0.41642120631597845
41	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.2232871577698	47.2232871577698	-1.0	6.871920194368514	-6.871920194368514
42	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	3.8259648811107247	3.8259648811107247	1.0	1.956007382683083	1.956007382683083
43	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.004042330807251822	0.004042330807251822	-1.0	0.06357932688580323	-0.06357932688580323
44	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-197.3527813399168	197.3527813399168	-1.0	14.04823054124315	-14.04823054124315
45	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.004042330807250167	0.004042330807250167	-1.0	0.06357932688579022	-0.06357932688579022
46	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
47	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193658258	36.35966193658258	-1.0	6.0298973404679606	-6.0298973404679606
48	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000654259	1.0000000000654259	-1.0	1.000000000032713	-1.000000000032713
49	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.090071399916594	1.090071399916594	1.0	1.0440648446895404	1.0440648446895404
50	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
51	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360102238	0.7060625360102238	-1.0	0.8402752739490933	-0.8402752739490933
52	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
53	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.004042330807250518	0.004042330807250518	-1.0	0.06357932688579299	-0.06357932688579299
54	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.3324160024754963	0.3324160024754963	-1.0	0.5765552900420707	-0.5765552900420707
55	Folate	Bacteroides_caecimuris_I48	Metabolite	0.38484359185990175	0.38484359185990175	1.0	0.6203576322250752	0.6203576322250752
56	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.4376400616329263	2.4376400616329263	1.0	1.5612943545766527	1.5612943545766527
57	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.004042330807251249	0.004042330807251249	-1.0	0.06357932688579873	-0.06357932688579873
58	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.004042330807250296	0.004042330807250296	-1.0	0.06357932688579124	-0.06357932688579124
59	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9147781746905717	0.9147781746905717	1.0	0.9564403665104122	0.9564403665104122
60	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.03823510737514807	0.03823510737514807	1.0	0.19553799470984679	0.19553799470984679
61	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691283999665	34.564691283999665	-1.0	5.879174370946967	-5.879174370946967
62	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.5000000000847604	0.5000000000847604	1.0	0.7071067812464822	0.7071067812464822
63	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.852516679338237	19.852516679338237	-1.0	4.4556163074639	-4.4556163074639
64	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
65	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652206305	96.79614652206305	1.0	9.838503266354241	9.838503266354241
66	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9978128549121589	0.9978128549121589	-1.0	0.9989058288508276	-0.9989058288508276
67	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.004042330806477194	0.004042330806477194	-1.0	0.06357932687971142	-0.06357932687971142
68	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.004374290175679755	0.004374290175679755	-1.0	0.06613841679145151	-0.06613841679145151
69	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1239.52245289922	1239.52245289922	-1.0	35.206852357165076	-35.206852357165076
70	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.8400218922033597	0.8400218922033597	1.0	0.9165270820894272	0.9165270820894272
71	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615085132556	65.08615085132556	-1.0	8.06759882811023	-8.06759882811023
72	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999089	0.9999999999999089	-1.0	0.9999999999999544	-0.9999999999999544
73	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.9663595371702	47.9663595371702	-1.0	6.92577501346746	-6.92577501346746
74	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360130736	0.7060625360130736	-1.0	0.840275273950789	-0.840275273950789
75	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.11628755053512715	0.11628755053512715	-1.0	0.3410096047549499	-0.3410096047549499
76	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114892974366	6.585114892974366	-1.0	2.566147870442069	-2.566147870442069
77	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
78	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.5108840216751203	1.5108840216751203	1.0	1.2291802234315032	1.2291802234315032
79	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066752935	19.790702066752935	-1.0	4.448674192020914	-4.448674192020914
80	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314084874544	6.580314084874544	-1.0	2.565212288461628	-2.565212288461628
81	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360130895	0.7060625360130895	-1.0	0.8402752739507986	-0.8402752739507986
82	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
83	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.004042330807248957	0.004042330807248957	-1.0	0.0635793268857807	-0.0635793268857807
84	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.84811919810395	25.84811919810395	-1.0	5.084104562074225	-5.084104562074225
85	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	984.2593417379828	984.2593417379828	1.0	31.372907766701875	31.372907766701875
86	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
87	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000278432	0.5000000000278432	-1.0	0.7071067812062356	-0.7071067812062356
88	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000000455629	1.0000000000455629	1.0	1.0000000000227813	1.0000000000227813
89	Bacteroides_caecimuris_I48	PAN	Microbe	-0.004374290175693179	0.004374290175693179	-1.0	0.066138416791553	-0.066138416791553
90	Bacteroides_caecimuris_I48	CO2-e0	Microbe	4.394772888712261	4.394772888712261	1.0	2.096371362309708	2.096371362309708
91	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.00841662098320839	0.00841662098320839	-1.0	0.09174214398632936	-0.09174214398632936
92	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562632105	129.86418562632105	-1.0	11.395796840340786	-11.395796840340786
93	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000001295457	0.5000000001295457	1.0	0.7071067812781502	0.7071067812781502
94	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191237173	18.087781191237173	-1.0	4.252973217789782	-4.252973217789782
95	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.1805225784499202	0.1805225784499202	-1.0	0.4248794869723887	-0.4248794869723887
96	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9934385647364794	0.9934385647364794	-1.0	0.9967138830860537	-0.9967138830860537
97	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.67381898613973	31.67381898613973	-1.0	5.627949803093461	-5.627949803093461
98	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.004042330807248386	0.004042330807248386	-1.0	0.06357932688577622	-0.06357932688577622
99	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964689237	16.66100964689237	-1.0	4.081790005241864	-4.081790005241864
100	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744790927464	11.972744790927464	-1.0	3.4601654282602534	-3.4601654282602534
101	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360130597	0.7060625360130597	-1.0	0.8402752739507807	-0.8402752739507807
102	Spermidine-e0	Bacteroides_caecimuris_I48	Metabolite	0.030787487349025432	0.030787487349025432	1.0	0.1754636354035372	0.1754636354035372
103	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.038235107378338795	0.038235107378338795	-1.0	0.19553799471800562	-0.19553799471800562
104	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428977927334	12.165428977927334	1.0	3.4878975010638333	3.4878975010638333
105	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.029902512994781416	0.029902512994781416	-1.0	0.172923431017261	-0.172923431017261
106	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174133786	6.121310174133786	-1.0	2.4741281644518307	-2.4741281644518307
107	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.05692485128763506	0.05692485128763506	-1.0	0.2385892941597235	-0.2385892941597235
108	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.049837521658027545	0.049837521658027545	-1.0	0.22324318949976402	-0.22324318949976402
109	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
110	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423504666175	72.58423504666175	-1.0	8.519638199281808	-8.519638199281808
111	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1194.906108234907	1194.906108234907	1.0	34.56741396510458	34.56741396510458
112	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.09746004235325467	0.09746004235325467	-1.0	0.3121859099210832	-0.3121859099210832
113	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.706062536014014	0.706062536014014	-1.0	0.8402752739513486	-0.8402752739513486
