	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Spermidine-e0	Bacteroides_caecimuris_I48	Metabolite	0.030787487349025432	None	-1	0.030787487349025432	1.0	0.1754636354035372	0.1754636354035372
6	L-Aspartate-e0	Bacteroides_caecimuris_I48	Metabolite	0.09236246204629711	None	-1	0.09236246204629711	1.0	0.30391193139838574	0.30391193139838574
7	D-Glucose-e0	Bacteroides_caecimuris_I48	Metabolite	0.09236246204646481	None	-1	0.09236246204646481	1.0	0.30391193139866163	0.30391193139866163
27	O2-e0	Bacteroides_caecimuris_I48	Metabolite	-0.09236246204608854	None	-1	0.09236246204608854	-1.0	0.30391193139804257	-0.30391193139804257
34	L-Serine	Bacteroides_caecimuris_I48	Metabolite	0.04618123102316714	None	-1	0.04618123102316714	1.0	0.21489818757534263	0.21489818757534263
35	Folate	Bacteroides_caecimuris_I48	Metabolite	0.38484359185990175	None	-1	0.38484359185990175	1.0	0.6203576322250752	0.6203576322250752
41	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.030974289185122288	Spermidine-e0	0	0.030974289185122288	-1.0	0.17599513966335062	-0.17599513966335062
46	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.09292286755546422	L-Aspartate-e0	0	0.09292286755546422	-1.0	0.30483252378226344	-0.30483252378226344
47	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.09292286755548596	D-Glucose-e0	0	0.09292286755548596	-1.0	0.30483252378229914	-0.30483252378229914
67	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	0.09292286755546722	O2-e0	0	0.09292286755546722	1.0	0.3048325237822684	0.3048325237822684
74	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.046461433777762254	L-Serine	0	0.046461433777762254	-1.0	0.21554914469271794	-0.21554914469271794
75	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.38717861481455884	Folate	0	0.38717861481455884	-1.0	0.6222367835595698	-0.6222367835595698
81	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.00022457393373728125	Spermidine-e0	0	0.00022457393373728125	-1.0	0.01498579106144488	-0.01498579106144488
86	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.0006737218012072345	L-Aspartate-e0	0	0.0006737218012072345	-1.0	0.025956151509945277	-0.025956151509945277
87	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.0006737218012082018	D-Glucose-e0	0	0.0006737218012082018	-1.0	0.02595615150996391	-0.02595615150996391
107	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	0.0006737218012055512	O2-e0	0	0.0006737218012055512	1.0	0.025956151509912852	0.025956151509912852
114	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.0003368609006038477	L-Serine	0	0.0003368609006038477	-1.0	0.01835377074619403	-0.01835377074619403
115	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.002807174171700235	Folate	0	0.002807174171700235	-1.0	0.0529827724048132	-0.0529827724048132
121	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.00022457393373744787	Spermidine-e0	0	0.00022457393373744787	-1.0	0.014985791061450439	-0.014985791061450439
126	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.0006737218012063184	L-Aspartate-e0	0	0.0006737218012063184	-1.0	0.025956151509927628	-0.025956151509927628
127	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.0006737218012075376	D-Glucose-e0	0	0.0006737218012075376	-1.0	0.025956151509951116	-0.025956151509951116
147	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	0.0006737218012047597	O2-e0	0	0.0006737218012047597	1.0	0.025956151509897604	0.025956151509897604
154	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.00033686090060343506	L-Serine	0	0.00033686090060343506	-1.0	0.018353770746182788	-0.018353770746182788
155	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.002807174171698407	Folate	0	0.002807174171698407	-1.0	0.05298277240479595	-0.05298277240479595
161	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.00022457393416891417	Spermidine-e0	0	0.00022457393416891417	-1.0	0.014985791075846286	-0.014985791075846286
