	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
161	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.2600102994789997	4.3707449424369464	Folate	3.2600102994789997	1.0	1.8055498607014429	1.8055498607014429
162	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1057.598369643547	407410.5830758141	PAN	1057.598369643547	-1.0	32.520737532281565	-32.520737532281565
163	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	0.0018785701522246983	0.0009356161125939907	Glycerol-e0	0.0018785701522246983	1.0	0.043342475151111275	0.043342475151111275
164	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.0037571403044736476	0.0037424644504242756	O2-e0	0.0037571403044736476	-1.0	0.06129551618571825	-0.06129551618571825
165	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-0.9603449009696349	0.0015117796747301721	Glycerol-e0	0.9603449009696349	-1.0	0.9799718878466029	-0.9799718878466029
166	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.012296191165685894	0.03553911194311462	Neu5Ac-e0	0.012296191165685894	-1.0	0.11088819218332444	-0.11088819218332444
167	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.011107672792121895	0.01747828232998726	Glycerol-e0	0.011107672792121895	1.0	0.10539294469802946	0.10539294469802946
168	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.006095296712430871	0.03189642026701698	Sucrose	0.006095296712430871	1.0	0.07807238123966036	0.07807238123966036
169	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.040669566661802665	0.2167373873789804	Folate	0.040669566661802665	-1.0	0.20166696968468253	-0.20166696968468253
170	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.007231368855334792	0.016125448770708373	Riboflavin	0.007231368855334792	-1.0	0.08503745560242729	-0.08503745560242729
171	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	10.561199008672148	15759.779950777247	PAN	10.561199008672148	1.0	3.2497998413244082	3.2497998413244082
172	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.007906430210182667	0.018473306055315282	Neu5Ac-e0	0.007906430210182667	-1.0	0.08891810957382454	-0.08891810957382454
173	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.009039208063651733	0.01705702774545147	O2-e0	0.009039208063651733	1.0	0.0950747498742528	0.0950747498742528
174	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.0018127291534496817	0.020098798559773257	Sucrose	0.0018127291534496817	1.0	0.04257615710053787	0.04257615710053787
175	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.020871506766963293	0.08333653390527392	Folate	0.020871506766963293	-1.0	0.14446974343080732	-0.14446974343080732
176	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.0034181015623687716	0.008165144927124562	Riboflavin	0.0034181015623687716	-1.0	0.058464532516464815	-0.058464532516464815
177	Muribaculum_intestinale_YL27	H2-e0	Microbe	11.510976323859985	23036.062460910376	PAN	11.510976323859985	1.0	3.3927829762394155	3.3927829762394155
178	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.772521658407231	0.40356291152030827	Neu5Ac-e0	2.772521658407231	1.0	1.6650890842255952	1.6650890842255952
179	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.04345734191450311	0.06292767847081066	O2-e0	0.04345734191450311	1.0	0.2084642461298894	0.2084642461298894
180	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.3523202145610003	1.5937444541682662	Sucrose	3.3523202145610003	1.0	1.8309342463783347	1.8309342463783347
181	Muribaculum_intestinale_YL27	CO2-e0	Microbe	4.9343871541848685	6.9365088447435985	Folate	4.9343871541848685	1.0	2.2213480488624175	2.2213480488624175
182	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.697809412730976	1.447339922546341	Riboflavin	2.697809412730976	1.0	1.6425009627793148	1.6425009627793148
183	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-906.0960880514996	455470.38559540344	PAN	906.0960880514996	-1.0	30.101430000109623	-30.101430000109623
184	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.03816637713014997	0.03665194284618319	O2-e0	0.03816637713014997	-1.0	0.19536216913760446	-0.19536216913760446
185	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.8560341312921682	0.10154905947437966	Folate	0.8560341312921682	-1.0	0.9252211256192587	-0.9252211256192587
186	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.5975310530923794	0.9429727590657582	Riboflavin	2.5975310530923794	-1.0	1.6116857798877482	-1.6116857798877482
187	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-141.1758380215677	5825.503442208032	PAN	141.1758380215677	-1.0	11.881743896481177	-11.881743896481177
188	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.8602886239619058	0.09084479998842329	Spermidine-e0	0.8602886239619058	-1.0	0.9275174521063773	-0.9275174521063773
189	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.4301443119739311	0.022711199996364333	PAN	0.4301443119739311	1.0	0.655853880047935	0.655853880047935
190	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.8602886239618885	0.09084479998841966	Folate	0.8602886239618885	-1.0	0.9275174521063679	-0.9275174521063679
191	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.290432935926969	0.2044007999689187	PAN	1.290432935926969	1.0	1.1359722425864855	1.1359722425864855
192	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.2904329359790587	0.20440079998542032	PAN	1.2904329359790587	1.0	1.1359722426094128	1.1359722426094128
193	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4301443119767042	0.022711199996657182	PAN	0.4301443119767042	1.0	0.6558538800500491	0.6558538800500491
194	Muribaculum_intestinale_YL27	H2S-e0	Microbe	6.910570649721873	22612.508739646808	PAN	6.910570649721873	1.0	2.6287964260706596	2.6287964260706596
195	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.860288623961889	0.09084479998841974	Folate	0.860288623961889	-1.0	0.9275174521063682	-0.9275174521063682
196	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.2904329359357036	0.20440079997168573	PAN	1.2904329359357036	1.0	1.13597224259033	1.13597224259033
197	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.290432935892039	0.2044007999578531	PAN	1.290432935892039	1.0	1.135972242571111	1.135972242571111
198	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.9139250550587028	0.02009283267991491	D-Glucose-e0	1.9139250550587028	1.0	1.3834468023956334	1.3834468023956334
199	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.0007383647630175103	0.0012123713031743832	Spermidine-e0	0.0007383647630175103	-1.0	0.027172868141171817	-0.027172868141171817
200	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.000886037715621812	0.0017458146765742886	D-Glucose-e0	0.000886037715621812	-1.0	0.029766385666079986	-0.029766385666079986
201	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.0008860377156269032	0.0017458146765945385	O2-e0	0.0008860377156269032	1.0	0.029766385666165504	0.029766385666165504
202	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9568695825819787	0.004963599571077678	D-Glucose-e0	0.9568695825819787	-1.0	0.9781971082465838	-0.9781971082465838
203	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-6.48254920892243e-05	9.036828349188818e-05	Spermidine-e0	6.48254920892243e-05	-1.0	0.008051427953426914	-0.008051427953426914
204	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-7.779059050723024e-05	0.00013013032822894034	D-Glucose-e0	7.779059050723024e-05	-1.0	0.00881989742044828	-0.00881989742044828
205	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	7.779059050784923e-05	0.0001301303282312432	O2-e0	7.779059050784923e-05	1.0	0.008819897420483372	0.008819897420483372
206	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.00013992114779989232	0.00047413425866581064	Riboflavin	0.00013992114779989232	-1.0	0.011828826983259681	-0.011828826983259681
207	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.9112187669985905	0.02460871816576517	D-Glucose-e0	1.9112187669985905	1.0	1.3824683602160992	1.3824683602160992
208	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.0008057417669935397	0.0012347221417993222	Spermidine-e0	0.0008057417669935397	1.0	0.02838559083396961	0.02838559083396961
209	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.0010881687275562698	0.0019475308165554036	D-Glucose-e0	0.0010881687275562698	1.0	0.03298740255849602	0.03298740255849602
210	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.001088168727563901	0.0019475308165815385	O2-e0	0.001088168727563901	-1.0	0.03298740255861169	-0.03298740255861169
211	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.9127044253624323	0.02172352524378026	D-Glucose-e0	1.9127044253624323	1.0	1.3830055767647622	1.3830055767647622
212	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.911016635992884	0.025209815338435762	D-Glucose-e0	1.911016635992884	1.0	1.3823952531721468	1.3823952531721468
213	Bacteroides_caecimuris_I48	Glutamine	Microbe	6.4825492089108e-05	9.03682834915717e-05	Spermidine-e0	6.4825492089108e-05	1.0	0.008051427953419692	0.008051427953419692
214	Bacteroides_caecimuris_I48	Glutamine	Microbe	7.779059050712546e-05	0.00013013032822859768	D-Glucose-e0	7.779059050712546e-05	1.0	0.00881989742044234	0.00881989742044234
215	Bacteroides_caecimuris_I48	Glutamine	Microbe	-7.77905905078477e-05	0.0001301303282312328	O2-e0	7.77905905078477e-05	-1.0	0.008819897420483284	-0.008819897420483284
216	Bacteroides_caecimuris_I48	Glutamine	Microbe	0.8568928178391281	0.09357024611235286	Folate	0.8568928178391281	1.0	0.9256850532654873	0.9256850532654873
217	Bacteroides_caecimuris_I48	Glutamine	Microbe	0.0001399211477996725	0.0004741342586644732	Riboflavin	0.0001399211477996725	1.0	0.01182882698325039	0.01182882698325039
218	Bacteroides_caecimuris_I48	Glutamine	Microbe	-57.48106718698946	500.0706143996069	PAN	57.48106718698946	-1.0	7.581626948550651	-7.581626948550651
219	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.0023020260372619014	0.004573098053166972	D-Glucose-e0	0.0023020260372619014	1.0	0.04797943348208586	0.04797943348208586
220	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.956587760665187	0.0052424151075462005	D-Glucose-e0	0.956587760665187	-1.0	0.9780530459362554	-0.9780530459362554
221	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	0.00018189683185570159	0.0001818624334088797	D-Glucose-e0	0.00018189683185570159	1.0	0.013486913355386458	0.013486913355386458
222	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	9.094841592789144e-05	4.5465608352260554e-05	Glycerol-e0	9.094841592789144e-05	1.0	0.009536687890871308	0.009536687890871308
223	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.00018189683185732068	0.00018186243341211723	O2-e0	0.00018189683185732068	-1.0	0.013486913355446481	-0.013486913355446481
224	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.001493778912156473	0.0029597934058615276	D-Glucose-e0	0.001493778912156473	-1.0	0.03864943611692767	-0.03864943611692767
225	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9505983377945322	0.1546909965980629	D-Glucose-e0	1.9505983377945322	1.0	1.3966382272423064	1.3966382272423064
226	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9923011075474062	0.10392927028832831	Glycerol-e0	0.9923011075474062	1.0	0.9961431159965952	0.9961431159965952
227	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9505983377955403	0.1546909965981618	D-Mannose-e0	1.9505983377955403	1.0	1.3966382272426672	1.3966382272426672
228	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.6585219694464834	0.5320736738457366	D-Glucose-e0	1.6585219694464834	1.0	1.2878361578424808	1.2878361578424808
229	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.7134979839139324	0.4839490820517332	Glycerol-e0	0.7134979839139324	1.0	0.84468809859849	0.84468809859849
230	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.6585219694480038	0.5320736738466214	D-Mannose-e0	1.6585219694480038	1.0	1.2878361578430713	1.2878361578430713
231	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.7453202456099124	1.2731356078093974	Riboflavin	2.7453202456099124	1.0	1.6569007953434969	1.6569007953434969
232	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9564058638333309	0.005422283832195431	D-Mannose-e0	0.9564058638333309	-1.0	0.9779600522686654	-0.9779600522686654
233	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.006689555899165111	0.01239614601450136	D-Glucose-e0	0.006689555899165111	1.0	0.08178970533731682	0.08178970533731682
234	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.006689555899158496	0.01239614601447615	D-Mannose-e0	0.006689555899158496	1.0	0.08178970533727638	0.08178970533727638
235	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.0009581595133365639	0.0009789234205289795	O2-e0	0.0009581595133365639	-1.0	0.03095415179481686	-0.03095415179481686
236	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.003969827044943107	0.006986828513143792	D-Glucose-e0	0.003969827044943107	1.0	0.06300656350685305	0.06300656350685305
237	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.0035922344270829633	0.006399812597565765	Glycerol-e0	0.0035922344270829633	1.0	0.0599352519564485	0.0599352519564485
238	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.003969827044938717	0.006986828513129349	D-Mannose-e0	0.003969827044938717	1.0	0.06300656350681821	0.06300656350681821
239	Bacteroides_caecimuris_I48	H+-e0	Microbe	9.294495120826955e-05	5.864432642712833e-05	L-Serine	9.294495120826955e-05	1.0	0.009640796191615585	0.009640796191615585
240	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9556796742689571	0.0061396909613696165	L-Serine	0.9556796742689571	1.0	0.9775887040412021	0.9775887040412021
241	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.00011324633811206713	6.879066792280928e-05	L-Serine	0.00011324633811206713	-1.0	0.010641726275001961	-0.010641726275001961
242	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.9556796742680767	0.006139690961358307	L-Serine	0.9556796742680767	-1.0	0.9775887040407518	-0.9775887040407518
243	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	2.7068515870358576e-06	9.022762447438548e-07	Spermidine-e0	2.7068515870358576e-06	1.0	0.001645251223076846	0.001645251223076846
244	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	8.120554761291089e-06	8.120486203061724e-06	D-Glucose-e0	8.120554761291089e-06	1.0	0.002849658709616134	0.002849658709616134
245	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-8.120554761340812e-06	8.12048620316117e-06	O2-e0	8.120554761340812e-06	-1.0	0.002849658709624858	-0.002849658709624858
246	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	4.06027738070612e-06	2.0301215508260052e-06	L-Serine	4.06027738070612e-06	1.0	0.002015012997651906	0.002015012997651906
247	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	2.977536745825346e-05	0.0001091754256203059	Folate	2.977536745825346e-05	1.0	0.005456680992897923	0.005456680992897923
248	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	2.571509007750743e-05	8.143043109235582e-05	Riboflavin	2.571509007750743e-05	1.0	0.005071004839034117	0.005071004839034117
249	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.9555704882089515	0.006196928959808067	L-Serine	0.9555704882089515	1.0	0.9775328578666558	0.9775328578666558
250	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.00010106550596895126	5.052213371964425e-05	L-Serine	0.00010106550596895126	1.0	0.010053134136623825	0.010053134136623825
251	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.9554694227010024	0.006347195079211063	L-Serine	0.9554694227010024	1.0	0.9774811623253936	0.9774811623253936
252	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.2851564742236812	0.010513562122850022	Spermidine-e0	0.2851564742236812	-1.0	0.5340004440294794	-0.5340004440294794
253	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.955469422691465	0.006347195079084356	D-Glucose-e0	0.955469422691465	-1.0	0.977481162320515	-0.977481162320515
254	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.4777347113525897	0.0015867987698166388	L-Serine	0.4777347113525897	-1.0	0.691183558363905	-0.691183558363905
255	Bacteroides_caecimuris_I48	O2-e0	Microbe	-3.1367212165582408	1.2721410169441394	Folate	3.1367212165582408	-1.0	1.7710791107565582	-1.7710791107565582
256	Bacteroides_caecimuris_I48	O2-e0	Microbe	-2.7089865052017696	0.9488489816410134	Riboflavin	2.7089865052017696	-1.0	1.6458999074068172	-1.6458999074068172
257	Bacteroides_caecimuris_I48	O2-e0	Microbe	949.6264022858929	116597.42895285746	PAN	949.6264022858929	1.0	30.8160088636717	30.8160088636717
258	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	4.343676277082392e-05	0.00017374508951503048	D-Glucose-e0	4.343676277082392e-05	1.0	0.006590657233601511	0.006590657233601511
259	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	4.343676277083507e-05	0.00017374508951511968	D-Mannose-e0	4.343676277083507e-05	1.0	0.006590657233602357	0.006590657233602357
260	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-4.343676277085217e-05	0.00017374508951525648	O2-e0	4.343676277085217e-05	-1.0	0.006590657233603654	-0.006590657233603654
261	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.6235928124982184	0.5706316892922589	D-Glucose-e0	1.6235928124982184	1.0	1.2742028145072584	1.2742028145072584
262	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.6849331457281957	0.5034587506325153	Glycerol-e0	0.6849331457281957	1.0	0.8276068787342187	0.8276068787342187
263	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.6235928124994563	0.5706316892930597	D-Mannose-e0	1.6235928124994563	1.0	1.274202814507744	1.274202814507744
264	Muribaculum_intestinale_YL27	Glutamine	Microbe	4.27735321551031e-05	0.00043038634188931644	D-Glucose-e0	4.27735321551031e-05	1.0	0.006540147716611842	0.006540147716611842
265	Muribaculum_intestinale_YL27	Glutamine	Microbe	2.116568920574539e-05	0.0003664485569019194	Glycerol-e0	2.116568920574539e-05	1.0	0.004600618350368284	0.004600618350368284
266	Muribaculum_intestinale_YL27	Glutamine	Microbe	4.277353215513158e-05	0.000430386341889469	D-Mannose-e0	4.277353215513158e-05	1.0	0.0065401477166140195	0.0065401477166140195
267	Muribaculum_intestinale_YL27	Glutamine	Microbe	2.2107687179492025e-07	8.643137174666145e-05	O2-e0	2.2107687179492025e-07	1.0	0.00047018812383440764	0.00047018812383440764
268	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9525905534293084	0.026886849947690365	L-Aspartate-e0	0.9525905534293084	-1.0	0.9760074556217839	-0.9760074556217839
269	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9554585635106858	0.006357909871837141	L-Aspartate-e0	0.9554585635106858	-1.0	0.9774756076295131	-0.9774756076295131
270	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9275120893588871	0.06137479940604541	L-Aspartate-e0	0.9275120893588871	1.0	0.9630742906748612	0.9630742906748612
271	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9336095296676133	0.03402411333707918	L-Aspartate-e0	0.9336095296676133	1.0	0.9662347176890371	0.9662347176890371
272	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-8.899146300798398e-05	0.00017797469250001763	L-Aspartate-e0	8.899146300798398e-05	-1.0	0.009433528661534027	-0.009433528661534027
273	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.00022247865752062626	0.0011123418281317734	Neu5Ac-e0	0.00022247865752062626	-1.0	0.01491571847148592	-0.01491571847148592
274	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-8.899146300753446e-05	0.00017797469249821964	D-Glucose-e0	8.899146300753446e-05	-1.0	0.0094335286615102	-0.0094335286615102
275	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-4.449573150392829e-05	4.449367312487702e-05	Glycerol-e0	4.449573150392829e-05	-1.0	0.006670512087083591	-0.006670512087083591
276	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-8.899146300778585e-05	0.00017797469249922516	D-Mannose-e0	8.899146300778585e-05	-1.0	0.009433528661523527	-0.009433528661523527
277	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	8.899146300842572e-05	0.00017797469250178453	O2-e0	8.899146300842572e-05	1.0	0.00943352866155744	0.00943352866155744
278	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.00022247865751925556	0.0011123418281180672	Sucrose	0.00022247865751925556	-1.0	0.014915718471439972	-0.014915718471439972
279	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.00032630203102974994	0.0023927708658405427	Folate	0.00032630203102974994	-1.0	0.018063832124711243	-0.018063832124711243
280	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.00028180629952540893	0.0017846906664601106	Riboflavin	0.00028180629952540893	-1.0	0.016787087285333596	-0.016787087285333596
281	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.8772758967841745	0.0683578565672944	L-Aspartate-e0	1.8772758967841745	1.0	1.370137181739177	1.370137181739177
282	Muribaculum_intestinale_YL27	L-Serine	Microbe	0.003033385912939883	0.006057205528178055	L-Aspartate-e0	0.003033385912939883	1.0	0.05507618281017561	0.05507618281017561
283	Muribaculum_intestinale_YL27	L-Serine	Microbe	0.007583464782372097	0.03785753455133639	Neu5Ac-e0	0.007583464782372097	1.0	0.08708309125411257	0.08708309125411257
284	Muribaculum_intestinale_YL27	L-Serine	Microbe	0.003033385912925163	0.006057205528119269	D-Glucose-e0	0.003033385912925163	1.0	0.05507618281004197	0.05507618281004197
285	Muribaculum_intestinale_YL27	L-Serine	Microbe	0.0015166929564674335	0.0015143013820395057	Glycerol-e0	0.0015166929564674335	1.0	0.03894474234691293	0.03894474234691293
286	Muribaculum_intestinale_YL27	L-Serine	Microbe	0.0030333859129328023	0.006057205528149778	D-Mannose-e0	0.0030333859129328023	1.0	0.05507618281011133	0.05507618281011133
287	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.0030333859129547565	0.006057205528237453	O2-e0	0.0030333859129547565	-1.0	0.05507618281031063	-0.05507618281031063
288	Muribaculum_intestinale_YL27	L-Serine	Microbe	0.007583464782324603	0.03785753455086219	Sucrose	0.007583464782324603	1.0	0.08708309125383988	0.08708309125383988
289	Muribaculum_intestinale_YL27	L-Serine	Microbe	0.011122415014126894	0.0814357632123765	Folate	0.011122415014126894	1.0	0.10546286082847788	0.10546286082847788
290	Muribaculum_intestinale_YL27	L-Serine	Microbe	0.009605722057647707	0.0607403109909566	Riboflavin	0.009605722057647707	1.0	0.09800878561459532	0.09800878561459532
291	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.004721718286577425	0.009446327219995847	L-Aspartate-e0	0.004721718286577425	-1.0	0.06871476032540189	-0.06871476032540189
292	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.011804295716454343	0.05903954512508203	Neu5Ac-e0	0.011804295716454343	-1.0	0.10864757575047104	-0.10864757575047104
293	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.013987171933722866	0.08359829089383886	D-Glucose-e0	0.013987171933722866	-1.0	0.11826737476465293	-0.11826737476465293
294	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.011626312790441323	0.05797598318160681	Glycerol-e0	0.011626312790441323	-1.0	0.10782538101227059	-0.10782538101227059
295	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.013987171933726871	0.08359829089388494	D-Mannose-e0	0.013987171933726871	-1.0	0.11826737476466986	-0.11826737476466986
296	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.004721718286584482	0.009446327220024149	O2-e0	0.004721718286584482	1.0	0.06871476032545323	0.06871476032545323
297	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.025702476187160685	0.2814941502830099	Sucrose	0.025702476187160685	-1.0	0.16031991824835953	-0.16031991824835953
298	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.037822734350277436	0.183912971047419	D-Glucose-e0	0.037822734350277436	-1.0	0.19448067860401308	-0.19448067860401308
299	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.037822734350334564	0.18391297104775117	D-Mannose-e0	0.037822734350334564	-1.0	0.19448067860415996	-0.19448067860415996
300	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.027946474149363004	0.055388818094819825	O2-e0	0.027946474149363004	1.0	0.1671719897272357	0.1671719897272357
301	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9582911634258474	0.05327357327655862	L-Serine	0.9582911634258474	1.0	0.9789234716901253	0.9789234716901253
302	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.916590396401855	0.11872917089051617	L-Serine	0.916590396401855	1.0	0.9573872760810304	0.9573872760810304
303	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	6.704749830597485e-05	2.3660127652169536e-05	L-Aspartate-e0	6.704749830597485e-05	1.0	0.008188253678653027	0.008188253678653027
304	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.00016761874576507287	0.00014787579782633817	Neu5Ac-e0	0.00016761874576507287	1.0	0.012946765841903254	0.012946765841903254
305	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.00019719558939722455	0.00019715516133248323	D-Glucose-e0	0.00019719558939722455	1.0	0.014042634702833531	0.014042634702833531
306	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.0001636718402443237	0.00013603644068629567	Glycerol-e0	0.0001636718402443237	1.0	0.01279342957319591	0.01279342957319591
307	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.00019719558939727797	0.00019715516133259007	D-Mannose-e0	0.00019719558939727797	1.0	0.014042634702835432	0.014042634702835432
308	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.704749830607408e-05	2.3660127652249066e-05	O2-e0	6.704749830607408e-05	-1.0	0.008188253678659087	-0.008188253678659087
309	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.0003628408824017848	0.0006683604983282619	Sucrose	0.0003628408824017848	1.0	0.019048382671549437	0.019048382671549437
310	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	3.352374915308941e-05	5.915031913083189e-06	L-Serine	3.352374915308941e-05	1.0	0.005789969702260056	0.005789969702260056
311	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-5.783805209121878e-05	4.821984662601711e-05	Folate	5.783805209121878e-05	-1.0	0.00760513327241665	-0.00760513327241665
312	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.00023400842648412326	0.0002854514336881402	Riboflavin	0.00023400842648412326	1.0	0.015297333966548657	0.015297333966548657
313	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.0002029742776427625	0.0004059057230687872	L-Aspartate-e0	0.0002029742776427625	-1.0	0.014246904142400992	-0.014246904142400992
