	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
74	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-181.87573828069822	Thiamine	0	181.87573828069822	-1.0	13.486131331137859	-13.486131331137859
75	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-272.81360742112315	Riboflavin	0	272.81360742112315	-1.0	16.517070182726812	-16.517070182726812
77	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000000007	L-Glutamate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
78	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.000000000000001	D-Glucose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
85	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.49442286335584146	Folate-e0	0	0.49442286335584146	-1.0	0.7031520911978015	-0.7031520911978015
87	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.9888457267118241	Thiamine	0	0.9888457267118241	-1.0	0.9944072237830054	-0.9944072237830054
88	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.483268590068111	Riboflavin	0	1.483268590068111	-1.0	1.2178951474031379	-1.2178951474031379
95	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.49442286339922953	Folate-e0	0	0.49442286339922953	-1.0	0.7031520912286541	-0.7031520912286541
97	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.98884572679881	Thiamine	0	0.98884572679881	-1.0	0.994407223826743	-0.994407223826743
98	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.4832685901991056	Riboflavin	0	1.4832685901991056	-1.0	1.217895147456917	-1.217895147456917
108	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	1.000000000059837	Pyruvate-e0	0	1.000000000059837	1.0	1.0000000000299185	1.0000000000299185
110	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	1.0000000000296363	L-Asparagine-e0	0	1.0000000000296363	1.0	1.0000000000148181	1.0000000000148181
114	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	1.0000000000509974	D-Mannose-e0	0	1.0000000000509974	1.0	1.0000000000254987	1.0000000000254987
115	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	2.000000000370908	Melitose-e0	0	2.000000000370908	1.0	1.414213562504231	1.414213562504231
125	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-676.0814428888685	Folate-e0	0	676.0814428888685	-1.0	26.001566162230855	-26.001566162230855
131	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	1.000000000015459	Urea-e0	0	1.000000000015459	1.0	1.0000000000077294	1.0000000000077294
134	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	1.0000000002426261	Sucrose	0	1.0000000002426261	1.0	1.000000000121313	1.000000000121313
135	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-1360.1628857779376	Thiamine	0	1360.1628857779376	-1.0	36.88038619344892	-36.88038619344892
136	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-2050.244328667438	Riboflavin	0	2050.244328667438	-1.0	45.279623769057956	-45.279623769057956
141	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999996	L-Aspartate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
147	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.49442286335658353	Folate-e0	0	0.49442286335658353	-1.0	0.7031520911983292	-0.7031520911983292
149	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.9888457267132513	Thiamine	0	0.9888457267132513	-1.0	0.994407223783723	-0.994407223783723
150	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.483268590070082	Riboflavin	0	1.483268590070082	-1.0	1.217895147403947	-1.217895147403947
152	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000046971	Spermidine-e0	0	1.0000000000046971	1.0	1.0000000000023486	1.0000000000023486
158	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-15.912386899491134	Folate-e0	0	15.912386899491134	-1.0	3.9890333289521576	-3.9890333289521576
160	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-31.82477379898663	Thiamine	0	31.82477379898663	-1.0	5.641345034562824	-5.641345034562824
161	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-47.7371606984919	Riboflavin	0	47.7371606984919	-1.0	6.9092083988320905	-6.9092083988320905
169	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.4458191762660055	Folate-e0	0	6.4458191762660055	-1.0	2.5388617875469324	-2.5388617875469324
171	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-12.891638352533867	Thiamine	0	12.891638352533867	-1.0	3.59049277293993	-3.59049277293993
172	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.337457528805793	Riboflavin	0	19.337457528805793	-1.0	4.397437609427312	-4.397437609427312
179	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.666034681372505	Folate-e0	0	12.666034681372505	-1.0	3.558937296633997	-3.558937296633997
181	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-25.33206936274867	Thiamine	0	25.33206936274867	-1.0	5.033097392535601	-5.033097392535601
182	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-37.99810404413306	Riboflavin	0	37.99810404413306	-1.0	6.1642602187231725	-6.1642602187231725
189	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.49442286336521307	Folate-e0	0	0.49442286336521307	-1.0	0.7031520912044655	-0.7031520912044655
191	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.988845726730632	Thiamine	0	0.988845726730632	-1.0	0.9944072237924622	-0.9944072237924622
192	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.48326859009645	Riboflavin	0	1.48326859009645	-1.0	1.2178951474147723	-1.2178951474147723
200	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.20405100688372	Folate-e0	0	24.20405100688372	-1.0	4.919761275395761	-4.919761275395761
202	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-48.408102013774375	Thiamine	0	48.408102013774375	-1.0	6.957593119303138	-6.957593119303138
203	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-72.6121530206804	Riboflavin	0	72.6121530206804	-1.0	8.521276490097032	-8.521276490097032
205	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	2.0000000002382547	L-Glutamate-e0	0	2.0000000002382547	1.0	1.4142135624573309	1.4142135624573309
210	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-2.0000000003566796	Spermidine-e0	0	2.0000000003566796	-1.0	1.4142135624992003	-1.4142135624992003
215	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-3.000000000104871	Pyruvate-e0	0	3.000000000104871	-1.0	1.732050807599151	-1.732050807599151
218	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-2.0000000000519553	L-Asparagine-e0	0	2.0000000000519553	-1.0	1.414213562391464	-1.414213562391464
224	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-3.0000000000893667	D-Mannose-e0	0	3.0000000000893667	-1.0	1.7320508075946752	-1.7320508075946752
225	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-4.000000000649551	Melitose-e0	0	4.000000000649551	-1.0	2.0000000001623874	-2.0000000001623874
237	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	1180.1858956634583	Folate-e0	0	1180.1858956634583	1.0	34.35383378406926	34.35383378406926
243	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-2.000000000196219	O2-e0	0	2.000000000196219	-1.0	1.414213562442469	-1.414213562442469
244	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-2.000000000027101	Urea-e0	0	2.000000000027101	-1.0	1.4142135623826766	-1.4142135623826766
249	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-2.0000000004248255	Sucrose	0	2.0000000004248255	-1.0	1.4142135625232934	-1.4142135625232934
250	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	2375.371791327268	Thiamine	0	2375.371791327268	1.0	48.73778607330526	48.73778607330526
251	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	3583.557686991828	Riboflavin	0	3583.557686991828	1.0	59.86282391427778	59.86282391427778
258	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
265	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.4944228633571152	Folate-e0	0	0.4944228633571152	-1.0	0.7031520911987074	-0.7031520911987074
267	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.9888457267143761	Thiamine	0	0.9888457267143761	-1.0	0.9944072237842886	-0.9944072237842886
268	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4832685900719476	Riboflavin	0	1.4832685900719476	-1.0	1.217895147404713	-1.217895147404713
270	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.0000000000841704	L-Glutamate-e0	0	2.0000000000841704	-1.0	1.4142135624028538	-1.4142135624028538
271	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000000565645	D-Glucose-e0	0	2.0000000000565645	1.0	1.4142135623930936	1.4142135623930936
276	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	8.000000000127518	Spermidine-e0	0	8.000000000127518	1.0	2.8284271247687323	2.8284271247687323
280	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.0000000000372375	Pyruvate-e0	0	1.0000000000372375	1.0	1.0000000000186187	1.0000000000186187
287	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.0000000000317444	D-Mannose-e0	0	1.0000000000317444	1.0	1.0000000000158722	1.0000000000158722
288	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000230485	Melitose-e0	0	6.000000000230485	1.0	2.4494897428302256	2.4494897428302256
299	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-420.900992048939	Folate-e0	0	420.900992048939	-1.0	20.515871710676564	-20.515871710676564
305	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000000695737	O2-e0	0	2.0000000000695737	1.0	1.414213562397693	1.414213562397693
306	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999901987	Urea-e0	0	1.9999999999901987	-1.0	1.4142135623696297	-1.4142135623696297
310	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000150769	Sucrose	0	4.000000000150769	1.0	2.000000000037692	2.000000000037692
311	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-834.8019840980044	Thiamine	0	834.8019840980044	-1.0	28.892940039013066	-28.892940039013066
312	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1252.7029761473427	Riboflavin	0	1252.7029761473427	-1.0	35.39354427218815	-35.39354427218815
335	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000030358	Spermidine-e0	0	1.0000000000030358	1.0	1.000000000001518	1.000000000001518
342	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.327966846137926	Folate-e0	0	10.327966846137926	-1.0	3.213715427062254	-3.213715427062254
344	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-20.65593369227885	Thiamine	0	20.65593369227885	-1.0	4.544879942559413	-4.544879942559413
345	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.983900538426347	Riboflavin	0	30.983900538426347	-1.0	5.566318400740865	-5.566318400740865
353	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-5.880351614392154	Folate-e0	0	5.880351614392154	-1.0	2.424943631178291	-2.424943631178291
355	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-10.76070322878596	Thiamine	0	10.76070322878596	-1.0	3.280351083159539	-3.280351083159539
356	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-17.641054843183017	Riboflavin	0	17.641054843183017	-1.0	4.200125574692144	-4.200125574692144
363	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.06827888864324	Folate-e0	0	33.06827888864324	-1.0	5.750502490099734	-5.750502490099734
365	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-66.13655777729622	Thiamine	0	66.13655777729622	-1.0	8.132438611959897	-8.132438611959897
366	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-99.20483666597089	Riboflavin	0	99.20483666597089	-1.0	9.960162481906151	-9.960162481906151
373	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.009208862922627	Folate-e0	0	27.009208862922627	-1.0	5.197038470410107	-5.197038470410107
375	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-54.01841772585303	Thiamine	0	54.01841772585303	-1.0	7.349722289029227	-7.349722289029227
376	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-81.02762658880042	Riboflavin	0	81.02762658880042	-1.0	9.001534679642155	-9.001534679642155
383	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-9.084211805441686	Folate-e0	0	9.084211805441686	-1.0	3.0140026220031206	-3.0140026220031206
385	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-17.168423610885647	Thiamine	0	17.168423610885647	-1.0	4.1434796501112015	-4.1434796501112015
386	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-27.252635416334545	Riboflavin	0	27.252635416334545	-1.0	5.220405675456127	-5.220405675456127
393	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-13.85851122897402	Folate-e0	0	13.85851122897402	-1.0	3.722702140780809	-3.722702140780809
395	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-27.717022457952037	Thiamine	0	27.717022457952037	-1.0	5.264695856167955	-5.264695856167955
396	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-41.57553368693876	Riboflavin	0	41.57553368693876	-1.0	6.447909249279084	-6.447909249279084
403	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-20.834266575695093	Folate-e0	0	20.834266575695093	-1.0	4.5644568763101585	-4.5644568763101585
405	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-40.66853315139587	Thiamine	0	40.66853315139587	-1.0	6.37718849897005	-6.37718849897005
406	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-62.50279972710955	Riboflavin	0	62.50279972710955	-1.0	7.90587121872786	-7.90587121872786
408	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000002330558	L-Glutamate-e0	0	1.0000000002330558	1.0	1.000000000116528	1.000000000116528
410	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999989112	L-Aspartate-e0	0	0.9999999999989112	1.0	0.9999999999994555	0.9999999999994555
414	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.000000000348548	Spermidine-e0	0	2.000000000348548	-1.0	1.4142135624963252	-1.4142135624963252
419	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.000000000102543	Pyruvate-e0	0	2.000000000102543	-1.0	1.4142135624093495	-1.4142135624093495
425	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.000000000087395	D-Mannose-e0	0	2.000000000087395	-1.0	1.4142135624039938	-1.4142135624039938
426	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.00000000063469	Melitose-e0	0	4.00000000063469	-1.0	2.000000000158672	-2.000000000158672
437	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1157.3445766996585	Folate-e0	0	1157.3445766996585	1.0	34.01976744041115	34.01976744041115
445	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.000000000415163	Sucrose	0	2.000000000415163	-1.0	1.4142135625198773	-1.4142135625198773
446	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2324.689153399659	Thiamine	0	2324.689153399659	1.0	48.2150303681296	48.2150303681296
447	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3504.0337301003956	Riboflavin	0	3504.0337301003956	1.0	59.19487925572951	59.19487925572951
452	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0	Pyruvate-e0	1	1.0	-1.0	1.0	-1.0
453	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.0000000002461427	L-Glutamate-e0	0	2.0000000002461427	-1.0	1.4142135624601195	-1.4142135624601195
458	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.0000000003684444	Spermidine-e0	0	2.0000000003684444	1.0	1.4142135625033598	1.4142135625033598
463	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.000000000108448	Pyruvate-e0	0	3.000000000108448	1.0	1.7320508076001835	1.7320508076001835
466	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.0000000000537534	L-Asparagine-e0	0	2.0000000000537534	1.0	1.4142135623920997	1.4142135623920997
472	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.0000000000924345	D-Mannose-e0	0	3.0000000000924345	1.0	1.7320508075955607	1.7320508075955607
473	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	4.00000000067095	Melitose-e0	0	4.00000000067095	1.0	2.0000000001677374	2.0000000001677374
485	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1219.8795072076646	Folate-e0	0	1219.8795072076646	-1.0	34.92677350125065	-34.92677350125065
491	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.0000000002026765	O2-e0	0	2.0000000002026765	1.0	1.414213562444752	1.414213562444752
492	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.0000000000280806	Urea-e0	0	2.0000000000280806	1.0	1.414213562383023	1.414213562383023
495	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.0000000004388183	Sucrose	0	2.0000000004388183	1.0	1.4142135625282408	1.4142135625282408
496	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2452.7590144156925	Thiamine	0	2452.7590144156925	-1.0	49.52533709542715	-49.52533709542715
497	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-3699.638521624498	Riboflavin	0	3699.638521624498	-1.0	60.82465389646289	-60.82465389646289
504	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000007	L-Asparagine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
510	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.4944228633566939	Folate-e0	0	0.4944228633566939	-1.0	0.7031520911984077	-0.7031520911984077
512	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.9888457267135323	Thiamine	0	0.9888457267135323	-1.0	0.9944072237838643	-0.9944072237838643
513	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.4832685900706801	Riboflavin	0	1.4832685900706801	-1.0	1.2178951474041926	-1.2178951474041926
520	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.4944228633566053	Folate-e0	0	0.4944228633566053	-1.0	0.7031520911983448	-0.7031520911983448
522	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.9888457267133548	Thiamine	0	0.9888457267133548	-1.0	0.994407223783775	-0.994407223783775
523	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.4832685900704037	Riboflavin	0	1.4832685900704037	-1.0	1.2178951474040791	-1.2178951474040791
531	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.1946765068578655	Folate-e0	0	1.1946765068578655	-1.0	1.093012583119639	-1.093012583119639
533	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.3893530137160974	Thiamine	0	2.3893530137160974	-1.0	1.5457532188923617	-1.5457532188923617
534	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.584029520574818	Riboflavin	0	3.584029520574818	-1.0	1.8931533272756378	-1.8931533272756378
538	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.9999999999995247	L-Aspartate-e0	0	0.9999999999995247	1.0	0.9999999999997623	0.9999999999997623
546	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-1.0000000000455749	Pyruvate-e0	0	1.0000000000455749	-1.0	1.0000000000227873	-1.0000000000227873
551	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-1.00000000003883	D-Mannose-e0	0	1.00000000003883	-1.0	1.000000000019415	-1.000000000019415
552	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-2.0000000002810996	Melitose-e0	0	2.0000000002810996	-1.0	1.4142135624724788	-1.4142135624724788
562	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	511.34783541236067	Folate-e0	0	511.34783541236067	1.0	22.61300146845528	22.61300146845528
568	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-1.00000000001174	Urea-e0	0	1.00000000001174	-1.0	1.00000000000587	-1.00000000000587
571	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-1.0000000001838592	Sucrose	0	1.0000000001838592	-1.0	1.0000000000919296	-1.0000000000919296
572	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	1030.6956708248733	Thiamine	0	1030.6956708248733	1.0	32.104449392956006	32.104449392956006
573	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	1556.043506237712	Riboflavin	0	1556.043506237712	1.0	39.4467173062311	39.4467173062311
586	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.4944228633238837	Folate-e0	0	0.4944228633238837	-1.0	0.7031520911750769	-0.7031520911750769
588	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.988845726647893	Thiamine	0	0.988845726647893	-1.0	0.9944072237508601	-0.9944072237508601
589	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.4832685899716027	Riboflavin	0	1.4832685899716027	-1.0	1.217895147363517	-1.217895147363517
593	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999992	D-Mannose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
594	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000004	Melitose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
602	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999905659	L-Glutamate-e0	0	0.9999999999905659	1.0	0.9999999999952829	0.9999999999952829
611	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-46.140288344636566	Folate-e0	0	46.140288344636566	-1.0	6.792664303838117	-6.792664303838117
613	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-94.28057668928699	Thiamine	0	94.28057668928699	-1.0	9.709818571388809	-9.709818571388809
614	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-141.42086503396675	Riboflavin	0	141.42086503396675	-1.0	11.892050497452773	-11.892050497452773
621	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-4.286469752218093	Folate-e0	0	4.286469752218093	-1.0	2.0703791324822833	-2.0703791324822833
623	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-8.572939504437416	Thiamine	0	8.572939504437416	-1.0	2.9279582484108984	-2.9279582484108984
624	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-12.859409256659454	Riboflavin	0	12.859409256659454	-1.0	3.5860018483904126	-3.5860018483904126
628	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.9999999999397275	D-Glucose-e0	0	1.9999999999397275	1.0	1.4142135623517855	1.4142135623517855
633	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.999999999866018	Spermidine-e0	0	1.999999999866018	1.0	1.4142135623257253	1.4142135623257253
638	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.000000000019375	L-Asparagine-e0	0	1.000000000019375	-1.0	1.0000000000096874	-1.0000000000096874
644	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.0000000000333729	D-Mannose-e0	0	1.0000000000333729	-1.0	1.0000000000166864	-1.0000000000166864
645	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3.999999999755026	Melitose-e0	0	3.999999999755026	1.0	1.9999999999387565	1.9999999999387565
657	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	451.52146812301265	Folate-e0	0	451.52146812301265	1.0	21.249034522138004	21.249034522138004
663	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.0000000000099813	Urea-e0	0	1.0000000000099813	-1.0	1.0000000000049907	-1.0000000000049907
