	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106737386482	83.15106737386482	-1.0	9.118720709280705	-9.118720709280705
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.113315796493296	51.113315796493296	-1.0	7.149357719158645	-7.149357719158645
2	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
3	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
4	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
5	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272148421583	545.6272148421583	-1.0	23.35866466307863	-23.35866466307863
6	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-280.84173006789973	280.84173006789973	-1.0	16.758333153028666	-16.758333153028666
7	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620808825424	75.99620808825424	-1.0	8.717580403314571	-8.717580403314571
8	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603149778	0.9241112603149778	-1.0	0.9613070582883378	-0.9613070582883378
9	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.9931301133473	74.9931301133473	-1.0	8.659857395670398	-8.659857395670398
10	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
11	Muribaculum_intestinale_YL27	H2-e0	Microbe	-355.9459472290731	355.9459472290731	-1.0	18.866529814172853	-18.866529814172853
12	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370855094048	135.56370855094048	1.0	11.643182921819122	11.643182921819122
13	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603145817	0.9241112603145817	-1.0	0.9613070582881318	-0.9613070582881318
14	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529496213	20.48243529496213	-1.0	4.525752456217875	-4.525752456217875
15	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-91.56949267011794	91.56949267011794	-1.0	9.56919498547908	-9.56919498547908
16	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
17	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.50527083266188	53.50527083266188	-1.0	7.314729716993095	-7.314729716993095
18	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.000000000000079	1.000000000000079	1.0	1.0000000000000395	1.0000000000000395
19	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.9665371801434386	2.9665371801434386	-1.0	1.7223638350079924	-1.7223638350079924
20	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.9665371801357767	2.9665371801357767	-1.0	1.7223638350057682	-1.7223638350057682
