	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-42.25724955773043	42.25724955773043	-1.0	6.500557634367257	-6.500557634367257
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.10227984522959013	0.10227984522959013	-1.0	0.3198122030654711	-0.3198122030654711
2	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.10227984522962257	0.10227984522962257	-1.0	0.3198122030655218	-0.3198122030655218
3	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-0.5014344148037443	0.5014344148037443	-1.0	0.7081203392106065	-0.7081203392106065
4	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-25.975711551999417	25.975711551999417	-1.0	5.096637278833899	-5.096637278833899
5	Flavonifractor_plautii_YL31	L-Inositol-e0	Microbe	-1.2542675395414773	1.2542675395414773	-1.0	1.1199408643055566	-1.1199408643055566
6	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
7	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-3.6424775542149592	3.6424775542149592	-1.0	1.9085275880151586	-1.9085275880151586
8	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
9	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-19.935255975433105	19.935255975433105	-1.0	4.464891485292012	-4.464891485292012
10	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-277.28694424887715	277.28694424887715	-1.0	16.65193515027239	-16.65193515027239
11	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	774.6995064454569	774.6995064454569	1.0	27.833424267334713	27.833424267334713
12	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-51.97842611783608	51.97842611783608	-1.0	7.209606516158567	-7.209606516158567
13	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-38.621160642305355	38.621160642305355	-1.0	6.214592556419556	-6.214592556419556
14	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-441.9617272047335	441.9617272047335	-1.0	21.02288579631097	-21.02288579631097
15	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.10227984522950502	0.10227984522950502	-1.0	0.31981220306533803	-0.31981220306533803
16	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.10227984522965738	0.10227984522965738	-1.0	0.3198122030655763	-0.3198122030655763
17	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
18	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	68.89327634788707	68.89327634788707	1.0	8.300197368008009	8.300197368008009
19	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-45.060076419345485	45.060076419345485	-1.0	6.712680270901146	-6.712680270901146
20	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
21	Flavonifractor_plautii_YL31	Na+-e0	Microbe	8.422863040932356	8.422863040932356	1.0	2.9022169183113027	2.9022169183113027
22	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-26.699498089017176	26.699498089017176	-1.0	5.1671557059002176	-5.1671557059002176
23	Flavonifractor_plautii_YL31	GABA-e0	Microbe	-0.49786764996695193	0.49786764996695193	-1.0	0.7055973710034299	-0.7055973710034299
24	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.00000000000001	1.00000000000001	1.0	1.0000000000000049	1.0000000000000049
25	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.5075898109637118	1.5075898109637118	-1.0	1.2278394890879312	-1.2278394890879312
26	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.5075898109655679	1.5075898109655679	-1.0	1.227839489088687	-1.227839489088687
27	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.6225975580899938	0.6225975580899938	-1.0	0.7890485144083308	-0.7890485144083308
28	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-13.070265560881051	13.070265560881051	-1.0	3.615282224236588	-3.615282224236588
29	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.10227984522962341	0.10227984522962341	-1.0	0.31981220306552316	-0.31981220306552316
30	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	34.44663817394242	34.44663817394242	1.0	5.869125844105102	5.869125844105102
31	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.10227984522922084	0.10227984522922084	-1.0	0.3198122030648938	-0.3198122030648938
32	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-316.08064829173475	316.08064829173475	-1.0	17.77865710034745	-17.77865710034745
33	Flavonifractor_plautii_YL31	H2-e0	Microbe	15.823959281402482	15.823959281402482	1.0	3.9779340468894757	3.9779340468894757
34	Flavonifractor_plautii_YL31	O2-e0	Microbe	51.53862550962796	51.53862550962796	1.0	7.179040709567537	7.179040709567537
