	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
6	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-83.63850331794357	83.63850331794357	-1.0	9.145408865542512	-9.145408865542512
9	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.909090909413507	2.909090909413507	1.0	1.7056057309394534	1.7056057309394534
11	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000570475	1.0000000000570475	-1.0	1.0000000000285236	-1.0000000000285236
12	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-3.1818181820554985	3.1818181820554985	-1.0	1.7837651700982107	-1.7837651700982107
14	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-8.500000000553449	8.500000000553449	-1.0	2.915475947517566	-2.915475947517566
17	L-Malate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	5.636363636663127	5.636363636663127	1.0	2.3741027013722737	2.3741027013722737
18	Citrate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0909090910358499	1.0909090910358499	1.0	1.0444659357948682	1.0444659357948682
19	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.1818181820095026	1.1818181820095026	1.0	1.0871146130972127	1.0871146130972127
21	Fumarate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.090909091015034	1.090909091015034	1.0	1.0444659357849035	1.0444659357849035
24	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.9090909094234556	2.9090909094234556	1.0	1.7056057309423698	1.7056057309423698
25	Sucrose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	5.454545455141539	5.454545455141539	1.0	2.3354968326121828	2.3354968326121828
30	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1415.362643184558	1415.362643184558	-1.0	37.621305708129775	-37.621305708129775
31	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.1818181820006013	1.1818181820006013	1.0	1.0871146130931189	1.0871146130931189
33	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.7272727273406996	0.7272727273406996	-1.0	0.852802865462294	-0.852802865462294
42	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	-0.13636363665840265	0.13636363665840265	-1.0	0.3692744733371136	-0.3692744733371136
44	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
