	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
36	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.6988973941702137	5.230818574261677e-05	0.6988973941702137	-1.0	0.836000833833444	-0.836000833833444
37	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-19.686888807119107	106.6786279682725	19.686888807119107	-1.0	4.436990963154997	-4.436990963154997
38	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-33.68328407925505	312.2857022351079	33.68328407925505	-1.0	5.803730186634717	-5.803730186634717
39	Blautia_coccoides_YL58	PAN	Microbe	-0.9898552657545889	0.00010187158116420736	0.9898552657545889	-1.0	0.9949147027532506	-0.9949147027532506
40	Blautia_coccoides_YL58	CO2-e0	Microbe	1365.5939510102992	2289.596189231578	1365.5939510102992	1.0	36.95394364625106	36.95394364625106
41	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.6887493669911322	0.00030540293981267584	1.6887493669911322	-1.0	1.299518898281642	-1.299518898281642
42	Blautia_coccoides_YL58	K+-e0	Microbe	-0.4656277700699233	0.4891979902057161	0.4656277700699233	-1.0	0.6823692329449821	-0.6823692329449821
43	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.10429595658065	0.02130323899093306	14.10429595658065	-1.0	3.755568659548198	-3.755568659548198
44	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.6843459747648512	0.12890645907627904	0.6843459747648512	-1.0	0.8272520624119659	-0.8272520624119659
45	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-11.761285967082022	45.001916754959154	11.761285967082022	-1.0	3.4294731325791172	-3.4294731325791172
46	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-905.1625529198462	337317.3951223833	905.1625529198462	-1.0	30.085919512619956	-30.085919512619956
47	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-14.057347576248318	54.391371642249204	14.057347576248318	-1.0	3.7493129472275744	-3.7493129472275744
48	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.6843459747809266	0.1289064590823054	0.6843459747809266	-1.0	0.8272520624216821	-0.8272520624216821
49	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-52.7383682810179	0.8250108280012809	52.7383682810179	-1.0	7.2621187184607425	-7.2621187184607425
50	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-57.9917812748245	0.3672810177703737	57.9917812748245	-1.0	7.615233501004713	-7.615233501004713
51	Blautia_coccoides_YL58	Riboflavin	Microbe	-0.989855265751711	0.00010187158116361439	0.989855265751711	-1.0	0.9949147027518043	-0.9949147027518043
52	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.962830525453143	0.35020878834490077	21.962830525453143	-1.0	4.6864518055190905	-4.6864518055190905
53	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-2.0740571403684234	185.98445373146964	2.0740571403684234	-1.0	1.4401587205472957	-1.4401587205472957
54	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.076046183734796	0.02017373044676385	9.076046183734796	-1.0	3.0126477032229966	-3.0126477032229966
55	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.6843459747637258	0.12890645907584158	0.6843459747637258	-1.0	0.8272520624112858	-0.8272520624112858
56	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.432534619098153	0.0943716544471443	6.432534619098153	-1.0	2.5362441954784543	-2.5362441954784543
57	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.5681906931088787	0.24207489663612564	0.5681906931088787	-1.0	0.7537842483820412	-0.7537842483820412
58	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-25.625431208449243	211.9472129405186	25.625431208449243	-1.0	5.062156774384733	-5.062156774384733
59	Blautia_coccoides_YL58	H+-e0	Microbe	827.1358047277761	2835.6064099111204	827.1358047277761	1.0	28.759968788713525	28.759968788713525
60	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-18.931110835468132	9210.639498527542	18.931110835468132	-1.0	4.350989638630289	-4.350989638630289
61	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-47.93284169200162	632.3967049007485	47.93284169200162	-1.0	6.923354800384104	-6.923354800384104
62	Blautia_coccoides_YL58	O2-e0	Microbe	-0.5528194308674752	0.030162515749987857	0.5528194308674752	-1.0	0.7435182787715949	-0.7435182787715949
63	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.6843459747642529	0.12890645907605308	0.6843459747642529	-1.0	0.8272520624116043	-0.8272520624116043
64	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.034774476884245	0.15652263126073096	36.034774476884245	-1.0	6.002897173605779	-6.002897173605779
65	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	1021.395885826168	338665.74597013055	1021.395885826168	1.0	31.9592848140594	31.9592848140594
66	Enterocloster_clostridioformis_YL32	PAN	Microbe	-0.74054500162505	0.15094757995065075	0.74054500162505	-1.0	0.8605492441604082	-0.8605492441604082
67	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.424890976377402	0.5588387557137006	1.424890976377402	-1.0	1.1936879727874459	-1.1936879727874459
68	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.6988973941684442	5.2308185742352706e-05	0.6988973941684442	-1.0	0.8360008338323858	-0.8360008338323858
69	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-30.56155119580432	257.08339832084926	30.56155119580432	-1.0	5.5282502833902445	-5.5282502833902445
70	Blautia_coccoides_YL58	Puryvate	Microbe	-0.9898552657546009	0.00010187158116420811	0.9898552657546009	-1.0	0.9949147027532566	-0.9949147027532566
71	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.6843459747648465	0.12890645907626233	0.6843459747648465	-1.0	0.8272520624119631	-0.8272520624119631
72	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.1987252024017	0.1273124804798626	34.1987252024017	-1.0	5.847967612974759	-5.847967612974759
73	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-5.062342836113348	7.053852135036565	5.062342836113348	-1.0	2.249965074420789	-2.249965074420789
74	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.58986548323764	0.04109658383235659	19.58986548323764	-1.0	4.426043999243302	-4.426043999243302
75	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-39.23387714037012	100.01999081086029	39.23387714037012	-1.0	6.2636951666225045	-6.2636951666225045
76	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-8.43723806019156	19.59403370844751	8.43723806019156	-1.0	2.9046924209271383	-2.9046924209271383
77	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-8.74723152895797	26.306901474535362	8.74723152895797	-1.0	2.9575718975128855	-2.9575718975128855
78	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-0.889855265754601	0.08997984111212827	0.889855265754601	-1.0	0.9433214010901062	-0.9433214010901062
79	Blautia_coccoides_YL58	NH3-e0	Microbe	1883.7607636161965	12322.272016181545	1883.7607636161965	1.0	43.40231288325769	43.40231288325769
80	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.5681906931088784	0.24207489663612536	0.5681906931088784	-1.0	0.753784248382041	-0.753784248382041
81	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-0.9898552657546009	0.00010187158116420873	0.9898552657546009	-1.0	0.9949147027532566	-0.9949147027532566
82	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-16.499487762149723	74.93145532749038	16.499487762149723	-1.0	4.061956149707887	-4.061956149707887
83	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.8898552657546008	0.08997984111212823	0.8898552657546008	-1.0	0.9433214010901061	-0.9433214010901061
84	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-200.5049863808523	106262.4376906264	200.5049863808523	-1.0	14.159978332640637	-14.159978332640637
85	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-78.55676453861435	0.7643847796898963	78.55676453861435	-1.0	8.863225402674487	-8.863225402674487
86	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-27.862355804180677	99.98680023339936	27.862355804180677	-1.0	5.278480444614783	-5.278480444614783
87	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-25.32512724872549	28482.25846063716	25.32512724872549	-1.0	5.032407698977249	-5.032407698977249
88	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.6988973941701744	5.230818574261097e-05	0.6988973941701744	-1.0	0.8360008338334205	-0.8360008338334205
89	Blautia_coccoides_YL58	Uracil-e0	Microbe	-74.48176444018766	101.51139792640923	74.48176444018766	-1.0	8.630281828549267	-8.630281828549267
90	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-0.01504103711206834	2.3384247997014738	0.01504103711206834	-1.0	0.12264190601938776	-0.12264190601938776
91	PAN	Enterocloster_clostridioformis_YL32	Metabolite	88.55223160742317	3297.552600082261	88.55223160742317	1.0	9.410219530245996	9.410219530245996
92	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-5.063516030011855	7.6500941396036115	5.063516030011855	-1.0	2.250225773119634	-2.250225773119634
93	Blautia_coccoides_YL58	Folate-e0	Microbe	-0.9898552657546004	0.00010187158116421109	0.9898552657546004	-1.0	0.9949147027532563	-0.9949147027532563
94	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-1833.255005117118	17489.754709454588	1833.255005117118	-1.0	42.81652724260946	-42.81652724260946
95	Blautia_coccoides_YL58	XAN-e0	Microbe	12.192656797660895	0.1762053266786554	12.192656797660895	1.0	3.4917985047337563	3.4917985047337563
96	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	104.17657988233222	3130.815124031133	104.17657988233222	1.0	10.20669289644458	10.20669289644458
97	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	0.28200470454217247	1.9097997969254135	0.28200470454217247	1.0	0.5310411514583144	0.5310411514583144
98	L-Serine-e0	Enterocloster_clostridioformis_YL32	Metabolite	3.9959399715085766e-05	8.645338836400987e-06	3.9959399715085766e-05	1.0	0.0063213447710978215	0.0063213447710978215
99	Spermidine-e0	Enterocloster_clostridioformis_YL32	Metabolite	0.00015983759886034914	0.0001383254213824263	0.00015983759886034914	1.0	0.012642689542195882	0.012642689542195882
100	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	Metabolite	5.266629090924534	67.3992755974642	5.266629090924534	1.0	2.2949137436785145	2.2949137436785145
101	O2-e0	Enterocloster_clostridioformis_YL32	Metabolite	-7.991879943018431e-05	3.458135534561502e-05	7.991879943018431e-05	-1.0	0.008939731507723502	-0.008939731507723502
102	D-Glucose-e0	Enterocloster_clostridioformis_YL32	Metabolite	0.00015983759886034643	0.0001383254213824216	0.00015983759886034643	1.0	0.012642689542195775	0.012642689542195775
103	Puryvate	Enterocloster_clostridioformis_YL32	Metabolite	3.995939971508825e-05	8.645338836402066e-06	3.995939971508825e-05	1.0	0.006321344771098018	0.006321344771098018
104	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	Metabolite	7.99187994301832e-05	3.458135534561406e-05	7.99187994301832e-05	1.0	0.008939731507723439	0.008939731507723439
105	Thiamin-e0	Enterocloster_clostridioformis_YL32	Metabolite	-0.0002797157980054998	0.00042362160298334414	0.0002797157980054998	-1.0	0.016724706215820347	-0.016724706215820347
106	Folate-e0	Enterocloster_clostridioformis_YL32	Metabolite	-1.997969985762671e-05	2.161334709118383e-06	1.997969985762671e-05	-1.0	0.0044698657538707704	-0.0044698657538707704
107	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	-1.0976491065748537	21.204623912581372	1.0976491065748537	-1.0	1.0476875042563283	-1.0476875042563283
108	Enterocloster_clostridioformis_YL32	Cytosine-e0	Microbe	-29.276472563656462	231.94343164539714	29.276472563656462	-1.0	5.410773749072905	-5.410773749072905
109	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	-0.9816729914478657	2.050316204363436	0.9816729914478657	-1.0	0.9907941216256109	-0.9907941216256109
110	Enterocloster_clostridioformis_YL32	L-Glutamine-e0	Microbe	-1.0300263756793113	6.903140119564895	1.0300263756793113	-1.0	1.0149021507905633	-1.0149021507905633
111	Enterocloster_clostridioformis_YL32	L-Alanine-e0	Microbe	-49.88744643274286	745.887613676999	49.88744643274286	-1.0	7.063104588829395	-7.063104588829395
112	Blautia_coccoides_YL58	D-Ribose-e0	Microbe	-0.9647396430382051	0.024575130970100605	0.9647396430382051	-1.0	0.9822116080754723	-0.9822116080754723
113	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	55.94987568472504	908.138154586015	55.94987568472504	1.0	7.4799649521053935	7.4799649521053935
114	Enterocloster_clostridioformis_YL32	Glycerol-e0	Microbe	2.84920645289297	2.5205259828315336	2.84920645289297	1.0	1.6879592568818034	1.6879592568818034
115	Folate-e0	Blautia_coccoides_YL58	Metabolite	1.2368785495959468e-05	4.310478275239715e-05	1.2368785495959468e-05	1.0	0.0035169284178043015	0.0035169284178043015
116	Blautia_coccoides_YL58	Na+-e0	Microbe	-0.4104711559603798	1.5146391671221355	0.4104711559603798	-1.0	0.6406802291005863	-0.6406802291005863
117	N-acetylneuraminate (as sialic residue)	Blautia_coccoides_YL58	Metabolite	1.2368785495957477e-05	4.3104782752383275e-05	1.2368785495957477e-05	1.0	0.0035169284178040187	0.0035169284178040187
118	Blautia_coccoides_YL58	GTP-e0-e0	Microbe	-22.97177236059875	194.27204561281795	22.97177236059875	-1.0	4.792887684955568	-4.792887684955568
119	Blautia_coccoides_YL58	GABA-e0	Microbe	-0.052107613358045514	0.024409285312234526	0.052107613358045514	-1.0	0.2282709209646413	-0.2282709209646413
