	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
19	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.0052298825814213155	0.002785793609878217	Spermidine-e0	0.0052298825814213155	1.0	0.07231792710954398	0.07231792710954398
20	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.018905886764861452	0.032853390773546716	Thiamin-e0	0.018905886764861452	-1.0	0.13749867913860647	-0.13749867913860647
21	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.0014291351393719534	0.00021513001076627267	Folate-e0	0.0014291351393719534	-1.0	0.03780390375836804	-0.03780390375836804
22	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.0052834306475574005	0.002740563509782744	O2-e0	0.0052834306475574005	-1.0	0.07268721103163472	-0.07268721103163472
23	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.33114557418886514	121.04694454363207	PAN	0.33114557418886514	-1.0	0.5754524951626026	-0.5754524951626026
24	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.0027323939789675516	0.0006802875660736511	Puryvate	0.0027323939789675516	1.0	0.052272306042182144	0.052272306042182144
25	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.0027422981173530598	0.0006845459365202444	N-acetyl-D-gluosamine	0.0027422981173530598	-1.0	0.05236695634990695	-0.05236695634990695
26	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.6459287426703687	0.1754534578506243	PAN	0.6459287426703687	-1.0	0.8036969221481246	-0.8036969221481246
27	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.645928742670601	0.17545345785075048	PAN	0.645928742670601	-1.0	0.8036969221482692	-0.8036969221482692
28	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-28.845912836343416	349.91397261736614	PAN	28.845912836343416	-1.0	5.370839118456576	-5.370839118456576
29	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.00017825170335614146	0.00017821960735054808	Putrescine-e0	0.00017825170335614146	1.0	0.013351093713855112	0.013351093713855112
30	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.02566671814765704	0.03799003290043889	Spermidine-e0	0.02566671814765704	1.0	0.16020835854491813	0.16020835854491813
31	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-4.96152200129244	1270.3808920804447	PAN	4.96152200129244	-1.0	2.227447418300248	-2.227447418300248
32	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.6459287426695441	0.1754534578501763	PAN	0.6459287426695441	-1.0	0.8036969221476117	-0.8036969221476117
33	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.8898552657542627	0.08997984111205981	Putrescine-e0	0.8898552657542627	1.0	0.9433214010899269	0.9433214010899269
34	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.5681445514979148	0.24204710716923614	Spermidine-e0	0.5681445514979148	1.0	0.7537536411175171	0.7537536411175171
35	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-25.56308796853992	274.801652644653	PAN	25.56308796853992	-1.0	5.055995250051163	-5.055995250051163
36	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-45.2420286060462	860.7496428290704	PAN	45.2420286060462	-1.0	6.726219488393625	-6.726219488393625
37	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.889855265754601	0.08997984111212826	Putrescine-e0	0.889855265754601	-1.0	0.9433214010901062	-0.9433214010901062
38	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-7.9635955683158395	26.669268491482445	PAN	7.9635955683158395	-1.0	2.821984331692123	-2.821984331692123
39	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-18.581722992742094	145.1993506759292	PAN	18.581722992742094	-1.0	4.31065226998677	-4.31065226998677
40	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.6459287426699524	0.17545345785039806	PAN	0.6459287426699524	-1.0	0.8036969221478656	-0.8036969221478656
41	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-35.57072687183634	532.0815389263867	PAN	35.57072687183634	-1.0	5.964119957867744	-5.964119957867744
42	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-0.58582958246293	17.526207830634295	PAN	0.58582958246293	-1.0	0.765395049933647	-0.765395049933647
43	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.5681906931088784	0.24207489663612536	Spermidine-e0	0.5681906931088784	-1.0	0.753784248382041	-0.753784248382041
44	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.8898552657546008	0.08997984111212823	Thiamin-e0	0.8898552657546008	-1.0	0.9433214010901061	-0.9433214010901061
45	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-31.792400535133012	425.0493473106899	PAN	31.792400535133012	-1.0	5.638475018578429	-5.638475018578429
46	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.6459287426698919	0.17545345785036529	PAN	0.6459287426698919	-1.0	0.803696922147828	-0.803696922147828
47	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.35579158290318214	0.3387349315671841	Putrescine-e0	0.35579158290318214	-1.0	0.5964826761132147	-0.5964826761132147
48	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.3828589305534038	0.5320498452772365	Spermidine-e0	0.3828589305534038	1.0	0.6187559539539024	0.6187559539539024
49	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-4.337461495747846	2.864834127150062	Thiamin-e0	4.337461495747846	-1.0	2.0826573159662742	-2.0826573159662742
50	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.04709323419099936	0.11334492897485256	Folate-e0	0.04709323419099936	-1.0	0.21700975598115252	-0.21700975598115252
51	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.006957024483166653	0.029874949699174962	O2-e0	0.006957024483166653	1.0	0.08340877941300097	0.08340877941300097
52	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-20.05945172367738	9076.157968766194	PAN	20.05945172367738	-1.0	4.478777927479479	-4.478777927479479
53	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.003659869552017646	0.007449985491062216	Puryvate	0.003659869552017646	-1.0	0.06049685572009215	-0.06049685572009215
54	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.3460285180947997	320.168729376431	N-acetyl-D-gluosamine	0.3460285180947997	-1.0	0.5882418874024525	-0.5882418874024525
55	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-0.00017825170335662968	0.00017821960735152437	Putrescine-e0	0.00017825170335662968	-1.0	0.013351093713873394	-0.013351093713873394
56	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-0.00023772210885464302	0.0002971354292547837	Spermidine-e0	0.00023772210885464302	-1.0	0.015418239486226792	-0.015418239486226792
57	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-0.014877812523223254	2.412775237323267	PAN	0.014877812523223254	-1.0	0.12197463885260433	-0.12197463885260433
58	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-13.26820815791281	74.03162184628654	PAN	13.26820815791281	-1.0	3.642555168822129	-3.642555168822129
59	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	0.8898839981701241	0.08999012160904357	Thiamin-e0	0.8898839981701241	1.0	0.943336630355317	0.943336630355317
60	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-9.09608821540127	34.793814062111586	PAN	9.09608821540127	-1.0	3.015972184122604	-3.015972184122604
61	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	0.8898929843988893	0.08999517206949462	Thiamin-e0	0.8898929843988893	1.0	0.9433413933454258	0.9433413933454258
62	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-11.940942229815786	59.96114337150806	PAN	11.940942229815786	-1.0	3.4555668463821947	-3.4555668463821947
63	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.7803970076378532	0.3624087234738763	Thiamin-e0	1.7803970076378532	1.0	1.3343151830200588	1.3343151830200588
64	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	0.029098021642426038	0.04282039092937893	Folate-e0	0.029098021642426038	1.0	0.17058142232501766	0.17058142232501766
65	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-139.59702733547826	8340.954689727847	PAN	139.59702733547826	-1.0	11.815118591680672	-11.815118591680672
66	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.875907213964796	0.14889966429859985	Putrescine-e0	0.875907213964796	1.0	0.9358991473256058	0.9358991473256058
67	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.0649288723837915	1.1764183750943396	Spermidine-e0	1.0649288723837915	1.0	1.0319539100094497	1.0319539100094497
68	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2.4294470012817415	3.062303575274457	Thiamin-e0	2.4294470012817415	1.0	1.5586683422979186	1.5586683422979186
69	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.158174147213464	1.266438121310955	Folate-e0	0.158174147213464	-1.0	0.39771113539032826	-0.39771113539032826
70	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.03248250590870523	0.05652600902751704	O2-e0	0.03248250590870523	1.0	0.1802290373627547	0.1802290373627547
71	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-200.80915797354453	112272.00648230371	PAN	200.80915797354453	-1.0	14.170714801079885	-14.170714801079885
72	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.01615352039287267	0.014050775325431657	Puryvate	0.01615352039287267	-1.0	0.1270965003171711	-0.1270965003171711
73	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-12.616324951002406	1129.4199945509044	N-acetyl-D-gluosamine	12.616324951002406	-1.0	3.5519466424768273	-3.5519466424768273
74	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-0.13427421713976137	0.9207264483370557	PAN	0.13427421713976137	-1.0	0.36643446499989785	-0.36643446499989785
75	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	0.01938893064452461	0.01901141822875843	N-acetyl-D-gluosamine	0.01938893064452461	1.0	0.1392441404315622	0.1392441404315622
76	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.38755687414215445	0.21484492083810897	Putrescine-e0	0.38755687414215445	-1.0	0.6225406606336283	-0.6225406606336283
77	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.27430592718494323	0.1307572247112161	Spermidine-e0	0.27430592718494323	1.0	0.5237422335318618	0.5237422335318618
78	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-2.6940779492812177	1.2244653327584243	Thiamin-e0	2.6940779492812177	-1.0	1.641364660665392	-1.641364660665392
79	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.1176902014411799	0.7016023534605443	Folate-e0	0.1176902014411799	-1.0	0.3430600551524177	-0.3430600551524177
80	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.039747092375379156	0.07934813006439773	O2-e0	0.039747092375379156	1.0	0.1993667283560102	0.1993667283560102
81	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-67.92014277406763	22452.336075387426	PAN	67.92014277406763	-1.0	8.241367773256307	-8.241367773256307
82	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.9697974161623569	0.019891547690375173	Puryvate	0.9697974161623569	1.0	0.9847829284478671	0.9847829284478671
83	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-3.3635772016971655	945.8466109043803	N-acetyl-D-gluosamine	3.3635772016971655	-1.0	1.8340057801700531	-1.8340057801700531
84	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-0.556659644747501	15.824311992702741	PAN	0.556659644747501	-1.0	0.746096270428623	-0.746096270428623
85	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.6459287426700497	0.17545345785045102	PAN	0.6459287426700497	-1.0	0.8036969221479262	-0.8036969221479262
86	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.6459287426713313	0.17545345785114716	PAN	0.6459287426713313	-1.0	0.8036969221487235	-0.8036969221487235
87	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.344901659033503	0.7606305593497941	PAN	1.344901659033503	-1.0	1.159698951898079	-1.159698951898079
88	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.6459287426857692	0.17545345785899066	PAN	0.6459287426857692	-1.0	0.8036969221577056	-0.8036969221577056
89	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.018396872989356664	0.019846202068802887	Putrescine-e0	0.018396872989356664	1.0	0.13563507285859608	0.13563507285859608
90	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.013042766217749701	0.022309703839856143	Spermidine-e0	0.013042766217749701	1.0	0.11420493079438251	0.11420493079438251
91	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.08060992834605962	0.3579471011154023	Thiamin-e0	0.08060992834605962	-1.0	0.28391887634685303	-0.28391887634685303
92	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.06661968105042987	0.22475496792232758	Folate-e0	0.06661968105042987	-1.0	0.2581078864553152	-0.2581078864553152
93	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.005553285479188768	0.005076470973042984	O2-e0	0.005553285479188768	1.0	0.07452036955885799	0.07452036955885799
94	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-17.286623586714448	13605.502225525152	PAN	17.286623586714448	-1.0	4.157718555495844	-4.157718555495844
95	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.002626493678865982	0.0011125952138521101	Puryvate	0.002626493678865982	-1.0	0.05124932856990403	-0.05124932856990403
96	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-1.920344849168343	17.22923911411905	N-acetyl-D-gluosamine	1.920344849168343	-1.0	1.3857650771932244	-1.3857650771932244
97	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.6459287426723851	0.17545345785171967	PAN	0.6459287426723851	-1.0	0.803696922149379	-0.803696922149379
98	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.6459287426706148	0.175453457850758	PAN	0.6459287426706148	-1.0	0.8036969221482778	-0.8036969221482778
99	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-0.013814140892119567	0.09793223345848176	Thiamin-e0	0.013814140892119567	-1.0	0.11753357346783755	-0.11753357346783755
100	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-0.5778268852743981	32.49792454996741	PAN	0.5778268852743981	-1.0	0.7601492519725308	-0.7601492519725308
101	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.01938672505594113	0.0190070670988044	Folate-e0	0.01938672505594113	-1.0	0.13923622034492725	-0.13923622034492725
102	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	2.564287487137196	1.1858308092755996	Putrescine-e0	2.564287487137196	1.0	1.601339279208874	1.601339279208874
103	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	2.082357212883068	4.666435553310116	Spermidine-e0	2.082357212883068	1.0	1.4430374953143346	1.4430374953143346
104	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	5.122025357741212	4.88638572294567	Thiamin-e0	5.122025357741212	1.0	2.2631892006063503	2.2631892006063503
105	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-0.04990024882087245	0.12617182441380562	Folate-e0	0.04990024882087245	-1.0	0.22338363597379385	-0.22338363597379385
106	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.03974686302688557	0.06944771054928696	O2-e0	0.03974686302688557	1.0	0.19936615316268097	0.19936615316268097
107	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-873.7059731673467	423947.1509780963	PAN	873.7059731673467	-1.0	29.558517776900565	-29.558517776900565
108	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.9699506259869821	0.017488127346344896	Puryvate	0.9699506259869821	1.0	0.9848607140032453	0.9848607140032453
109	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-52.797646515879244	7477.977668635624	N-acetyl-D-gluosamine	52.797646515879244	-1.0	7.266198904233165	-7.266198904233165
110	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	-0.025163668004507447	0.024524034067993323	O2-e0	0.025163668004507447	-1.0	0.15863060235814352	-0.15863060235814352
111	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-15.573253555815118	101.98855071504848	PAN	15.573253555815118	-1.0	3.9462961819679876	-3.9462961819679876
112	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-4.7781573409879945	9.600936656927614	PAN	4.7781573409879945	-1.0	2.185899663980027	-2.185899663980027
113	Enterocloster_clostridioformis_YL32	PAN	Microbe	-0.698972916374696	0.20545343535404403	PAN	0.698972916374696	-1.0	0.8360460013508204	-0.8360460013508204
114	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.989855265754601	0.00010187158116420864	Puryvate	0.989855265754601	-1.0	0.9949147027532567	-0.9949147027532567
115	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-0.31008441356755206	0.21295663005774965	N-acetyl-D-gluosamine	0.31008441356755206	-1.0	0.556852236744679	-0.556852236744679
116	PAN	Blautia_coccoides_YL58	Metabolite	95.81383185363552	0.9877191222441328	None	95.81383185363552	1.0	9.788454007331062	9.788454007331062
117	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-49.41324418871416	2311.040211034398	PAN	49.41324418871416	-1.0	7.02945546886202	-7.02945546886202
118	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.7797105315108015	0.35991936444916	Thiamin-e0	1.7797105315108015	-1.0	1.3340579190990178	-1.3340579190990178
119	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-37.47218692010087	116.80140495111537	PAN	37.47218692010087	-1.0	6.121453007260683	-6.121453007260683
120	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-0.19155506692566543	0.1544928558146518	N-acetylneuraminate (as sialic residue)	0.19155506692566543	-1.0	0.43767004344102123	-0.43767004344102123
121	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.1476707583937641	0.03512248205695889	Spermidine-e0	0.1476707583937641	1.0	0.3842795315831486	0.3842795315831486
122	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.3586304843318459	0.24598299046311395	Thiamin-e0	0.3586304843318459	1.0	0.5988576494725987	0.5988576494725987
123	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.44945277015564855	0.0036570982471988514	L-Lactate-e0	0.44945277015564855	1.0	0.6704123881281197	0.6704123881281197
124	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.587210734203264	29.146655780049166	Folate-e0	1.587210734203264	1.0	1.2598455199758676	1.2598455199758676
125	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.2186269583807202e-07	1.9287605946073595e-08	O2-e0	1.2186269583807202e-07	1.0	0.0003490883782626858	0.0003490883782626858
126	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-1.228984215970132	3.8160843351794367	Riboflavin	1.228984215970132	-1.0	1.1085956052457235	-1.1085956052457235
127	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-736.2526187147877	1207.1229671850438	PAN	736.2526187147877	-1.0	27.13397535774638	-27.13397535774638
128	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.40008006207056523	0.015834399053450316	Puryvate	0.40008006207056523	1.0	0.6325188234910999	0.6325188234910999
129	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.9833699249779768	0.42883074775462365	N-acetylneuraminate (as sialic residue)	1.9833699249779768	1.0	1.4083216695691283	1.4083216695691283
130	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.6988972137250515	5.255374406404104e-05	PAN	0.6988972137250515	-1.0	0.836000725911797	-0.836000725911797
131	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.6988972137245657	5.25537440639686e-05	PAN	0.6988972137245657	-1.0	0.8360007259115064	-0.8360007259115064
132	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.1229476740747	0.2976689503909817	PAN	36.1229476740747	-1.0	6.010236906651409	-6.010236906651409
133	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.09070463458779382	0.23611686955144856	Spermidine-e0	0.09070463458779382	1.0	0.3011721012773159	0.3011721012773159
134	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.7880584606050695	16.77575638967416	Thiamin-e0	0.7880584606050695	-1.0	0.8877265686037956	-0.8877265686037956
135	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.15916201950233952	0.044544802717639886	L-Lactate-e0	0.15916201950233952	-1.0	0.39895114926810216	-0.39895114926810216
136	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	6.181227681254598	421.7853457646941	Folate-e0	6.181227681254598	1.0	2.4862074895821946	2.4862074895821946
137	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	1.581445437649235e-06	3.248218139544723e-06	O2-e0	1.581445437649235e-06	1.0	0.0012575553417839055	0.0012575553417839055
138	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-3.2003029608255544	62.626114545391474	Riboflavin	3.2003029608255544	-1.0	1.7889390601207058	-1.7889390601207058
139	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-1832.7631076526122	20844.118595787644	PAN	1832.7631076526122	-1.0	42.81078260967221	-42.81078260967221
140	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.6578887679513707	0.1938125250636527	Puryvate	0.6578887679513707	1.0	0.8111034261741044	0.8111034261741044
141	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.1820395993701514	5.51411437924913	N-acetylneuraminate (as sialic residue)	3.1820395993701514	1.0	1.7838272336104053	1.7838272336104053
142	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.6988972137259531	5.255374406417851e-05	PAN	0.6988972137259531	-1.0	0.8360007259123362	-0.8360007259123362
143	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.5681906931075514	0.24207489663499465	Spermidine-e0	0.5681906931075514	1.0	0.7537842483811608	0.7537842483811608
144	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.606765109925195	0.17103886512279007	PAN	22.606765109925195	-1.0	4.754657202146669	-4.754657202146669
145	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.7797105315048607	0.3599193644467571	Thiamin-e0	1.7797105315048607	1.0	1.3340579190967912	1.3340579190967912
146	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.71144091298699	2.38317221622803	Folate-e0	0.71144091298699	1.0	0.8434695685008381	0.8434695685008381
147	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-30.54505363711256	116.31661460072405	PAN	30.54505363711256	-1.0	5.5267579680236185	-5.5267579680236185
148	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.19154638844003097	0.1544897316438741	N-acetylneuraminate (as sialic residue)	0.19154638844003097	1.0	0.4376601289128711	0.4376601289128711
149	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.00500678842811	0.11080794325286517	PAN	9.00500678842811	-1.0	3.0008343487150553	-3.0008343487150553
150	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-17.57304562679956	1.0192103172170508	PAN	17.57304562679956	-1.0	4.192021663445879	-4.192021663445879
151	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.6988972137262958	5.255374406422966e-05	PAN	0.6988972137262958	-1.0	0.8360007259125412	-0.8360007259125412
152	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.16831074206768	0.14429742067257065	PAN	34.16831074206768	-1.0	5.845366604590997	-5.845366604590997
153	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.04791070632609	0.42635526861900774	PAN	58.04791070632609	-1.0	7.618917948523011	-7.618917948523011
