	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.4577549593288	127.4577549593288	-1.0	11.289718993815958	-11.289718993815958
8	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	3.999999999994557	3.999999999994557	1.0	1.999999999998639	1.999999999998639
12	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-245.03388921659962	245.03388921659962	-1.0	15.653558356380175	-15.653558356380175
24	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282628266	8.740871282628266	-1.0	2.9564964540192276	-2.9564964540192276
28	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603185035	0.9241112603185035	-1.0	0.9613070582901717	-0.9613070582901717
29	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603196533	0.9241112603196533	-1.0	0.9613070582907697	-0.9613070582907697
32	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935755886	41.26899935755886	-1.0	6.4240952170370935	-6.4240952170370935
39	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-86.81840995826464	86.81840995826464	-1.0	9.317639720351107	-9.317639720351107
42	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.924111260318684	0.924111260318684	-1.0	0.9613070582902655	-0.9613070582902655
45	L-Threonine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999975466	0.9999999999975466	1.0	0.9999999999987733	0.9999999999987733
47	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	2.0000000000031126	2.0000000000031126	1.0	1.4142135623741956	1.4142135623741956
51	Inosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	3.0000000000054525	3.0000000000054525	1.0	1.7320508075704513	1.7320508075704513
62	Folate-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	3.99999999995513	3.99999999995513	1.0	1.9999999999887825	1.9999999999887825
63	O2-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-2.0000000000070903	2.0000000000070903	-1.0	1.4142135623756018	-1.4142135623756018
68	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-1893.171980022235	1893.171980022235	-1.0	43.51059618095614	-43.51059618095614
69	Puryvate	L-Arginine-e0	Flavonifractor_plautii_YL31	0.999999999994474	0.999999999994474	1.0	0.999999999997237	0.999999999997237
