	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	L-Glutamate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.7999999999995603	0.7999999999995603	-1.0	0.89442719099967	-0.89442719099967
4	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.999999999999935	1.999999999999935	-1.0	1.414213562373072	-1.414213562373072
5	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.8000000000003971	0.8000000000003971	-1.0	0.8944271910001378	-0.8944271910001378
6	Putrescine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.5999999999993584	1.5999999999993584	-1.0	1.2649110640670982	-1.2649110640670982
7	L-Threonine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.40000000000006214	0.40000000000006214	1.0	0.632455532033725	0.632455532033725
9	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.5999999999987422	1.5999999999987422	-1.0	1.2649110640668546	-1.2649110640668546
12	L-Malate-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.0000000000016214	2.0000000000016214	-1.0	1.4142135623736682	-1.4142135623736682
13	Citrate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.8000000000000473	0.8000000000000473	-1.0	0.8944271909999424	-0.8944271909999424
14	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.8000000000020097	0.8000000000020097	1.0	0.8944271910010393	0.8944271910010393
15	L-Asparagine-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.0000000000004827	2.0000000000004827	-1.0	1.4142135623732657	-1.4142135623732657
16	Fumarate-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.000000000001368	2.000000000001368	-1.0	1.4142135623735785	-1.4142135623735785
21	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.8000000000012961	0.8000000000012961	1.0	0.8944271910006404	0.8944271910006404
23	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	0.8000000000000147	0.8000000000000147	1.0	0.8944271909999241	0.8944271909999241
30	PAN	Phosphate-e0	Clostridium_innocuum_I46	-140.46683101546546	140.46683101546546	-1.0	11.851870359376425	-11.851870359376425
31	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-0.40000000000206615	0.40000000000206615	-1.0	0.6324555320353094	-0.6324555320353094
33	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
34	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
