	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
146	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	1.999999999973162	Folate	0	1.999999999973162	1.0	1.4142135623636063	1.4142135623636063
147	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.9999999999733319	Riboflavin	0	0.9999999999733319	1.0	0.9999999999866659	0.9999999999866659
148	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1074.1513280286022	PAN	0	1074.1513280286022	-1.0	32.774247939939094	-32.774247939939094
150	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0000000000000009	D-Glucose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
164	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963674218	PAN	0	13.013505963674218	-1.0	3.6074237294327123	-3.6074237294327123
181	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.9999999999977829	Folate	0	0.9999999999977829	1.0	0.9999999999988914	0.9999999999988914
182	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.0441855391545	PAN	0	67.0441855391545	-1.0	8.1880513884046	-8.1880513884046
197	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031177398	PAN	0	11.393282031177398	-1.0	3.375393611295933	-3.375393611295933
199	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.9999999999998325	Spermidine-e0	0	0.9999999999998325	1.0	0.9999999999999162	0.9999999999999162
213	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834159043	PAN	0	36.57235834159043	-1.0	6.04750844080357	-6.04750844080357
228	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.268999357134355	PAN	0	41.268999357134355	-1.0	6.424095217004053	-6.424095217004053
248	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999984992	Folate	0	0.9999999999984992	1.0	0.9999999999992496	0.9999999999992496
249	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999986267	Riboflavin	0	0.9999999999986267	1.0	0.9999999999993133	0.9999999999993133
250	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.08478561335927	PAN	0	60.08478561335927	-1.0	7.7514376481630345	-7.7514376481630345
255	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.6666666666415977	Spermidine-e0	0	2.6666666666415977	-1.0	1.6329931618477762	-1.6329931618477762
261	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-1.999999999971389	D-Glucose-e0	0	1.999999999971389	-1.0	1.4142135623629797	-1.4142135623629797
280	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.9999999999979827	O2-e0	0	1.9999999999979827	1.0	1.414213562372382	1.414213562372382
287	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-8.33333333325205	Folate	0	8.33333333325205	-1.0	2.88675134593405	-2.88675134593405
288	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-7.333333333259226	Riboflavin	0	7.333333333259226	-1.0	2.708012801531637	-2.708012801531637
289	Bacteroides_caecimuris_I48	NH3-e0	Microbe	3385.551174522081	PAN	0	3385.551174522081	1.0	58.185489381134204	58.185489381134204
307	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025910559	PAN	0	6.992697025910559	-1.0	2.6443708185333157	-2.6443708185333157
310	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2.6666666666646357	Spermidine-e0	0	2.6666666666646357	1.0	1.6329931618548301	1.6329931618548301
315	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.999999999997629	D-Glucose-e0	0	1.999999999997629	1.0	1.4142135623722567	1.4142135623722567
316	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1.0000000000006803	Fumarate-e0	0	1.0000000000006803	-1.0	1.0000000000003402	-1.0000000000003402
344	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-3.666666666674819	Folate	0	3.666666666674819	-1.0	1.914854215514805	-1.914854215514805
345	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.3333333333267756	Riboflavin	0	1.3333333333267756	1.0	1.154700538376412	1.154700538376412
346	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-361.4336712570951	PAN	0	361.4336712570951	-1.0	19.011408976114716	-19.011408976114716
364	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.98957316701062	PAN	0	28.98957316701062	-1.0	5.384196612960063	-5.384196612960063
367	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603059504	PAN	0	0.9241112603059504	-1.0	0.9613070582836425	-0.9613070582836425
369	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603050192	PAN	0	0.9241112603050192	-1.0	0.9613070582831581	-0.9613070582831581
383	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112605622093	PAN	0	1.9241112605622093	-1.0	1.3871233761141109	-1.3871233761141109
399	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999996396	Folate	0	0.9999999999996396	-1.0	0.9999999999998198	-0.9999999999998198
400	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-2.999999999999161	Riboflavin	0	2.999999999999161	-1.0	1.7320508075686352	-1.7320508075686352
401	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.499999999507505	PAN	0	5.499999999507505	1.0	2.3452078798067144	2.3452078798067144
403	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9999999999999999	Fumarate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
421	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603084229	PAN	0	0.9241112603084229	-1.0	0.9613070582849285	-0.9613070582849285
424	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999995233	Spermidine-e0	0	0.9999999999995233	1.0	0.9999999999997616	0.9999999999997616
438	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435294587702	PAN	0	19.482435294587702	-1.0	4.413891173849635	-4.413891173849635
447	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.0000000000015903	Fumarate-e0	0	1.0000000000015903	1.0	1.0000000000007951	1.0000000000007951
469	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.9999999999744988	Folate	0	1.9999999999744988	-1.0	1.414213562364079	-1.414213562364079
470	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.9999999999750274	Riboflavin	0	0.9999999999750274	-1.0	0.9999999999875137	-0.9999999999875137
471	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1034.4135806046636	PAN	0	1034.4135806046636	1.0	32.162300611191725	32.162300611191725
476	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603057956	PAN	0	0.9241112603057956	-1.0	0.961307058283562	-0.961307058283562
482	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.6666666666651637	Spermidine-e0	0	2.6666666666651637	1.0	1.632993161854992	1.632993161854992
487	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.999999999999048	D-Glucose-e0	0	1.999999999999048	1.0	1.4142135623727585	1.4142135623727585
488	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.9999999999998462	Fumarate-e0	0	0.9999999999998462	-1.0	0.9999999999999231	-0.9999999999999231
517	Bacteroides_caecimuris_I48	H2-e0	Microbe	-3.6666666666672842	Folate	0	3.6666666666672842	-1.0	1.9148542155128374	-1.9148542155128374
518	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.3333333333313944	Riboflavin	0	1.3333333333313944	1.0	1.154700538378412	1.154700538378412
519	Bacteroides_caecimuris_I48	H2-e0	Microbe	-7.582291794929576	PAN	0	7.582291794929576	-1.0	2.753596156833746	-2.753596156833746
526	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.924111260307319	PAN	0	0.924111260307319	-1.0	0.9613070582843544	-0.9613070582843544
566	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.99269702617149	PAN	0	6.99269702617149	-1.0	2.6443708185826527	-2.6443708185826527
572	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395416993574	PAN	0	3.954395416993574	1.0	1.988566171137781	1.988566171137781
610	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.9999999999804816	Spermidine-e0	0	1.9999999999804816	-1.0	1.4142135623661942	-1.4142135623661942
633	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999995433	O2-e0	0	1.9999999999995433	1.0	1.4142135623729335	1.4142135623729335
640	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-5.999999999941791	Folate	0	5.999999999941791	-1.0	2.4494897427712963	-2.4494897427712963
641	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.999999999944916	Riboflavin	0	2.999999999944916	-1.0	1.732050807552976	-1.732050807552976
642	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2381.0818126555423	PAN	0	2381.0818126555423	1.0	48.79632990969241	48.79632990969241
646	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
647	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.999999999999994	Spermidine-e0	0	0.999999999999994	-1.0	0.999999999999997	-0.999999999999997
649	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.4999999999928463	PAN	0	0.4999999999928463	1.0	0.7071067811814891	0.7071067811814891
685	Bacteroides_caecimuris_I48	L-Glycine	Microbe	3.3333333333039	Spermidine-e0	0	3.3333333333039	1.0	1.8257418583424931	1.8257418583424931
691	Bacteroides_caecimuris_I48	L-Glycine	Microbe	3.9999999999657545	D-Glucose-e0	0	3.9999999999657545	1.0	1.9999999999914386	1.9999999999914386
693	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-2.0000000000075993	Fumarate-e0	0	2.0000000000075993	-1.0	1.4142135623757819	-1.4142135623757819
716	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-3.999999999995773	O2-e0	0	3.999999999995773	-1.0	1.9999999999989433	-1.9999999999989433
722	Bacteroides_caecimuris_I48	L-Glycine	Microbe	4.666666666565837	Folate	0	4.666666666565837	1.0	2.160246899445949	2.160246899445949
723	Bacteroides_caecimuris_I48	L-Glycine	Microbe	8.666666666577013	Riboflavin	0	8.666666666577013	1.0	2.943920288760722	2.943920288760722
724	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-4278.174166682617	PAN	0	4278.174166682617	-1.0	65.40775310834807	-65.40775310834807
729	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195971869208	PAN	0	22.280195971869208	-1.0	4.720190247423212	-4.720190247423212
731	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739162778	PAN	0	26.584324739162778	-1.0	5.155998907986965	-5.155998907986965
733	Bacteroides_caecimuris_I48	L-Serine	Microbe	-2.666666666655153	Spermidine-e0	0	2.666666666655153	-1.0	1.6329931618519267	-1.6329931618519267
739	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.9999999999872526	D-Glucose-e0	0	1.9999999999872526	-1.0	1.414213562368588	-1.414213562368588
741	Bacteroides_caecimuris_I48	L-Serine	Microbe	2.0000000000025904	Fumarate-e0	0	2.0000000000025904	1.0	1.4142135623740109	1.4142135623740109
765	Bacteroides_caecimuris_I48	L-Serine	Microbe	1.9999999999983076	O2-e0	0	1.9999999999983076	1.0	1.4142135623724967	1.4142135623724967
772	Bacteroides_caecimuris_I48	L-Serine	Microbe	3.6666666667031027	Folate	0	3.6666666667031027	1.0	1.9148542155221904	1.9148542155221904
773	Bacteroides_caecimuris_I48	L-Serine	Microbe	-2.3333333333001516	Riboflavin	0	2.3333333333001516	-1.0	1.5275252316410854	-1.5275252316410854
774	Bacteroides_caecimuris_I48	L-Serine	Microbe	1551.6936949831936	PAN	0	1551.6936949831936	1.0	39.39154344504914	39.39154344504914
793	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011289772	PAN	0	75.99313011289772	-1.0	8.717403863129075	-8.717403863129075
808	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.8359692186803915	PAN	0	6.8359692186803915	-1.0	2.6145686486838304	-2.6145686486838304
823	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956402583	PAN	0	17.083554956402583	-1.0	4.133225732572876	-4.133225732572876
825	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000004	Folate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
826	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999988	Riboflavin	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
827	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9999999999999228	PAN	1	0.9999999999999228	-1.0	0.9999999999999614	-0.9999999999999614
829	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.999999999999955	Folate	0	0.999999999999955	-1.0	0.9999999999999775	-0.9999999999999775
830	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999832954	PAN	0	1.4999999999832954	1.0	1.2247448713847695	1.2247448713847695
845	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000391585	PAN	0	1.5000000000391585	1.0	1.2247448714075755	1.2247448714075755
863	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697024314837	PAN	0	6.992697024314837	1.0	2.6443708182315953	2.6443708182315953
870	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652206305	None	-1	96.79614652206305	1.0	9.838503266354241	9.838503266354241
882	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.812499999929842	Putrescine-e0	0	0.812499999929842	-1.0	0.9013878188270806	-0.9013878188270806
885	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.2500000001024052	Spermidine-e0	0	0.2500000001024052	1.0	0.5000000001024052	0.5000000001024052
886	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.1874999998261875	Thiamin-e0	0	3.1874999998261875	-1.0	1.7853571070870353	-1.7853571070870353
892	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.35278134027877	Riboflavin-e0	0	188.35278134027877	-1.0	13.724167783158247	-13.724167783158247
893	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999724241	N-Acetyl-D-glucosamine-e0	0	0.6874999999724241	-1.0	0.829156197572221	-0.829156197572221
905	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000011975	Folate-e0	0	4.562500000011975	-1.0	2.136000936332186	-2.136000936332186
924	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562632105	Riboflavin-e0	0	129.86418562632105	-1.0	11.395796840340786	-11.395796840340786
934	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999846851	Thiamin-e0	0	1.9999999999846851	-1.0	1.4142135623676804	-1.4142135623676804
936	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516679355986	Riboflavin-e0	0	16.852516679355986	-1.0	4.105181686522045	-4.105181686522045
937	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999975666	N-Acetyl-D-glucosamine-e0	0	0.9999999999975666	-1.0	0.9999999999987833	-0.9999999999987833
949	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767711331606	Riboflavin-e0	0	31.321767711331606	-1.0	5.596585361747966	-5.596585361747966
965	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360130597	Riboflavin-e0	0	0.7060625360130597	-1.0	0.8402752739507807	-0.8402752739507807
974	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360102238	Riboflavin-e0	0	0.7060625360102238	-1.0	0.8402752739490933	-0.8402752739490933
983	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193658258	Riboflavin-e0	0	36.35966193658258	-1.0	6.0298973404679606	-6.0298973404679606
992	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000109304	Putrescine-e0	0	1.0000000000109304	1.0	1.0000000000054652	1.0000000000054652
994	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000158786	Spermidine-e0	0	1.0000000000158786	1.0	1.0000000000079392	1.0000000000079392
995	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.00000000002707	Thiamin-e0	0	1.00000000002707	1.0	1.000000000013535	1.000000000013535
999	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119198157832	Riboflavin-e0	0	28.848119198157832	-1.0	5.3710445164937735	-5.3710445164937735
1011	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.706062536014014	Riboflavin-e0	0	0.706062536014014	-1.0	0.8402752739513486	-0.8402752739513486
1019	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000085458	Putrescine-e0	0	1.0000000000085458	1.0	1.0000000000042728	1.0000000000042728
1021	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000124243	Spermidine-e0	0	1.0000000000124243	1.0	1.0000000000062121	1.0000000000062121
1023	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.72374738496287	Riboflavin-e0	0	22.72374738496287	-1.0	4.766943190868009	-4.766943190868009
1032	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.000000000048526	Thiamin-e0	0	2.000000000048526	1.0	1.4142135623902516	1.4142135623902516
1034	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635953722312	Riboflavin-e0	0	51.96635953722312	-1.0	7.208769627143256	-7.208769627143256
1035	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000077989	N-Acetyl-D-glucosamine-e0	0	1.0000000000077989	1.0	1.0000000000038993	1.0000000000038993
1040	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999965947	Folate-e0	0	0.9999999999965947	1.0	0.9999999999982974	0.9999999999982974
1046	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1049	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705465097	Riboflavin-e0	0	9.204977705465097	-1.0	3.0339706171064176	-3.0339706171064176
1058	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191237173	Riboflavin-e0	0	18.087781191237173	-1.0	4.252973217789782	-4.252973217789782
1067	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360130736	Riboflavin-e0	0	0.7060625360130736	-1.0	0.840275273950789	-0.840275273950789
1076	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691283999665	Riboflavin-e0	0	34.564691283999665	-1.0	5.879174370946967	-5.879174370946967
1086	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504665696	Riboflavin-e0	0	71.58423504665696	-1.0	8.46074671921202	-8.46074671921202
1090	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000047833	Folate-e0	0	1.0000000000047833	-1.0	1.0000000000023916	-1.0000000000023916
1104	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1105	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.999999999999998	Thiamin-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
1110	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.812499999599313	Putrescine-e0	0	2.812499999599313	1.0	1.6770509830053806	1.6770509830053806
1113	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.7499999994172573	Spermidine-e0	0	3.7499999994172573	1.0	1.9364916729532449	1.9364916729532449
1114	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500000991498	Thiamin-e0	0	4.812500000991498	-1.0	2.193741097074014	-2.193741097074014
1120	Enterococcus_faecalis_KB1	H+-e0	Microbe	1067.9972370534078	Riboflavin-e0	0	1067.9972370534078	1.0	32.680227004312684	32.680227004312684
1121	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.3125000001588838	N-Acetyl-D-glucosamine-e0	0	0.3125000001588838	-1.0	0.5590169945170574	-0.5590169945170574
1133	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.437499999927755	Folate-e0	0	5.437499999927755	-1.0	2.3318447632567127	-2.3318447632567127
1149	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999984006	Putrescine-e0	0	0.9999999999984006	-1.0	0.9999999999992003	-0.9999999999992003
1151	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999976423	Spermidine-e0	0	0.9999999999976423	-1.0	0.9999999999988212	-0.9999999999988212
1154	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114892978323	Riboflavin-e0	0	4.585114892978323	-1.0	2.1412881387095766	-2.1412881387095766
1167	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000071185	Spermidine-e0	0	1.0000000000071185	-1.0	1.0000000000035592	-1.0000000000035592
1168	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000121145	Thiamin-e0	0	1.0000000000121145	-1.0	1.0000000000060572	-1.0000000000060572
1172	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428977945844	Riboflavin-e0	0	13.165428977945844	1.0	3.628419625394208	3.628419625394208
1177	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.000000000000723	Folate-e0	0	1.000000000000723	1.0	1.0000000000003615	1.0000000000003615
1193	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000080453	Spermidine-e0	0	1.0000000000080453	1.0	1.0000000000040226	1.0000000000040226
1195	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894122168963	Riboflavin-e0	0	14.748894122168963	-1.0	3.8404288982051162	-3.8404288982051162
1202	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999089	Riboflavin-e0	1	0.9999999999999089	-1.0	0.9999999999999544	-0.9999999999999544
1204	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000069158	Thiamin-e0	0	1.0000000000069158	1.0	1.000000000003458	1.000000000003458
1206	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459505371431	Riboflavin-e0	0	7.397459505371431	-1.0	2.719827109463289	-2.719827109463289
1217	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.2232871577698	Riboflavin-e0	0	47.2232871577698	-1.0	6.871920194368514	-6.871920194368514
1226	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811461231	Riboflavin-e0	0	38.57060811461231	-1.0	6.2105239806808825	-6.2105239806808825
1234	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000121096	Thiamin-e0	0	1.0000000000121096	1.0	1.0000000000060547	1.0000000000060547
1236	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744790939574	Riboflavin-e0	0	12.972744790939574	-1.0	3.6017696748875507	-3.6017696748875507
1245	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066752935	Riboflavin-e0	0	19.790702066752935	-1.0	4.448674192020914	-4.448674192020914
1254	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999760644	Putrescine-e0	0	0.9999999999760644	-1.0	0.9999999999880321	-0.9999999999880321
1256	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.999999999965091	Spermidine-e0	0	0.999999999965091	-1.0	0.9999999999825455	-0.9999999999825455
1260	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.0861508513798	Riboflavin-e0	0	65.0861508513798	-1.0	8.067598828113592	-8.067598828113592
1266	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.9999999999953977	Folate-e0	0	1.9999999999953977	1.0	1.4142135623714678	1.4142135623714678
1271	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000002	N-Acetyl-D-glucosamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
1276	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.8124999995510235	Putrescine-e0	0	0.8124999995510235	1.0	0.9013878186169499	0.9013878186169499
1279	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.7499999993472396	Spermidine-e0	0	0.7499999993472396	1.0	0.8660254034075673	0.8660254034075673
1280	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-0.8125000011110236	Thiamin-e0	0	0.8125000011110236	-1.0	0.9013878194822823	-0.9013878194822823
1286	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1195.9061082372177	Riboflavin-e0	0	1195.9061082372177	1.0	34.581875429727894	34.581875429727894
