	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495989893	127.45775495989893	-1.0	11.289718993841207	-11.289718993841207
12	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603232816	0.9241112603232816	-1.0	0.9613070582926568	-0.9613070582926568
13	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.924111260321262	0.924111260321262	-1.0	0.9613070582916065	-0.9613070582916065
14	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.924111260320729	0.924111260320729	-1.0	0.9613070582913292	-0.9613070582913292
22	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602996499	0.9241112602996499	-1.0	0.9613070582803654	-0.9613070582803654
29	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999938285	1.9999999999938285	1.0	1.4142135623709131	1.4142135623709131
30	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999955602	1.9999999999955602	1.0	1.4142135623715253	1.4142135623715253
33	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999959313	1.9999999999959313	1.0	1.4142135623716565	1.4142135623716565
46	D-Glyceraldehyde-e0	H+-e0	Muribaculum_intestinale_YL27	0.9999999999923406	0.9999999999923406	1.0	0.9999999999961703	0.9999999999961703
49	Sucrose	H+-e0	Muribaculum_intestinale_YL27	3.9999999999912834	3.9999999999912834	1.0	1.9999999999978209	1.9999999999978209
50	Folate	H+-e0	Muribaculum_intestinale_YL27	-1.6666666666560084	1.6666666666560084	-1.0	1.2909944487316778	-1.2909944487316778
51	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-882.4970500334265	882.4970500334265	-1.0	29.706851903785203	-29.706851903785203
84	D-Glyceraldehyde-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.000000000009747	1.000000000009747	-1.0	1.0000000000048734	-1.0000000000048734
88	Folate	L-Aspartate-e0	Muribaculum_intestinale_YL27	1.0000000000132332	1.0000000000132332	1.0	1.0000000000066165	1.0000000000066165
89	Riboflavin	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1078.3157374761943	1078.3157374761943	-1.0	32.837718213606045	-32.837718213606045
100	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	-13.013505963858623	13.013505963858623	-1.0	3.6074237294582714	-3.6074237294582714
109	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031243459	11.393282031243459	-1.0	3.3753936113057184	-3.3753936113057184
118	Riboflavin	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.57235834203764	36.57235834203764	-1.0	6.047508440840545	-6.047508440840545
127	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.268999357705944	41.268999357705944	-1.0	6.424095217048541	-6.424095217048541
139	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000008047	1.0000000000008047	1.0	1.0000000000004023	1.0000000000004023
140	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-59.084785614367355	59.084785614367355	-1.0	7.686662839904412	-7.686662839904412
147	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000051354	1.0000000000051354	1.0	1.0000000000025677	1.0000000000025677
157	D-Glyceraldehyde-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000065161	1.0000000000065161	1.0	1.000000000003258	1.000000000003258
160	Folate	NH3-e0	Muribaculum_intestinale_YL27	-2.000000000009395	2.000000000009395	-1.0	1.4142135623764167	-1.4142135623764167
